"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1100",False,"train",0.4070914387702942,0.0,0.0,0.0,0.5452163219451904,0.0,0.0,0.04018105939030647,0.0
"XD-1224",False,"train",0.0,0.5960525870323181,0.37383636832237244,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1930",False,"train",0.0,0.0,0.12604814767837524,0.0,0.0,0.24866434931755066,0.0,0.6139600276947021,0.0
"XD-2684",False,"train",0.06767692416906357,0.0,0.0,0.0,0.0,0.0,0.7303391695022583,0.17281760275363922,0.0
"XD-3222",False,"train",0.0,0.0,0.20225393772125244,0.0,0.34660661220550537,0.0,0.15881185233592987,0.2865564525127411,0.0
"XD-3552",False,"train",0.0,0.0,0.6915853023529053,0.0,0.0,0.0,0.0,0.0,0.28671571612358093
"XD-1707",False,"train",0.021795978769659996,0.7944818139076233,0.0,0.178664892911911,0.0,0.0,0.0,0.0,0.0
"XD-754",False,"train",0.8439845442771912,0.0,0.0,0.0,0.0,0.10707427561283112,0.0,0.0,0.0
"XD-1303",False,"train",0.012350446544587612,0.012357451021671295,0.012352868914604187,0.1674448400735855,0.012351049110293388,0.012354392558336258,0.01235277485102415,0.7460849285125732,0.012351255863904953
"XD-1161",False,"train",0.0,0.0,0.0,0.0,0.9312133193016052,0.0,0.0,0.0,0.0
"XD-790",False,"train",0.3374803960323334,0.6312319040298462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2556",False,"train",0.015901925042271614,0.015890276059508324,0.01589398831129074,0.8728344440460205,0.015887808054685593,0.015887800604104996,0.015907207503914833,0.015903279185295105,0.015893271192908287
"XD-1364",False,"train",0.8746674060821533,0.0,0.0,0.0,0.07656113058328629,0.0,0.0,0.0,0.0
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9503855109214783,0.0,0.04732052981853485
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443436861038208,0.0
"XD-3205",False,"train",0.0,0.0,0.8215583562850952,0.0,0.0,0.0,0.0,0.1506197452545166,0.0
"XD-2739",False,"train",0.027803853154182434,0.02779010497033596,0.02780642919242382,0.37555578351020813,0.4298330843448639,0.027793264016509056,0.027812816202640533,0.02781030721962452,0.027794331312179565
"XD-1664",False,"train",0.0,0.0,0.0,0.0,0.07314255088567734,0.0,0.9025326371192932,0.0,0.0
"XD-700",False,"train",0.0,0.7898023724555969,0.0,0.0,0.1746475100517273,0.0,0.0,0.0,0.0
"XD-1418",False,"train",0.3360435664653778,0.0,0.0,0.0,0.4009855091571808,0.0900510847568512,0.0,0.164841428399086,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.8623591661453247,0.0,0.0,0.10366109013557434,0.0
"XD-2591",False,"train",0.888382613658905,0.013950478285551071,0.013956291601061821,0.01395104918628931,0.013948391191661358,0.013948292471468449,0.013951505534350872,0.013965698890388012,0.013945669867098331
"XD-547",True,"train",0.02784796617925167,0.027844421565532684,0.02784496732056141,0.027847424149513245,0.027845187112689018,0.02784555032849312,0.027863986790180206,0.7772131562232971,0.02784733660519123
"XD-1191",False,"train",0.0,0.24523569643497467,0.0,0.5371798276901245,0.0,0.0,0.18258987367153168,0.0,0.0
"XD-871",False,"train",0.0,0.20393340289592743,0.0,0.0,0.0,0.0,0.0,0.7860767245292664,0.0
"XD-799",False,"train",0.4149976372718811,0.01671419106423855,0.0,0.04078158736228943,0.0,0.0,0.0,0.5236078500747681,0.0
"XD-1402",False,"train",0.0,0.0,0.0,0.0,0.7183315753936768,0.0,0.0,0.2615249752998352,0.0
"XD-116",False,"train",0.23435959219932556,0.0,0.41487225890159607,0.302820086479187,0.0,0.0,0.0,0.0,0.0
"XD-2919",True,"train",0.2534393072128296,0.47178345918655396,0.23940159380435944,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.9831940531730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-217",False,"train",0.0,0.0,0.36700206995010376,0.0,0.6030078530311584,0.0,0.0,0.0,0.0
"XD-3077",False,"train",0.0,0.0,0.4376475214958191,0.0,0.539398729801178,0.0,0.0,0.0,0.0
"XD-1389",False,"train",0.0,0.10796691477298737,0.0,0.0,0.0,0.0,0.0,0.07714839279651642,0.8059358596801758
"XD-3094",False,"train",0.0,0.28998735547065735,0.0,0.13163836300373077,0.0,0.0,0.0,0.5411233305931091,0.0
"XD-52",False,"train",0.018556734547019005,0.018586087971925735,0.018568698316812515,0.8514593243598938,0.01856379769742489,0.018564464524388313,0.018553702160716057,0.018566595390439034,0.01858055591583252
"XD-568",False,"train",0.027889244258403778,0.027877816930413246,0.02787180058658123,0.027877558022737503,0.027872439473867416,0.7769408226013184,0.0278799906373024,0.02788829617202282,0.027902081608772278
"XD-645",False,"train",0.0,0.0,0.0,0.0,0.9350995421409607,0.0,0.05044432729482651,0.0,0.0
"XD-1502",False,"train",0.0,0.0,0.7302569150924683,0.0,0.0,0.0,0.0,0.0,0.2592315375804901
"XD-264",False,"train",0.8208140134811401,0.022393280640244484,0.02240821160376072,0.022397467866539955,0.022394904866814613,0.022396644577383995,0.022393465042114258,0.022409409284591675,0.022392667829990387
"XD-3469",False,"train",0.29053032398223877,0.0,0.0,0.05543460324406624,0.6301617622375488,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.0,0.7898023724555969,0.0,0.0,0.1746475100517273,0.0,0.0,0.0,0.0
"XD-2322",False,"train",0.37602826952934265,0.0,0.0,0.0,0.5804908871650696,0.0,0.0,0.0,0.0
"XD-1420",False,"train",0.13044442236423492,0.7042224407196045,0.0,0.0853482261300087,0.0749460905790329,0.0,0.0,0.0,0.0
"XD-45",False,"train",0.9134159088134766,0.0,0.0,0.05540952831506729,0.0,0.0,0.0,0.0,0.0
"XD-945",False,"train",0.018533363938331604,0.018534746021032333,0.3161109387874603,0.018534298986196518,0.018535936251282692,0.018532386049628258,0.5541381239891052,0.018534714356064796,0.01854543946683407
"XD-1823",False,"train",0.10821926593780518,0.6092137694358826,0.0,0.0,0.0,0.0,0.0,0.26738032698631287,0.0
"XD-793",False,"train",0.6976933479309082,0.015901805832982063,0.01590597629547119,0.015911215916275978,0.015905143693089485,0.19097062945365906,0.01590968854725361,0.01590413972735405,0.015898065641522408
"XD-2766",False,"train",0.022236844524741173,0.022232551127672195,0.022239569574594498,0.8221103549003601,0.022239496931433678,0.022234389558434486,0.022239267826080322,0.022236106917262077,0.02223135717213154
"XD-110",False,"train",0.31589850783348083,0.0,0.0,0.0,0.6561054587364197,0.0,0.0,0.0,0.0
"XD-1979",False,"train",0.6113731265068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475845158100128
"XD-155",False,"train",0.07759876549243927,0.0,0.7291056513786316,0.16428375244140625,0.0,0.0,0.0,0.0,0.0
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782528281211853,0.0,0.0
"XD-523",False,"train",0.0,0.8452821969985962,0.0,0.0,0.13030093908309937,0.0,0.0,0.0,0.0
"XD-1025",False,"train",0.0,0.975302517414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1469",False,"train",0.0,0.0,0.0,0.9476134181022644,0.0,0.0,0.0,0.0,0.0
"XD-1623",False,"train",0.011120307259261608,0.3327046036720276,0.011125491932034492,0.24205148220062256,0.011119414120912552,0.011122336611151695,0.011118030175566673,0.35852113366127014,0.011117186397314072
"XD-1632",False,"train",0.7576067447662354,0.0,0.0,0.0,0.0,0.0,0.15198886394500732,0.07127492874860764,0.0
"XD-662",False,"train",0.0,0.6116917133331299,0.0,0.07638126611709595,0.0,0.0,0.0,0.29950830340385437,0.0
"XD-2105",False,"train",0.0728396624326706,0.0,0.0,0.0,0.8916381597518921,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.42784419655799866,0.011140855960547924,0.011149158701300621,0.011139512993395329,0.011139828711748123,0.01113869994878769,0.01114659570157528,0.011153887957334518,0.49414727091789246
"XD-174",False,"train",0.5155317783355713,0.0,0.0,0.18695025146007538,0.27060016989707947,0.0,0.0,0.0,0.0
"XD-2606",False,"train",0.0,0.0,0.9612859487533569,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3739",False,"train",0.0,0.0,0.7459798455238342,0.0,0.24692930281162262,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.3164278566837311,0.018530886620283127,0.018539147451519966,0.018532486632466316,0.01853077858686447,0.018537737429142,0.01854160986840725,0.5538222789764404,0.018537277355790138
"XD-589",False,"train",0.0,0.9474950432777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2011",False,"train",0.8181053996086121,0.14943082630634308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3739",False,"train",0.0,0.0,0.7459798455238342,0.0,0.24692930281162262,0.0,0.0,0.0,0.0
"XD-1687",False,"train",0.04515140503644943,0.0,0.0,0.0,0.0,0.0,0.6275880336761475,0.28778672218322754,0.0
"XD-3595",False,"train",0.0,0.0,0.9505765438079834,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.26537227630615234,0.0,0.40292108058929443,0.0,0.3012993037700653,0.0,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.0,0.9681829810142517,0.0,0.0,0.0,0.0,0.0
"XD-51",False,"train",0.02225390635430813,0.022246358916163445,0.8219479322433472,0.022262005135416985,0.022256772965192795,0.022246647626161575,0.022283853963017464,0.022256966680288315,0.022245530039072037
"XD-2510",False,"train",0.5398226976394653,0.34878474473953247,0.015913086012005806,0.01590750552713871,0.015916835516691208,0.01590968482196331,0.015918252989649773,0.01591178961098194,0.015915367752313614
"XD-2794",False,"train",0.0,0.0,0.6700807213783264,0.0,0.2401842623949051,0.0,0.057586442679166794,0.0,0.0
"XD-871",False,"train",0.0,0.20393340289592743,0.0,0.0,0.0,0.0,0.0,0.7860767245292664,0.0
"XD-1972",True,"train",0.07063613086938858,0.0,0.0,0.0,0.0,0.0,0.05223982036113739,0.8726963400840759,0.0
"XD-2646",False,"train",0.0,0.0,0.8845391273498535,0.0,0.0,0.0,0.0,0.09315089881420135,0.0
"XD-3139",False,"train",0.4845412075519562,0.0,0.0,0.29779425263404846,0.0,0.0,0.0,0.18244533240795135,0.0
"XD-859",False,"train",0.0,0.0,0.0,0.8025252819061279,0.0,0.0,0.0,0.17455385625362396,0.0
"XD-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505366086959839,0.0,0.0
"XD-915",False,"train",0.8740084171295166,0.0,0.0,0.0,0.0,0.0,0.0,0.10866481810808182,0.0
"XD-739",False,"train",0.0,0.0,0.0,0.0,0.9818331003189087,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.0,0.15614758431911469,0.0,0.6730459332466125,0.0,0.05682234838604927,0.10275912284851074,0.0
"XD-220",True,"train",0.0,0.0,0.7060574889183044,0.0,0.2382931411266327,0.0,0.0,0.0,0.0
"XD-2103",False,"train",0.0,0.0,0.7016873955726624,0.24600909650325775,0.0,0.0,0.0,0.0,0.0
"XD-3204",False,"train",0.39954468607902527,0.0,0.0,0.0,0.5053470730781555,0.0,0.0,0.05751035362482071,0.0
"XD-2992",True,"train",0.17984703183174133,0.0,0.24885456264019012,0.0,0.0,0.0,0.5048207640647888,0.04330579191446304,0.0
"XD-3398",False,"train",0.0,0.0,0.0,0.0,0.9612990021705627,0.0,0.0,0.0,0.0
"XD-331",True,"train",0.022238560020923615,0.022241579368710518,0.022237252444028854,0.022241543978452682,0.022238226607441902,0.022238919511437416,0.8220766186714172,0.022245177999138832,0.022242140024900436
"XD-2477",False,"train",0.0,0.0,0.33596062660217285,0.0,0.0,0.0,0.0,0.6207947134971619,0.0
"XD-3232",False,"train",0.013919544406235218,0.013902509585022926,0.013926553539931774,0.01391923613846302,0.013936731033027172,0.013913176022469997,0.8886653184890747,0.013916770927608013,0.01390017382800579
"XD-120",False,"train",0.8884866237640381,0.013937471434473991,0.013937934301793575,0.013937228359282017,0.013942951336503029,0.013937084004282951,0.013947553001344204,0.013936879113316536,0.013936275616288185
"XD-1835",False,"train",0.0,0.852961540222168,0.0,0.0,0.0,0.0,0.0,0.11587310582399368,0.0
"XD-2334",False,"train",0.5150246024131775,0.0,0.0,0.4662567377090454,0.0,0.0,0.0,0.0,0.0
"XD-1427",False,"train",0.1085299700498581,0.0,0.0,0.0,0.8449192047119141,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.027797698974609375,0.027897778898477554,0.027838578447699547,0.777249813079834,0.027821911498904228,0.027842622250318527,0.027812937274575233,0.027843404561281204,0.027895264327526093
"XD-2389",False,"train",0.0,0.0,0.0,0.11748582124710083,0.0,0.0,0.0,0.8659471869468689,0.0
"XD-1520",False,"train",0.0,0.0,0.8026984930038452,0.0,0.13256530463695526,0.0,0.0,0.05212170258164406,0.0
"XD-1310",False,"train",0.0,0.0,0.0,0.9953166246414185,0.0,0.0,0.0,0.0,0.0
"XD-196",False,"train",0.746314525604248,0.0,0.22103473544120789,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1511",False,"train",0.022298159077763557,0.0223129503428936,0.022294867783784866,0.022329337894916534,0.02229452319443226,0.02230036072432995,0.022285230457782745,0.8215758204460144,0.02230878174304962
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703310132026672,0.0
"XD-364",False,"train",0.3486163020133972,0.17521719634532928,0.013953971676528454,0.013950305059552193,0.013947614468634129,0.3924635648727417,0.01394935417920351,0.013952895998954773,0.013948789797723293
"XD-868",False,"train",0.0,0.0,0.0,0.0,0.6758650541305542,0.0,0.0,0.3055908679962158,0.0
"XD-1905",True,"train",0.0,0.0,0.0,0.0,0.7911114692687988,0.0,0.0,0.18642902374267578,0.0
"XD-1494",False,"train",0.5910902619361877,0.0,0.0,0.38530024886131287,0.0,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.0,0.5163523554801941,0.0,0.4425988793373108,0.0,0.0,0.0,0.0
"XD-2228",False,"train",0.0,0.0,0.5401690006256104,0.0,0.0,0.0,0.4243972897529602,0.0,0.0
"XD-2146",False,"train",0.6257876753807068,0.0,0.3308440148830414,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3673",False,"train",0.0,0.0,0.0,0.0,0.8413564562797546,0.0,0.11275024712085724,0.0,0.0
"XD-653",False,"train",0.0,0.0,0.0,0.0,0.0,0.7936432361602783,0.0,0.1785530298948288,0.0
"XD-2302",False,"train",0.014034552499651909,0.014035587199032307,0.014031668193638325,0.014032106846570969,0.887736976146698,0.014031271450221539,0.014034884050488472,0.014031760394573212,0.0140311811119318
"XD-2850",True,"train",0.0,0.0,0.4995405375957489,0.0,0.4779263734817505,0.0,0.0,0.0,0.0
"XD-1653",False,"train",0.08525475114583969,0.0,0.0,0.0,0.8998996615409851,0.0,0.0,0.0,0.0
"XD-1518",False,"train",0.022268779575824738,0.022256232798099518,0.8218749761581421,0.02226940728724003,0.022257395088672638,0.02226293832063675,0.022284138947725296,0.02226920612156391,0.02225695550441742
"XD-105",False,"train",0.01236110832542181,0.012362081557512283,0.01236165501177311,0.012358393520116806,0.01236465573310852,0.012361915782094002,0.01236230693757534,0.9011130332946777,0.012354881502687931
"XD-2655",False,"train",0.0,0.0,0.0,0.0,0.9362723231315613,0.0,0.0,0.0,0.0
"XD-2825",False,"train",0.03785502910614014,0.0,0.0,0.8751195669174194,0.0,0.0,0.07787586003541946,0.0,0.0
"XD-871",False,"train",0.0,0.20393340289592743,0.0,0.0,0.0,0.0,0.0,0.7860767245292664,0.0
"XD-2941",True,"train",0.0,0.018001489341259003,0.0,0.0,0.32905763387680054,0.019886376336216927,0.5733410716056824,0.03601999580860138,0.023018522188067436
"XD-3095",False,"train",0.027799192816019058,0.027799932286143303,0.027796393260359764,0.027809811756014824,0.027803746983408928,0.027798714116215706,0.02782081998884678,0.027836736291646957,0.7775346636772156
"XD-1200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.746894121170044,0.24311906099319458,0.0
"XD-1101",False,"train",0.0,0.43937331438064575,0.0,0.0,0.43854889273643494,0.0,0.0,0.10674784332513809,0.0
"XD-373",False,"train",0.012484127655625343,0.7139503359794617,0.01248444989323616,0.012488458305597305,0.19864660501480103,0.012487339787185192,0.012485835701227188,0.012489057146012783,0.012483818456530571
"XD-3125",True,"train",0.8096610903739929,0.0,0.0,0.0,0.16928617656230927,0.0,0.0,0.0,0.0
"XD-2920",False,"train",0.0,0.8920325040817261,0.0,0.0,0.09238112717866898,0.0,0.0,0.0,0.0
"XD-1642",False,"train",0.275550901889801,0.0,0.0,0.0,0.3623414933681488,0.0,0.0,0.0,0.3445162773132324
"XD-1737",False,"train",0.015895387157797813,0.01589667983353138,0.015899965539574623,0.015904823318123817,0.7055027484893799,0.01589694619178772,0.18321146070957184,0.01589994505047798,0.015892019495368004
"XD-3619",True,"train",0.21516136825084686,0.3426453471183777,0.413610577583313,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1751",False,"train",0.0,0.0,0.0,0.0,0.9792990684509277,0.0,0.0,0.0,0.0
"XD-157",False,"train",0.0,0.2938753068447113,0.2565537393093109,0.23693864047527313,0.0,0.0,0.19522517919540405,0.0,0.0
"XD-1220",False,"train",0.0,0.0,0.0,0.0,0.6949542164802551,0.0,0.0,0.2780612111091614,0.0
"XD-2015",False,"train",0.015051544643938541,0.0,0.7225959897041321,0.0,0.23544852435588837,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.3771154284477234,0.0,0.5577599406242371,0.0,0.0,0.0
"XD-1235",False,"train",0.012371805496513844,0.012373589910566807,0.012370677664875984,0.01237059198319912,0.012392976321280003,0.01237036194652319,0.01236951444298029,0.9010104537010193,0.01237006951123476
"XD-3030",False,"train",0.3125057518482208,0.6675093173980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3320",False,"train",0.3213457465171814,0.0,0.46212247014045715,0.0,0.0,0.0,0.0,0.17916221916675568,0.0
"XD-246",False,"train",0.0816039964556694,0.0,0.41428932547569275,0.0,0.0,0.0,0.0,0.481899619102478,0.0
"XD-1660",False,"train",0.0,0.0,0.0,0.0,0.06936090439558029,0.0,0.0,0.8819348812103271,0.0
"XD-202",False,"train",0.013910111971199512,0.013906639069318771,0.01390986330807209,0.7869319915771484,0.115691177546978,0.013909927569329739,0.013915861025452614,0.013916732743382454,0.013907668180763721
"XD-1164",False,"train",0.015895923599600792,0.015886781737208366,0.015888003632426262,0.015886295586824417,0.01588650606572628,0.015887407585978508,0.2476738840341568,0.6411080956459045,0.01588710956275463
"XD-1582",False,"train",0.0,0.9942455291748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-208",False,"train",0.7775866985321045,0.0277841929346323,0.027811340987682343,0.027811199426651,0.02783779613673687,0.02778513915836811,0.027798783034086227,0.027791397646069527,0.027793502435088158
"XD-2649",False,"train",0.0223427414894104,0.02235236205160618,0.022333886474370956,0.821323573589325,0.022339606657624245,0.02232867293059826,0.022326121106743813,0.0223289355635643,0.022324133664369583
"XD-3673",False,"train",0.0,0.0,0.0,0.0,0.8413564562797546,0.0,0.11275024712085724,0.0,0.0
"XD-1379",False,"train",0.7684648633003235,0.19730868935585022,0.0,0.02690013498067856,0.0,0.0,0.0,0.0,0.0
"XD-30",True,"train",0.010127265937626362,0.010124387219548225,0.010121406055986881,0.010120478458702564,0.010127411223948002,0.010127926245331764,0.010121063329279423,0.9190100431442261,0.010119988583028316
"XD-619",False,"train",0.022270072251558304,0.022259965538978577,0.022259380668401718,0.8218558430671692,0.022259773686528206,0.02225944958627224,0.022296341136097908,0.02227652631700039,0.022262658923864365
"XD-139",False,"train",0.0,0.0,0.0,0.0,0.944284200668335,0.0,0.0,0.0,0.0
"XD-885",False,"train",0.0,0.0,0.919961154460907,0.050020765513181686,0.0,0.0,0.0,0.0,0.0
"XD-3718",False,"train",0.0,0.0,0.13076458871364594,0.7548342943191528,0.0,0.0,0.0,0.0,0.08259737491607666
"XD-361",True,"train",0.037070319056510925,0.037054724991321564,0.037047773599624634,0.03705663979053497,0.037049178034067154,0.03705553710460663,0.03705532103776932,0.7035423517227173,0.03706817701458931
"XD-1228",False,"train",0.049224358052015305,0.0,0.5729082226753235,0.1763867288827896,0.0,0.0,0.0,0.19499243795871735,0.0
"XD-613",False,"train",0.25272712111473083,0.6914308667182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1659",False,"train",0.01235893089324236,0.0123578617349267,0.9011309146881104,0.012360194697976112,0.012356928549706936,0.01235869713127613,0.012358971871435642,0.012359500862658024,0.012357944622635841
"XD-741",False,"train",0.16476307809352875,0.8013413548469543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-708",False,"train",0.15832294523715973,0.8022962212562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2466",False,"train",0.015886880457401276,0.01588251069188118,0.015896445140242577,0.015881052240729332,0.01588316448032856,0.015881959348917007,0.8729163408279419,0.015883363783359528,0.015888294205069542
"XD-645",False,"train",0.0,0.0,0.0,0.0,0.9350995421409607,0.0,0.05044432729482651,0.0,0.0
"XD-2228",False,"train",0.0,0.0,0.5401690006256104,0.0,0.0,0.0,0.4243972897529602,0.0,0.0
"XD-1472",False,"train",0.0,0.0,0.0,0.0,0.8603141903877258,0.0,0.05895931273698807,0.0750562995672226,0.0
"XD-752",False,"train",0.20112907886505127,0.0,0.0,0.0,0.0,0.0,0.0,0.7793231010437012,0.0
"XD-2837",False,"train",0.0,0.0,0.11593440920114517,0.019679473713040352,0.0,0.0,0.835720956325531,0.0,0.027842165902256966
"XD-1441",False,"train",0.010133248753845692,0.010134531185030937,0.010133419185876846,0.2924439311027527,0.010133937001228333,0.010132957249879837,0.010133327916264534,0.6366221904754639,0.010132481344044209
"XD-1730",False,"train",0.0,0.0,0.0,0.0,0.011415168642997742,0.9834845066070557,0.0,0.0,0.0
"XD-1243",False,"train",0.0,0.0,0.4455752670764923,0.0,0.5189493298530579,0.0,0.0,0.0,0.0
"XD-1822",False,"train",0.0,0.0,0.0,0.0,0.9574872255325317,0.0,0.0,0.0,0.0
"XD-1503",True,"train",0.0,0.6477534174919128,0.32858672738075256,0.0,0.0,0.0,0.0,0.0,0.0
