"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.24445493519306183,0.0,0.0,0.0,0.7216277122497559
"MESOS-2051",False,"train",0.013940976932644844,0.013925268314778805,0.01392346527427435,0.013928179629147053,0.8885669112205505,0.01392971072345972,0.013925759121775627,0.013928470201790333,0.013931249268352985
"MESOS-4082",False,"train",0.01854541525244713,0.018545953556895256,0.8516479134559631,0.018542613834142685,0.01854640431702137,0.018543796613812447,0.018543213605880737,0.018543429672718048,0.01854131557047367
"MESOS-8444",False,"train",0.0,0.0,0.0,0.35036614537239075,0.0,0.0,0.505249559879303,0.14185968041419983,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612869620323181,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.33856168389320374,0.25023719668388367,0.0,0.0,0.0,0.39721545577049255
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555099606513977
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531300663948059
"MESOS-5562",False,"train",0.0,0.0,0.0,0.9788119196891785,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.13761551678180695,0.0,0.8467838168144226,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.985381543636322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.6669396758079529,0.0,0.0,0.0,0.0,0.0,0.2991114854812622
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932017922401428,0.0,0.0
"MESOS-5709",False,"train",0.0,0.0,0.0,0.0,0.9745728969573975,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.015899471938610077,0.0159014705568552,0.015892470255494118,0.01589449867606163,0.4719422161579132,0.015897220000624657,0.01589181087911129,0.015892520546913147,0.4167882800102234
"MESOS-7806",False,"train",0.0,0.9771770238876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.9745873212814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.679080605506897,0.0,0.0,0.0,0.2798902690410614,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.9870907068252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613047242164612
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721865057945251,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986072182655334,0.0,0.0,0.0
"MESOS-3762",False,"train",0.39023733139038086,0.0,0.0,0.0,0.6037188172340393,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712985754013062,0.0
"MESOS-3868",False,"train",0.0223376601934433,0.022329984232783318,0.022326771169900894,0.022327270358800888,0.022330619394779205,0.022328676655888557,0.821351170539856,0.022337408736348152,0.02233038656413555
"MESOS-3005",False,"train",0.9644048810005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.0,0.5161857008934021,0.0,0.0,0.4380108416080475,0.0
"MESOS-4494",False,"train",0.8887831568717957,0.013902300968766212,0.013905626721680164,0.013901129364967346,0.013902712613344193,0.013900229707360268,0.01390139851719141,0.01390338409692049,0.013900049030780792
"MESOS-9555",False,"train",0.0,0.5187432169914246,0.0,0.0,0.0,0.0,0.0,0.4789113402366638,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.9258518815040588,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947647750377655
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738199710845947
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9643773436546326,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.4131793677806854,0.0,0.0,0.5348997116088867,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.5364534258842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619094729423523
"MESOS-9170",False,"train",0.012376816011965275,0.012375530786812305,0.012373877689242363,0.012374254874885082,0.012376368045806885,0.012374615296721458,0.012374622747302055,0.9010001420974731,0.012373710051178932
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.9856544137001038,0.0,0.0,0.0,0.0
"MESOS-8309",False,"train",0.43093931674957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500580072402954
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.586747407913208,0.39219170808792114,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.9937693476676941,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721904397010803,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.9730247855186462,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.9505392909049988,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476453065872192,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.9765822887420654,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759225845336914,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999542832374573
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.26190024614334106,0.7195572853088379,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818261861801147,0.0
"MESOS-3368",False,"train",0.9657473564147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835191965103149,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.977187991142273,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729958176612854,0.0
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363992214202881,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.931529700756073,0.0,0.0,0.053779613226652145,0.0
"MESOS-4704",False,"train",0.027815844863653183,0.027811624109745026,0.027810512110590935,0.02781054750084877,0.027815865352749825,0.02780735306441784,0.7775066494941711,0.02781476452946663,0.027806855738162994
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.9693178534507751,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0837944820523262,0.0,0.0,0.9080749154090881
"MESOS-2367",False,"train",0.0,0.0,0.0,0.06585223227739334,0.0,0.0,0.0,0.9259466528892517,0.0
"MESOS-2172",False,"train",0.9612780213356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.3502478301525116,0.0,0.0,0.0,0.6377592086791992
"MESOS-7881",True,"train",0.0,0.028901921585202217,0.0,0.6167614459991455,0.3251130282878876,0.0,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.9911925792694092,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.027891622856259346,0.027910321950912476,0.027890359982848167,0.02789507433772087,0.02789420075714588,0.02789331041276455,0.7768236398696899,0.027904458343982697,0.027896979823708534
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554717540740967
"MESOS-3207",False,"train",0.0,0.0,0.7692038416862488,0.0,0.0,0.0,0.0,0.0,0.20473363995552063
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.9887349605560303,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.8036701083183289,0.0,0.0,0.0,0.15739953517913818,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.013910018838942051,0.7249356508255005,0.01390585582703352,0.013907277956604958,0.013910731300711632,0.013904077000916004,0.013908200897276402,0.17771175503730774,0.013906460255384445
"MESOS-1766",False,"train",0.0,0.0,0.01930232346057892,0.0,0.0,0.0,0.0,0.980216383934021,0.0
"MESOS-9224",False,"train",0.0,0.9575844407081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848878979682922,0.0
"MESOS-6731",False,"train",0.9258474111557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980459809303284,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825427532196045
"MESOS-1856",False,"train",0.0,0.0,0.0,0.0,0.9363240599632263,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.8748914003372192,0.0,0.0,0.12043648958206177,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.35997629165649414,0.0,0.0,0.0,0.6176930665969849
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765837788581848,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.7318491339683533,0.2327263504266739,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.9407013654708862,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.9629124402999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.9612360000610352,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.9931986331939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6626",False,"train",0.011141819879412651,0.011142696253955364,0.9108352661132812,0.011145804077386856,0.01114444900304079,0.011146876029670238,0.011145541444420815,0.011150967329740524,0.01114663016051054
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969800114631653,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712985754013062,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978153705596924,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969195127487183,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956725239753723,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.938956081867218,0.0,0.0,0.038134247064590454,0.0,0.0
"MESOS-8849",False,"train",0.9738116264343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314902424812317
"MESOS-4639",False,"train",0.013913918286561966,0.013914314098656178,0.013911929912865162,0.01391941960901022,0.013913571834564209,0.01391511969268322,0.013913081958889961,0.8886790871620178,0.013919536955654621
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693220853805542
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.9939755797386169,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.8095692992210388,0.0,0.0,0.0,0.0,0.17416101694107056
"MESOS-3189",False,"train",0.0,0.0,0.9745782017707825,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.9821968078613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.977182924747467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.040279045701026917,0.06375278532505035,0.0,0.0,0.0,0.8956634402275085,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.0,0.0,0.7734963297843933,0.0,0.0,0.2109224498271942
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670329689979553,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.9938196539878845,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.9856462478637695,0.0,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.0,0.0,0.04852117598056793,0.0,0.0,0.9474461078643799,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.914878249168396,0.0,0.06889211386442184
"MESOS-9270",False,"train",0.9737193584442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.10226311534643173,0.0,0.0,0.8903810977935791,0.0
"MESOS-5759",False,"train",0.0,0.0,0.5671330094337463,0.0,0.34266796708106995,0.0,0.0,0.0,0.08323821425437927
"MESOS-8403",False,"train",0.0,0.0,0.0,0.0,0.9921956658363342,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.37020227313041687,0.0,0.6287955641746521,0.0,0.0,0.0
"MESOS-3428",False,"train",0.013910687528550625,0.013909867033362389,0.013909850269556046,0.013909927569329739,0.01391118485480547,0.01390681229531765,0.013909240253269672,0.8887209892272949,0.013911462388932705
"MESOS-8876",False,"train",0.7159390449523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720785140991211
"MESOS-4764",False,"train",0.0,0.0,0.33674100041389465,0.0,0.6321004629135132,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.34255990386009216,0.0,0.5974998474121094,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.26190024614334106,0.7195572853088379,0.0,0.0,0.0
"MESOS-4444",False,"train",0.022243253886699677,0.022238772362470627,0.02224278450012207,0.022243425250053406,0.02224894054234028,0.02224922366440296,0.8220310211181641,0.02224843017756939,0.02225417084991932
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788110852241516,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788079261779785
"MESOS-4067",False,"train",0.02227632887661457,0.02227458730340004,0.8217818140983582,0.022278476506471634,0.022287806496024132,0.02227458730340004,0.022275272756814957,0.02227640338242054,0.022274674847722054
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.10226311534643173,0.0,0.0,0.8903810977935791,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.9595409035682678,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.130298912525177,0.8577167391777039,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.011130028404295444,0.9109876155853271,0.011126091703772545,0.011124501936137676,0.011125452816486359,0.011126592755317688,0.011124027892947197,0.011125043965876102,0.011130636557936668
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982536435127258,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.9643384218215942,0.0,0.0,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.9745439291000366,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.9146531820297241,0.0,0.0,0.0,0.07509733736515045,0.0
"MESOS-4812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865208268165588
"MESOS-8548",False,"train",0.5709421634674072,0.0,0.0,0.0,0.4134717881679535,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.9669708609580994,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4657",False,"train",0.0,0.0,0.0,0.0,0.9629360437393188,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969800114631653,0.0
"MESOS-4184",False,"train",0.6456058621406555,0.0,0.0,0.0,0.0,0.0,0.0,0.3471781313419342,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.977187991142273,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.013906904496252537,0.013905005529522896,0.013904301449656487,0.8887519836425781,0.01390848308801651,0.013904412277042866,0.013901791535317898,0.01390739344060421,0.0139097198843956
"MESOS-7265",False,"train",0.0,0.0,0.1814480423927307,0.0,0.0,0.0,0.8159818649291992,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594576358795166
"MESOS-5557",False,"train",0.0,0.0,0.0,0.0,0.9788153171539307,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612994194030762
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.9576392769813538,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.5960294604301453,0.0,0.0,0.0,0.26335635781288147,0.0,0.0,0.0,0.12908945977687836
"MESOS-2408",False,"train",0.010127159766852856,0.010125113651156425,0.010128648951649666,0.918985903263092,0.010130067355930805,0.010125548578798771,0.0101249311119318,0.010126491077244282,0.010126128792762756
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406644105911255,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.15362000465393066,0.0,0.19455137848854065,0.0,0.6415582895278931
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788110852241516,0.0
"MESOS-7320",False,"train",0.0,0.9554058313369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.013940679840743542,0.013934710994362831,0.013937556184828281,0.013942372985184193,0.5512220859527588,0.35120633244514465,0.013934951275587082,0.013938689604401588,0.013942621648311615
"MESOS-9070",False,"train",0.9296202659606934,0.0,0.0,0.0,0.0,0.0699237734079361,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788234233856201,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.9613076448440552,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995815753936768,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956560730934143
"MESOS-2781",False,"train",0.3037187457084656,0.0,0.0,0.0,0.0,0.036009177565574646,0.0,0.6312270164489746,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.80652916431427,0.0,0.0,0.0,0.0,0.1712111085653305
"MESOS-8141",False,"train",0.0,0.0,0.0,0.9738275408744812,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927991628646851,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7993333339691162,0.0,0.1806958168745041
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.0,0.987971842288971,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759225845336914,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.9961496591567993,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947633147239685,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629271626472473,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.999327540397644,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837951064109802
"MESOS-3433",False,"train",0.0,0.0,0.0,0.8287870287895203,0.15528884530067444,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.9759247899055481,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.8670347332954407,0.0,0.10573083907365799,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629334807395935,0.0
"MESOS-2306",False,"train",0.0,0.023248808458447456,0.9765294790267944,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925056099891663
"MESOS-8071",False,"train",0.0,0.0,0.0,0.9476591348648071,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613047242164612
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793002605438232,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810408353805542
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902027249336243
"MESOS-3849",False,"train",0.01393617782741785,0.013937801122665405,0.8885121941566467,0.013935040682554245,0.013939503580331802,0.013937980867922306,0.013932682573795319,0.01393353845924139,0.013935079798102379
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.27993205189704895,0.0,0.0,0.0,0.7066409587860107
"MESOS-6022",False,"train",0.011145149357616901,0.011142777279019356,0.011144102551043034,0.011144941672682762,0.9108397960662842,0.011143346317112446,0.011145648546516895,0.011145354248583317,0.011148921214044094
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835191965103149,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.9315214157104492,0.0,0.0,0.0,0.0
"MESOS-6441",False,"train",0.019762208685278893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591869115829468
"MESOS-5788",True,"train",0.0,0.0,0.0,0.0,0.9856438040733337,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950531542301178
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.9721877574920654,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.26190024614334106,0.7195572853088379,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.5799723267555237,0.0,0.0,0.0,0.3976156711578369,0.02233380265533924
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765837788581848,0.0
"MESOS-9573",False,"train",0.0,0.0,0.0,0.08450616151094437,0.0,0.3465387225151062,0.0,0.0,0.5576181411743164
"MESOS-9625",False,"train",0.31051746010780334,0.0,0.0,0.0,0.0,0.0,0.0,0.654026448726654,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.9531429409980774,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905989170074463,0.0
"MESOS-8548",False,"train",0.5709421634674072,0.0,0.0,0.0,0.4134717881679535,0.0,0.0,0.0,0.0
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.4033534526824951,0.5565906763076782,0.0,0.022440798580646515,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986072182655334,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952560067176819,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.9945409893989563,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.3502478301525116,0.0,0.0,0.0,0.6377592086791992
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865189790725708,0.0,0.0
"MESOS-4417",False,"train",0.010111423209309578,0.010111468844115734,0.010110948234796524,0.01011312659829855,0.9191052913665771,0.010111331008374691,0.010111936368048191,0.01011189166456461,0.01011260412633419
"MESOS-2650",False,"train",0.0,0.0,0.0,0.9363090991973877,0.0,0.0,0.0,0.0,0.0
"MESOS-8363",False,"train",0.013902136124670506,0.01390086580067873,0.01390234474092722,0.01390379760414362,0.013903881423175335,0.8887836337089539,0.013900958932936192,0.013901897706091404,0.013900469057261944
"MESOS-5128",False,"train",0.0,0.0,0.7642908692359924,0.0,0.0,0.23302245140075684,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.6813554763793945,0.0,0.0,0.30788981914520264,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.9475809335708618,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.9759334921836853,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443947672843933,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969800114631653,0.0
"MESOS-4240",False,"train",0.0,0.0,0.0,0.0,0.08958922326564789,0.0,0.1806872934103012,0.6375241875648499,0.08720304071903229
"MESOS-3491",False,"train",0.0,0.0,0.7798387408256531,0.0,0.0,0.0,0.0,0.21601717174053192,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.9712520241737366,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.7384012937545776,0.23375913500785828,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.9721971750259399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.831233561038971,0.16046029329299927,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.9745767116546631,0.0,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.9643434286117554,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.9531823396682739,0.0,0.0,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.0,0.9576092958450317,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.5931503772735596,0.37436509132385254,0.0,0.0,0.0,0.0
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9584839940071106,0.03999677300453186,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846422076225281,0.0,0.0,0.0
"MESOS-7742",True,"train",0.0,0.0,0.7791426777839661,0.0,0.0,0.0,0.0,0.0,0.22068114578723907
"MESOS-9366",False,"train",0.0,0.7906568050384521,0.0,0.0,0.0,0.0,0.0,0.20717254281044006,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.21624140441417694,0.7498757839202881,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871036410331726
"MESOS-3550",False,"train",0.0,0.0,0.0,0.6880850791931152,0.27947255969047546,0.0,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730157852172852,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.7972511053085327,0.0,0.0,0.0,0.0,0.19176362454891205
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.23455014824867249,0.7343031167984009,0.0,0.0,0.0
