"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-6237",False,"train",0.11740519106388092,0.060519833117723465,0.0,0.0,0.0,0.0,0.8156585097312927,0.0,0.0
"TISTUD-7822",False,"train",0.5970198512077332,0.0,0.0,0.0,0.0,0.3890766501426697,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613308310508728,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.6718231439590454,0.0,0.0,0.0,0.0,0.0,0.31161952018737793,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407356381416321,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858798980712891,0.0
"TISTUD-6834",False,"train",0.0,0.19202999770641327,0.0,0.0,0.0,0.0,0.7836476564407349,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947708010673523,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.9838266968727112,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986629486083984,0.0,0.0
"TISTUD-7066",False,"train",0.9903320074081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.9443982839584351,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.8092226386070251,0.0,0.0,0.0,0.15371495485305786,0.0
"TISTUD-8835",False,"train",0.9745935797691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.9576277136802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.8804314732551575,0.0,0.0,0.0,0.0,0.0,0.10335608571767807,0.0
"TISTUD-8898",False,"train",0.3585275411605835,0.6185832619667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.575769305229187,0.0,0.14269223809242249,0.0,0.0,0.0,0.0,0.0,0.2577110528945923
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713069796562195,0.0
"TISTUD-9047",False,"train",0.0,0.98289555311203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.8092226386070251,0.0,0.0,0.0,0.15371495485305786,0.0
"TISTUD-5471",False,"train",0.3181851804256439,0.0,0.0,0.0,0.6529771089553833,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.9903320074081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.23780769109725952,0.7540852427482605,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.9818506240844727,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.9777569770812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.9444111585617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.9730438590049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838278293609619
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979785144329071
"TISTUD-8997",False,"train",0.9364651441574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.5439654588699341,0.0,0.42919638752937317,0.0
"TISTUD-6898",False,"train",0.0,0.19850461184978485,0.0,0.0,0.0,0.0,0.0,0.0,0.7880754470825195
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917615652084351,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.012962174601852894,0.0,0.3546704947948456,0.6132904291152954,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.9797905087471008,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953188955783844
"TISTUD-7132",False,"train",0.0,0.0,0.972197949886322,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0697222426533699,0.9263057112693787,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.12182239443063736,0.0,0.0,0.0,0.0,0.0,0.8608757853507996,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9846569299697876,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.9947359561920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.9927683472633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777644872665405,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94073486328125,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783106446266174,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783106446266174,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.9797842502593994,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.18299010396003723,0.0,0.0,0.1651608794927597,0.0,0.0,0.6415858268737793,0.0
"TISTUD-6108",False,"train",0.0,0.9783079624176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.7518419623374939,0.0,0.0,0.0,0.23047031462192535,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.06455178558826447,0.9253411889076233,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.9613293409347534,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.9797875285148621,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.9871106743812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745853543281555,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0414370521903038,0.0,0.0,0.0,0.0,0.0,0.7074489593505859,0.12748990952968597,0.11556147038936615
"TISTUD-7475",False,"train",0.9871106743812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7073255777359009,0.0,0.2894446849822998
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979785144329071
"TISTUD-6677",False,"train",0.805040717124939,0.0,0.17642958462238312,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.9810752272605896,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.5945006608963013,0.0,0.0,0.028627779334783554,0.0,0.0,0.0,0.3684272766113281
"TISTUD-5385",False,"train",0.9722126126289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.15239742398262024,0.0,0.0,0.821654736995697,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759632349014282,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977759838104248,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.8092226386070251,0.0,0.0,0.0,0.15371495485305786,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.9759589433670044,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.8152227401733398,0.0,0.0,0.0,0.0,0.0,0.17516806721687317,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.9476826190948486,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012154340744019,0.07653437554836273
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.9406973719596863,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.9777623414993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.6528811454772949,0.0,0.0,0.0,0.0,0.0,0.3271670341491699,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24450255930423737,0.0,0.7420700192451477
"TISTUD-6123",False,"train",0.9771945476531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.27771487832069397,0.0,0.0,0.0,0.0,0.0,0.7037458419799805
"TISTUD-5439",False,"train",0.0,0.9896583557128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9745878577232361,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788172841072083,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841153025627136,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738307595252991,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.9406883716583252,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.957654595375061,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.9810725450515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.9955281615257263,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.7518419623374939,0.0,0.0,0.0,0.23047031462192535,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.9943704009056091,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856476783752441,0.0
"TISTUD-5283",False,"train",0.0,0.9890171885490417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.29800841212272644,0.0,0.0,0.685069739818573,0.0
"TISTUD-9126",False,"train",0.0,0.9788191318511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.9822102189064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.832443356513977,0.16084589064121246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.9960976243019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.2678701877593994,0.6034209132194519,0.0,0.0,0.09838340431451797,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.9916892647743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.9797842502593994,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713082909584045
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407078623771667,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713121652603149,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.9797875285148621,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.9713121652603149,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.8626492023468018,0.0,0.0,0.0,0.11512066423892975,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.981460452079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.9745935797691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.9745947122573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832155704498291,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.9777523279190063,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722078442573547,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745836853981018
"TISTUD-6280",False,"train",0.19142666459083557,0.6636176705360413,0.0,0.0,0.0,0.0,0.0,0.0,0.1343616396188736
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407356381416321,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814718961715698
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953188955783844
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9745878577232361,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.9921977519989014,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.9814702272415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.9595626592636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777681231498718
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.5439654588699341,0.0,0.42919638752937317,0.0
"TISTUD-6094",False,"train",0.3117310106754303,0.0,0.0,0.6683081388473511,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.9974056482315063,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.8626492023468018,0.0,0.0,0.0,0.11512066423892975,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.42076432704925537,0.5768079161643982,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.9947359561920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.9629248380661011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.9745947122573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843955636024475,0.0
"TISTUD-9156",True,"train",0.9771937131881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.3639524281024933,0.0,0.0,0.6230747699737549
"TISTUD-5680",False,"train",0.0,0.9879792928695679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.21075841784477234,0.0,0.0,0.7764813899993896,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867240190505981,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.2176741361618042,0.0,0.0,0.0,0.0,0.7806551456451416,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.24116067588329315,0.0,0.7300001382827759,0.0,0.0
"TISTUD-7475",False,"train",0.9871106743812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.9670660495758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.3541789948940277,0.0,0.6133894920349121,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818207621574402,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.1683742105960846,0.0,0.0,0.8116673827171326,0.0,0.0
"TISTUD-8023",False,"train",0.7031233310699463,0.0,0.0,0.0,0.0,0.0,0.2850829064846039,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.9890192151069641,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894106388092041,0.0,0.0
"TISTUD-7485",False,"train",0.9841203093528748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0740056112408638,0.0,0.0,0.0,0.0,0.0,0.9174196720123291
"TISTUD-8838",False,"train",0.0,0.9897739887237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.9890192151069641,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.2749878764152527,0.7182952761650085,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.2960064113140106,0.0,0.0,0.0,0.0,0.0,0.6740571856498718,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977759838104248,0.0
"TISTUD-8971",False,"train",0.39053696393966675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806340575218201
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838263988494873,0.0
"TISTUD-5385",False,"train",0.9722126126289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629289507865906,0.0,0.0
"TISTUD-6270",False,"train",0.9722020626068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.09999806433916092,0.0,0.5668387413024902,0.3319645822048187
"TISTUD-4318",False,"train",0.9894121885299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.9406803250312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.9806656241416931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.5820443034172058,0.0,0.0,0.0,0.0,0.0,0.0,0.4097627103328705
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835293292999268,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.9891548156738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.20957547426223755,0.20909591019153595,0.0,0.0,0.0,0.0,0.5709011554718018,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.9476870894432068,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.9974056482315063,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.9810726642608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986922562122345,0.0
"TISTUD-7108",False,"train",0.7840532660484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19370852410793304
"TISTUD-5779",False,"train",0.0,0.28930720686912537,0.0,0.6967930197715759,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.9759619235992432,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9818499088287354,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.012353558093309402,0.9011746048927307,0.012351817451417446,0.012355823069810867,0.01235442329198122,0.012355116195976734,0.01235151570290327,0.012351682409644127,0.012351437471807003
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9842979907989502,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.9759591817855835,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676676750183105,0.12413927912712097
"TISTUD-6307",False,"train",0.0,0.3862401843070984,0.0,0.0,0.0,0.0,0.0,0.5998570322990417,0.0
"TISTUD-4318",False,"train",0.9894121885299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.24423450231552124,0.0,0.0,0.0,0.0252067930996418,0.0,0.0,0.0,0.7188521027565002
"TISTUD-7066",False,"train",0.9903320074081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.996669352054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.9315846562385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657945036888123
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777644872665405,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.9835304021835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.9476674795150757,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.24877455830574036,0.0,0.0,0.0,0.0,0.5512400269508362,0.19407805800437927,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.4998135268688202,0.0,0.0,0.0,0.0,0.3680720329284668,0.12297467887401581
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986629486083984,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595658183097839,0.0
"TISTUD-8794",False,"train",0.8956031799316406,0.0,0.0,0.0,0.09875393658876419,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.9904371500015259,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.9927683472633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822057485580444
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.9907339215278625,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.012348062358796597,0.012347639538347721,0.012347284704446793,0.9012181162834167,0.012349367141723633,0.012346828356385231,0.012348392978310585,0.012346988543868065,0.012347331270575523
"TISTUD-5761",False,"train",0.0,0.0,0.9974987506866455,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.9835304021835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629426598548889
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682242274284363,0.0
"TISTUD-8718",False,"train",0.0,0.5820443034172058,0.0,0.0,0.0,0.0,0.0,0.0,0.4097627103328705
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788232445716858,0.0,0.0
"TISTUD-5386",False,"train",0.6770302057266235,0.0,0.2941414713859558,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476737976074219,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.6558283567428589,0.0,0.3231236934661865,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881337285041809
"TISTUD-5354",False,"train",0.9771959185600281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869182109832764,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843955636024475,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.9505800008773804,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.9814702272415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.9806673526763916,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.012348062358796597,0.012347639538347721,0.012347284704446793,0.9012181162834167,0.012349367141723633,0.012346828356385231,0.012348392978310585,0.012346988543868065,0.012347331270575523
"TISTUD-7485",False,"train",0.9841203093528748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.9871106743812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.9907360672950745,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.2452581822872162,0.0,0.0,0.7403298616409302,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505801200866699,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.9722126126289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.8084927797317505,0.1879374384880066,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.22640860080718994,0.0,0.0,0.0,0.0,0.7541311979293823,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.5945006608963013,0.0,0.0,0.028627779334783554,0.0,0.0,0.0,0.3684272766113281
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.6293739080429077,0.0,0.0,0.0,0.3547382056713104,0.0
"TISTUD-8527",False,"train",0.977750301361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9818499088287354,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.16633249819278717,0.0,0.0,0.0,0.0,0.0,0.0,0.8223873376846313,0.0
"TISTUD-7705",False,"train",0.0,0.9797794222831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505801200866699,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.9908263087272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.618596613407135,0.0,0.0,0.36797890067100525,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788232445716858,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806618094444275,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783058762550354,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.9907360672950745,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.5945006608963013,0.0,0.0,0.028627779334783554,0.0,0.0,0.0,0.3684272766113281
"TISTUD-5385",False,"train",0.9722126126289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.9444292187690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.996669352054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
