"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-16175",True,"train",0.0,0.13941870629787445,0.0,0.7126016616821289,0.0,0.0,0.0,0.0,0.14199377596378326
"DM-13420",False,"train",0.7569406032562256,0.0,0.0,0.0,0.0325261726975441,0.02236449532210827,0.0,0.18332305550575256,0.0
"DM-17259",True,"train",0.0,0.09721691906452179,0.0,0.774043619632721,0.0,0.11447770893573761,0.0,0.0,0.0
"DM-11329",True,"train",0.01588420197367668,0.015893789008259773,0.2741309106349945,0.6146361231803894,0.015891090035438538,0.015888530761003494,0.015893956646323204,0.01589110679924488,0.015890231356024742
"DM-7405",False,"train",0.1063241958618164,0.35649028420448303,0.47113677859306335,0.0,0.0,0.0,0.049661073833703995,0.0,0.0
"DM-5321",True,"train",0.0,0.0,0.5230520963668823,0.0,0.0,0.0,0.0,0.4491029381752014,0.0
"DM-4866",True,"train",0.0,0.0,0.9643948674201965,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14722",False,"train",0.024049129337072372,0.0240403451025486,0.02405202016234398,0.02404983714222908,0.02404140494763851,0.8076135516166687,0.024039339274168015,0.02406436577439308,0.02405000850558281
"DM-9899",False,"train",0.1536705046892166,0.0,0.812755823135376,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9929",True,"train",0.0,0.0991707295179367,0.16376358270645142,0.37558513879776,0.19524449110031128,0.0,0.0,0.0,0.15920335054397583
"DM-7498",True,"train",0.0,0.18630769848823547,0.0,0.0,0.0,0.749235987663269,0.0,0.0,0.0
"DM-17722",False,"train",0.0,0.19347451627254486,0.0,0.29370540380477905,0.0,0.4716387093067169,0.0,0.0,0.0
"DM-11046",False,"train",0.011996489018201828,0.011996659450232983,0.011997499503195286,0.011997297406196594,0.01199773047119379,0.9040282368659973,0.011993817053735256,0.011998659931123257,0.011993536725640297
"DM-3980",False,"train",0.7731894850730896,0.0864301547408104,0.0,0.0,0.0,0.0,0.0,0.09595032781362534,0.0
"DM-10971",False,"train",0.0,0.0,0.0,0.0,0.0,0.33954426646232605,0.0,0.6117761135101318,0.0
"DM-7114",False,"train",0.0,0.10857558250427246,0.0,0.0,0.0,0.0,0.0,0.8790609240531921,0.0
"DM-4391",False,"train",0.19822707772254944,0.0,0.4101484715938568,0.0,0.0,0.1590004563331604,0.0,0.22284762561321259,0.0
"DM-6238",False,"train",0.02236185409128666,0.02236139215528965,0.022370507940649986,0.02236175537109375,0.02236134558916092,0.8210998773574829,0.02236214466392994,0.02236194722354412,0.022359181195497513
"DM-1698",True,"train",0.022251803427934647,0.022250335663557053,0.022242486476898193,0.02224530652165413,0.022248070687055588,0.8220136165618896,0.02225613407790661,0.022248100489377975,0.022244136780500412
"DM-7611",False,"train",0.15351679921150208,0.01588832400739193,0.01588967628777027,0.0158869456499815,0.576829195022583,0.015893081203103065,0.1743180900812149,0.015890607610344887,0.0158873088657856
"DM-10767",False,"train",0.8568181991577148,0.017893778160214424,0.017893539741635323,0.017903055995702744,0.017893314361572266,0.01790091209113598,0.017905961722135544,0.017894675955176353,0.01789659447968006
"DM-195",False,"train",0.21185702085494995,0.0,0.25114691257476807,0.22085382044315338,0.04722997918725014,0.0,0.03655899688601494,0.22906193137168884,0.0
"DM-560",False,"train",0.0,0.0,0.0,0.950586199760437,0.0,0.0,0.0,0.0,0.0
"DM-3633",False,"train",0.21086767315864563,0.0,0.06984974443912506,0.37078532576560974,0.0,0.0,0.0,0.0,0.34139305353164673
"DM-8308",True,"train",0.8605113625526428,0.0,0.0,0.0,0.0,0.050678800791502,0.0,0.06973523646593094,0.0
"DM-9050",False,"train",0.05586466193199158,0.0,0.43224412202835083,0.0,0.20279797911643982,0.0,0.0,0.3003908097743988,0.0
"DM-13625",False,"train",0.3015386462211609,0.027249308302998543,0.0,0.6596197485923767,0.0,0.0,0.0,0.0,0.0
"DM-1954",True,"train",0.0,0.454225093126297,0.0,0.0,0.0,0.0,0.0,0.522865891456604,0.0
"DM-13163",False,"train",0.0,0.04868624731898308,0.0,0.0,0.0,0.9264455437660217,0.0,0.0,0.0
"DM-1258",True,"train",0.0,0.0,0.28016525506973267,0.0,0.0,0.3704358637332916,0.0,0.0,0.31808561086654663
"DM-17374",False,"train",0.0,0.0,0.0,0.0,0.9530373215675354,0.0,0.0,0.0,0.0
"DM-7563",False,"train",0.0,0.0,0.0,0.24011963605880737,0.0,0.21499121189117432,0.0,0.5263959169387817,0.0
"DM-9",False,"train",0.0,0.08370406180620193,0.0,0.1613856703042984,0.0,0.43007054924964905,0.0,0.28384527564048767,0.0341898575425148
"DM-19242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29039037227630615,0.6592493057250977
"DM-4065",False,"train",0.010781067423522472,0.01077980175614357,0.06432092934846878,0.01078052818775177,0.010779622942209244,0.8602127432823181,0.010781609453260899,0.010782414115965366,0.010781323537230492
"DM-6982",True,"train",0.0,0.0,0.0,0.9771758317947388,0.0,0.0,0.0,0.0,0.0
"DM-5688",False,"train",0.7409477233886719,0.0,0.0,0.0,0.0,0.09260213375091553,0.0,0.0,0.13450543582439423
"DM-16451",False,"train",0.4746814966201782,0.0,0.12013501673936844,0.368544340133667,0.0,0.0,0.0,0.0,0.0
"DM-630",True,"train",0.059252288192510605,0.0,0.0,0.0,0.0,0.0,0.9193851351737976,0.0147725660353899,0.0
"DM-6620",False,"train",0.0,0.20052237808704376,0.0,0.6708808541297913,0.0,0.0,0.0,0.11627287417650223,0.0
"DM-3102",False,"train",0.0,0.9759215712547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16814",False,"train",0.1254550665616989,0.0,0.0,0.7775923609733582,0.07040625065565109,0.0,0.0,0.0,0.0
"DM-3162",False,"train",0.49147307872772217,0.0,0.0,0.0,0.0,0.0,0.0,0.4599866569042206,0.0
"DM-6261",True,"train",0.0,0.0,0.0,0.0,0.703217625617981,0.24809664487838745,0.0,0.0,0.0
"DM-13325",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612812995910645,0.0
"DM-15486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771258234977722
"DM-7924",True,"train",0.011129396967589855,0.01113198697566986,0.9109582901000977,0.011129419319331646,0.011126723140478134,0.011129256337881088,0.01113144215196371,0.011128711514174938,0.01113483589142561
"DM-11739",False,"train",0.017269933596253395,0.017270300537347794,0.017275400459766388,0.017275778576731682,0.017274122685194016,0.01727748103439808,0.017270969226956367,0.017272116616368294,0.8618139028549194
"DM-16275",False,"train",0.0,0.0,0.0,0.46823257207870483,0.3475508987903595,0.1238219141960144,0.0,0.05071758106350899,0.0
"DM-514",True,"train",0.03503568843007088,0.035022903233766556,0.03503689914941788,0.7197254300117493,0.0350317656993866,0.03502216562628746,0.0350647047162056,0.03503601625561714,0.03502446040511131
"DM-4571",False,"train",0.9531512260437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8798",False,"train",0.0,0.05209149792790413,0.06464193761348724,0.0,0.0,0.8638718128204346,0.0,0.0,0.0
"DM-17662",False,"train",0.022718824446201324,0.022708207368850708,0.5927644968032837,0.0227018091827631,0.02270798198878765,0.022700102999806404,0.02269965037703514,0.24829652905464172,0.0227024145424366
"DM-4022",False,"train",0.0,0.1352522224187851,0.0,0.0,0.0,0.0,0.7531083226203918,0.0,0.10812214761972427
"DM-17506",False,"train",0.13983935117721558,0.0,0.507125973701477,0.09563938528299332,0.0,0.0,0.0,0.24685510993003845,0.0
"DM-8579",False,"train",0.4733872413635254,0.20838867127895355,0.1418529748916626,0.0,0.0,0.0,0.0,0.0,0.1614011526107788
"DM-3204",False,"train",0.018556663766503334,0.018555765971541405,0.018557287752628326,0.01855446770787239,0.2252713441848755,0.018557673320174217,0.018565719947218895,0.018556108698248863,0.6448249816894531
"DM-4596",False,"train",0.0,0.0,0.2477417141199112,0.0,0.0,0.0,0.0,0.7194276452064514,0.0
"DM-3947",False,"train",0.010142010636627674,0.9188445210456848,0.010145636275410652,0.010144369676709175,0.010157076641917229,0.010137652046978474,0.010146965272724628,0.010140366852283478,0.010141396895051003
"DM-8102",False,"train",0.0,0.0,0.0,0.0,0.9657920002937317,0.0,0.0,0.0,0.0
"DM-6132",False,"train",0.012049663811922073,0.012046178802847862,0.012044242583215237,0.903647243976593,0.012041736394166946,0.012042058631777763,0.012045198120176792,0.01204280462116003,0.01204090379178524
"DM-17908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9394736886024475,0.0,0.0,0.0
"DM-8056",False,"train",0.0,0.0,0.0,0.5056081414222717,0.0,0.4345467686653137,0.0,0.0,0.0
"DM-10846",False,"train",0.8148680925369263,0.0,0.0,0.16591842472553253,0.0,0.0,0.0,0.0,0.0
"DM-17960",True,"train",0.3544127345085144,0.0,0.0,0.2660672962665558,0.0,0.0,0.0,0.3608964681625366,0.0
"DM-8286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970346987247467
"DM-8216",False,"train",0.5210549831390381,0.0,0.0,0.0,0.0,0.0,0.23213522136211395,0.2228849083185196,0.0
"DM-6635",False,"train",0.9107005596160889,0.011165744625031948,0.011159432120621204,0.011162866838276386,0.011158902198076248,0.011159958317875862,0.011170543730258942,0.01116015575826168,0.011161861009895802
"DM-11322",False,"train",0.0,0.0,0.1652996987104416,0.0,0.0,0.514302670955658,0.0,0.30551284551620483,0.0
"DM-16732",False,"train",0.0,0.0,0.0,0.4524703323841095,0.0777144655585289,0.44853755831718445,0.0,0.0,0.0
"DM-12760",False,"train",0.06208209693431854,0.0,0.10730412602424622,0.04013854265213013,0.0,0.5641718506813049,0.0,0.05034619942307472,0.1678495556116104
"DM-13080",True,"train",0.3288491368293762,0.0,0.5925555229187012,0.0,0.0,0.058435022830963135,0.0,0.0,0.0
"DM-3237",False,"train",0.6649656891822815,0.0,0.0,0.0,0.0,0.0,0.3205376863479614,0.0,0.0
"DM-2606",False,"train",0.39313313364982605,0.5732115507125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8122",False,"train",0.0,0.10346461087465286,0.0,0.883094310760498,0.0,0.0,0.0,0.0,0.0
"DM-7324",False,"train",0.0111203882843256,0.9110599756240845,0.01111544854938984,0.01111757755279541,0.011116656474769115,0.011119646951556206,0.011116283014416695,0.01111698616296053,0.011117015965282917
"DM-18397",False,"train",0.13237114250659943,0.0,0.0,0.0,0.057327862828969955,0.0,0.0,0.796808660030365,0.0
"DM-3142",True,"train",0.3220171332359314,0.5771316289901733,0.026254212483763695,0.0,0.0,0.0687389150261879,0.0,0.0,0.0
"DM-10971",False,"train",0.0,0.0,0.0,0.0,0.0,0.33954426646232605,0.0,0.6117761135101318,0.0
"DM-10161",True,"train",0.7671570777893066,0.21039393544197083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15499",True,"train",0.5035739541053772,0.0,0.05508004128932953,0.032851435244083405,0.06064644083380699,0.0,0.34154218435287476,0.0,0.0
"DM-2630",False,"train",0.0,0.0,0.9923259615898132,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7869",False,"train",0.14513321220874786,0.0,0.0,0.0,0.6534724831581116,0.0,0.0,0.15704353153705597,0.0
"DM-7408",False,"train",0.012352167628705502,0.012359622865915298,0.2639452815055847,0.0123611930757761,0.012352602556347847,0.012368284165859222,0.012353494763374329,0.012354145757853985,0.6495531797409058
"DM-14385",False,"train",0.9456337094306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8385",False,"train",0.0,0.1698959618806839,0.0,0.0,0.0,0.0,0.0,0.0,0.8022601008415222
"DM-936",False,"train",0.5755016803741455,0.07218942791223526,0.20828776061534882,0.13008752465248108,0.0,0.0,0.0,0.0,0.0
"DM-17331",False,"train",0.1637176126241684,0.0,0.0,0.0,0.16627220809459686,0.13548488914966583,0.0,0.5104415416717529,0.0
"DM-3459",False,"train",0.341871440410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292780637741089
"DM-7536",False,"train",0.0,0.9973599910736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4157",True,"train",0.3025141954421997,0.0,0.10280433297157288,0.0,0.0,0.3316594064235687,0.0,0.2509709298610687,0.0
"DM-3894",False,"train",0.9629305005073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17529",False,"train",0.839494526386261,0.0,0.0,0.0,0.0,0.0,0.13889770209789276,0.0,0.0
"DM-11027",False,"train",0.032362718135118484,0.0,0.2557903528213501,0.0,0.0,0.11378440260887146,0.4012049436569214,0.19146285951137543,0.0
"DM-2201",True,"train",0.7579549551010132,0.010854274965822697,0.010854783467948437,0.010855591855943203,0.010856058448553085,0.010854236781597137,0.010854188352823257,0.16606014966964722,0.010855705477297306
"DM-2580",False,"train",0.07068780809640884,0.0,0.0,0.726387083530426,0.0,0.0,0.1838895082473755,0.0,0.0
"DM-4065",False,"train",0.010781067423522472,0.01077980175614357,0.06432092934846878,0.01078052818775177,0.010779622942209244,0.8602127432823181,0.010781609453260899,0.010782414115965366,0.010781323537230492
"DM-5760",False,"train",0.01864556036889553,0.018637266010046005,0.01864790730178356,0.8508660197257996,0.0186395775526762,0.018642811104655266,0.018638385459780693,0.018645206466317177,0.018637262284755707
"DM-1627",True,"train",0.02224028669297695,0.02224726416170597,0.022249260917305946,0.022236475721001625,0.022234758362174034,0.02224113792181015,0.8220617175102234,0.02223866619169712,0.022250432521104813
"DM-16025",False,"train",0.0,0.08855922520160675,0.0,0.09427765011787415,0.0,0.0,0.08927051723003387,0.2555446922779083,0.4679904580116272
"DM-14823",False,"train",0.0,0.0,0.0,0.0,0.0903920829296112,0.721329927444458,0.0,0.18313466012477875,0.0
"DM-788",False,"train",0.02725159376859665,0.027246203273534775,0.027247829362750053,0.34209978580474854,0.467146098613739,0.027246719226241112,0.02724471315741539,0.02726597711443901,0.027251116931438446
"DM-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705035090446472,0.0
"DM-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314670562744141
"DM-5286",False,"train",0.0,0.9814503192901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-958",True,"train",0.6420779228210449,0.0,0.0,0.0,0.0,0.0,0.0,0.34432125091552734,0.0
"DM-17066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849197864532471,0.0
"DM-8868",False,"train",0.0,0.84002685546875,0.0,0.0,0.0,0.0,0.0,0.09512192010879517,0.0
"DM-1022",True,"train",0.13432858884334564,0.0,0.24311120808124542,0.0,0.0,0.0,0.6177993416786194,0.0,0.0
"DM-5588",False,"train",0.0,0.0,0.0,0.932934045791626,0.0,0.0,0.0,0.0,0.05124322697520256
"DM-1587",True,"train",0.015888702124357224,0.46556371450424194,0.015878813341259956,0.015886010602116585,0.01589297130703926,0.015894658863544464,0.4232184588909149,0.01588435284793377,0.015892336145043373
"DM-3971",False,"train",0.022765539586544037,0.0227667149156332,0.022779423743486404,0.02277480810880661,0.02276565320789814,0.022765565663576126,0.5180056691169739,0.02276572398841381,0.32261091470718384
"DM-18484",False,"train",0.0,0.0,0.0,0.01651693508028984,0.0,0.9629849791526794,0.0,0.0,0.0
"DM-10963",False,"train",0.0,0.7228286862373352,0.0,0.1476203203201294,0.0,0.0,0.0,0.09511391073465347,0.0
"DM-8520",False,"train",0.0,0.0,0.0,0.0,0.0932421088218689,0.0,0.0,0.0,0.8951380848884583
"DM-15800",False,"train",0.7292490005493164,0.0,0.0,0.0,0.0,0.23863327503204346,0.0,0.0,0.0
"DM-1996",False,"train",0.5480937957763672,0.09072579443454742,0.3265215754508972,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14648",False,"train",0.0,0.0,0.18857872486114502,0.0,0.14988547563552856,0.0,0.0,0.6327840685844421,0.0
"DM-10403",False,"train",0.027807969599962234,0.02784234844148159,0.2778163552284241,0.02782324329018593,0.02781013958156109,0.027809005230665207,0.027818532660603523,0.02780790627002716,0.5274645090103149
"DM-14115",False,"train",0.8529197573661804,0.0,0.0,0.0,0.0,0.12156825512647629,0.0,0.0,0.0
"DM-17601",True,"train",0.1366327702999115,0.0,0.19830617308616638,0.0,0.0,0.6534551382064819,0.0,0.0,0.0
"DM-10977",False,"train",0.23170636594295502,0.0,0.3850083649158478,0.0,0.0,0.333347886800766,0.0,0.0,0.0
"DM-9645",False,"train",0.0,0.0,0.0,0.0,0.7193940877914429,0.0,0.0,0.2406940460205078,0.0
"DM-14812",False,"train",0.0,0.8896080851554871,0.0,0.0,0.07886221259832382,0.0,0.0,0.0,0.0
"DM-8556",False,"train",0.0,0.0,0.6456327438354492,0.0,0.0,0.0,0.0,0.060500532388687134,0.27162501215934753
"DM-4218",False,"train",0.0,0.16119450330734253,0.34802114963531494,0.23545731604099274,0.0,0.0,0.23615948855876923,0.0,0.0
"DM-2762",True,"train",0.9877715706825256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12248",False,"train",0.8547436594963074,0.0,0.0,0.03474210947751999,0.0,0.10379024595022202,0.0,0.0,0.0
"DM-17856",False,"train",0.0,0.0,0.0,0.0,0.9407135248184204,0.0,0.0,0.0,0.0
"DM-9887",False,"train",0.2512976825237274,0.010067901574075222,0.010066116228699684,0.01006605289876461,0.010065373964607716,0.010065536946058273,0.010064130648970604,0.6782429218292236,0.010064302943646908
"DM-11751",False,"train",0.0,0.0,0.0,0.5162612199783325,0.0,0.46324899792671204,0.0,0.0,0.0
"DM-4926",False,"train",0.0,0.9738199710845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-913",False,"train",0.018577396869659424,0.01857619173824787,0.018577994778752327,0.018574727699160576,0.8513875007629395,0.018578846007585526,0.01857481524348259,0.018577352166175842,0.018575157970190048
"DM-17399",False,"train",0.0,0.0,0.9902133941650391,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5800",False,"train",0.20821994543075562,0.3467305898666382,0.0,0.0,0.0,0.0,0.0,0.08137956261634827,0.33452802896499634
"DM-8660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293303847312927,0.131448432803154
"DM-8464",True,"train",0.022241642698645592,0.46241289377212524,0.02224409580230713,0.022240158170461655,0.022239811718463898,0.022260192781686783,0.022256888449192047,0.3818628489971161,0.022241484373807907
"DM-6561",False,"train",0.0,0.2171166092157364,0.7208919525146484,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10861",False,"train",0.010115837678313255,0.09360887855291367,0.010113866999745369,0.010111152194440365,0.010114707984030247,0.33624839782714844,0.010110341012477875,0.010110351257026196,0.5094664692878723
"DM-14819",False,"train",0.0,0.037185296416282654,0.0,0.14500217139720917,0.10440611839294434,0.5484159588813782,0.0,0.1577487736940384,0.0
"DM-13715",False,"train",0.0,0.1555919051170349,0.0,0.0,0.0,0.0,0.0,0.805903971195221,0.0
"DM-5402",False,"train",0.5282955169677734,0.0,0.0,0.0,0.0,0.12462923675775528,0.30791622400283813,0.0,0.0
"DM-873",False,"train",0.0,0.1377388834953308,0.0,0.24538692831993103,0.0,0.0,0.0,0.5573821663856506,0.0
"DM-7436",False,"train",0.0,0.5073877573013306,0.4439604580402374,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16023",False,"train",0.7427270412445068,0.03423832729458809,0.2139282524585724,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17782",False,"train",0.011701609008014202,0.01170105766505003,0.011702488176524639,0.011703534051775932,0.18429997563362122,0.011700941249728203,0.011700736358761787,0.011699759401381016,0.7337899208068848
"DM-1526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555308222770691,0.0
"DM-12101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310948252677917
"DM-17315",False,"train",0.01061109360307455,0.010609565302729607,0.010614216327667236,0.9151067137718201,0.010608303360641003,0.010616226121783257,0.010611549019813538,0.010613087564706802,0.010609231889247894
"DM-7860",False,"train",0.0,0.0,0.0,0.16033068299293518,0.0,0.23325759172439575,0.0,0.5892424583435059,0.0
"DM-9206",False,"train",0.9846079349517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13791",False,"train",0.0,0.0,0.0,0.9116194844245911,0.0,0.05451682582497597,0.0,0.0,0.0
"DM-2671",False,"train",0.01820380426943302,0.018201148137450218,0.8543491363525391,0.018203113228082657,0.01820645108819008,0.01820460520684719,0.018217263743281364,0.018204521387815475,0.018209949135780334
"DM-12635",True,"train",0.0,0.0,0.0,0.41421833634376526,0.0,0.571034848690033,0.0,0.0,0.0
"DM-1589",True,"train",0.0,0.0,0.0,0.9315794110298157,0.0,0.0,0.0,0.0,0.0
"DM-11863",True,"train",0.0,0.0,0.0,0.9822035431861877,0.0,0.0,0.0,0.0,0.0
"DM-1331",False,"train",0.0,0.0,0.9670360684394836,0.0,0.0,0.0,0.0,0.0,0.0
