"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-12602",False,"train",0.0,0.0,0.0,0.0,0.6031726598739624,0.0,0.0,0.0,0.36511752009391785
"DM-10883",False,"train",0.013899902813136578,0.01390016172081232,0.013899339362978935,0.2251509428024292,0.01390134822577238,0.013900901190936565,0.38182610273361206,0.3096194565296173,0.013901844620704651
"DM-6660",False,"train",0.0,0.0,0.5690112113952637,0.4170777201652527,0.0,0.0,0.0,0.0,0.0
"DM-2635",True,"train",0.0,0.6719205379486084,0.11029432713985443,0.0,0.0,0.0,0.19170068204402924,0.0,0.0
"DM-2762",True,"train",0.0,0.0,0.0,0.1719284951686859,0.0,0.15471462905406952,0.6034669876098633,0.0,0.061646100133657455
"DM-15742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721672534942627,0.0
"DM-9886",False,"train",0.0,0.06863701343536377,0.0,0.0,0.0,0.0,0.3878600597381592,0.0,0.510936975479126
"DM-15320",False,"train",0.4816676676273346,0.022075874730944633,0.02206944115459919,0.022066162899136543,0.022070668637752533,0.022066373378038406,0.022069089114665985,0.022077012807130814,0.36383771896362305
"DM-1868",True,"train",0.0,0.0,0.12552595138549805,0.0,0.0,0.0,0.0,0.0,0.8544937968254089
"DM-11601",False,"train",0.0,0.0,0.0,0.0,0.4976973235607147,0.0,0.0,0.0,0.47851768136024475
"DM-16468",False,"train",0.04379069432616234,0.0,0.0,0.06461510807275772,0.0,0.0,0.1336369663476944,0.33098286390304565,0.41860905289649963
"DM-18513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96131432056427,0.0
"DM-11592",False,"train",0.4825798273086548,0.0,0.0,0.0,0.0,0.0,0.0,0.49593213200569153,0.0
"DM-14259",True,"train",0.01812964305281639,0.018132014200091362,0.018138522282242775,0.018132613971829414,0.01812489703297615,0.01812511868774891,0.018126703798770905,0.6512908935546875,0.2217995673418045
"DM-5130",False,"train",0.789089560508728,0.0,0.0,0.0,0.19040890038013458,0.0,0.0,0.0,0.0
"DM-15785",False,"train",0.0,0.17533263564109802,0.0,0.0,0.0,0.0,0.0,0.7790479063987732,0.0
"DM-5543",False,"train",0.2552841603755951,0.022248806431889534,0.022248143330216408,0.24338485300540924,0.022249475121498108,0.022247955203056335,0.02226400002837181,0.36781907081604004,0.022253496572375298
"DM-2279",False,"train",0.022264953702688217,0.022258862853050232,0.022256487980484962,0.022259708493947983,0.022255178540945053,0.8219228386878967,0.02225857973098755,0.022261178120970726,0.0222622137516737
"DM-8593",True,"train",0.0,0.0,0.0,0.3943277597427368,0.0,0.17908966541290283,0.0,0.37911456823349,0.0
"DM-5694",False,"train",0.0,0.0,0.0,0.0,0.5997951030731201,0.0,0.0,0.0,0.3544269800186157
"DM-15358",True,"train",0.0,0.9475189447402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13303",False,"train",0.0,0.5623779892921448,0.0,0.0,0.0,0.0,0.0,0.0,0.41313013434410095
"DM-16253",True,"train",0.0,0.0,0.0,0.0,0.5124009847640991,0.0,0.0,0.431142657995224,0.0
"DM-11578",False,"train",0.0,0.0,0.447613000869751,0.0,0.04541845619678497,0.29684150218963623,0.0,0.18576648831367493,0.0
"DM-4500",False,"train",0.022304147481918335,0.02230214886367321,0.5954769253730774,0.02230384759604931,0.022308645769953728,0.022312814369797707,0.24838538467884064,0.022303415462374687,0.022302713245153427
"DM-16246",True,"train",0.0,0.0,0.0,0.0,0.0,0.9987848401069641,0.0,0.0,0.0
"DM-7202",False,"train",0.0,0.0,0.0,0.051376938819885254,0.6086179614067078,0.04127384349703789,0.0,0.28570589423179626,0.0
"DM-15913",False,"train",0.0,0.0,0.0,0.4873865842819214,0.48964723944664,0.0,0.0,0.0,0.0
"DM-9380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422645568847656,0.0
"DM-2900",False,"train",0.21848160028457642,0.0,0.0,0.0,0.0,0.0,0.13509269058704376,0.0,0.6132634878158569
"DM-17501",False,"train",0.0,0.0,0.0,0.0,0.20311185717582703,0.0,0.0,0.3917692005634308,0.38337865471839905
"DM-5190",True,"train",0.02420702762901783,0.024207383394241333,0.22555263340473175,0.02420617640018463,0.6049984097480774,0.024209901690483093,0.02420586533844471,0.024206062778830528,0.024206530302762985
"DM-18453",False,"train",0.0,0.5883752107620239,0.0,0.0,0.0,0.0,0.0,0.0,0.36039042472839355
"DM-9604",False,"train",0.0,0.0,0.0,0.25374776124954224,0.35103002190589905,0.0,0.0,0.36868706345558167,0.0
"DM-6142",False,"train",0.0,0.0,0.0,0.0,0.8499330878257751,0.0,0.0,0.0,0.09671493619680405
"DM-11642",True,"train",0.0,0.0,0.0,0.0,0.2164372354745865,0.0,0.0,0.1096978485584259,0.6524180769920349
"DM-2658",False,"train",0.0,0.0,0.0,0.2833912968635559,0.23956134915351868,0.0,0.0,0.3575620651245117,0.10044337809085846
"DM-16274",False,"train",0.9576218724250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17390",True,"train",0.018349220976233482,0.44973456859588623,0.018347986042499542,0.018359608948230743,0.01835167594254017,0.018344495445489883,0.018347863107919693,0.4218175709247589,0.018347011879086494
"DM-14539",False,"train",0.0,0.0,0.0898776650428772,0.20488174259662628,0.0,0.0,0.0,0.23744907975196838,0.4562387764453888
"DM-16842",False,"train",0.0,0.0,0.0,0.0,0.25738760828971863,0.0,0.0,0.0,0.7092742323875427
"DM-11723",False,"train",0.012353184632956982,0.012363051064312458,0.012352040968835354,0.012355023995041847,0.012352803722023964,0.012352180667221546,0.2950499951839447,0.6184660196304321,0.01235574297606945
"DM-17960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751998782157898
"DM-4214",False,"train",0.0,0.1422252207994461,0.0,0.0,0.3023281395435333,0.09496363997459412,0.0,0.10056385397911072,0.3548480272293091
"DM-9282",True,"train",0.1203179657459259,0.09136741608381271,0.0,0.4182218313217163,0.35746780037879944,0.0,0.0,0.0,0.0
"DM-17144",True,"train",0.36565521359443665,0.4785844385623932,0.022237436845898628,0.02226649783551693,0.022281641140580177,0.02224447764456272,0.022244488820433617,0.022240234538912773,0.022245554253458977
"DM-4170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730428457260132
"DM-4065",False,"train",0.010150407440960407,0.01014999020844698,0.010146006941795349,0.4787997305393219,0.010146357119083405,0.010147620923817158,0.010143384337425232,0.4501715302467346,0.010144972242414951
"DM-15230",False,"train",0.0,0.0,0.0,0.77459317445755,0.1964884251356125,0.0,0.0,0.0,0.0
"DM-16401",False,"train",0.0,0.0,0.0,0.1055128425359726,0.0,0.0,0.0,0.0,0.8598195910453796
"DM-15054",False,"train",0.2592424750328064,0.19484467804431915,0.0,0.0,0.0,0.2205120325088501,0.15677787363529205,0.09442761540412903,0.06979592889547348
"DM-7275",False,"train",0.0,0.0,0.0,0.5269350409507751,0.4519617557525635,0.0,0.0,0.0,0.0
"DM-13843",False,"train",0.0,0.0,0.0,0.9301182627677917,0.0,0.0,0.0,0.0,0.0
"DM-10813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7020578980445862,0.2719472050666809,0.0
"DM-5701",True,"train",0.0,0.10099019855260849,0.0,0.0,0.0,0.0,0.05640821531414986,0.20253542065620422,0.6318665146827698
"DM-3204",False,"train",0.021626103669404984,0.021625174209475517,0.021609552204608917,0.021607521921396255,0.021604495123028755,0.02160775475203991,0.02161201275885105,0.8271039724349976,0.021603446453809738
"DM-5006",False,"train",0.030795933678746223,0.23662959039211273,0.0,0.7211117744445801,0.0,0.0,0.0,0.0,0.0
"DM-17060",False,"train",0.0,0.1467149257659912,0.0,0.0,0.1978118121623993,0.0,0.0,0.6205286383628845,0.0
"DM-14913",False,"train",0.0,0.3623332381248474,0.0,0.0,0.40032267570495605,0.0,0.0,0.0,0.19562801718711853
"DM-9486",False,"train",0.7776907682418823,0.02778605744242668,0.0278311800211668,0.027781246230006218,0.027781477198004723,0.027783215045928955,0.027782417833805084,0.027782341465353966,0.02778128907084465
"DM-15809",False,"train",0.0,0.0,0.0,0.5191161632537842,0.0,0.0,0.45306849479675293,0.0,0.0
"DM-17310",True,"train",0.0,0.0,0.0,0.08057118207216263,0.2556089758872986,0.0,0.0,0.6400837898254395,0.0
"DM-9203",False,"train",0.024324340745806694,0.024324296042323112,0.02432441897690296,0.8053991794586182,0.0243244431912899,0.024325523525476456,0.02432578057050705,0.024326473474502563,0.024325575679540634
"DM-1298",False,"train",0.0,0.0,0.0,0.0,0.955500602722168,0.0,0.0,0.0,0.0
"DM-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377382397651672
"DM-9089",False,"train",0.2994062602519989,0.0,0.0,0.0,0.2810884416103363,0.0,0.0,0.0,0.40148863196372986
"DM-8680",False,"train",0.01837834343314171,0.34842291474342346,0.018374552950263023,0.5229230523109436,0.01838628016412258,0.018376389518380165,0.018376309424638748,0.018377861008048058,0.01838434860110283
"DM-14892",False,"train",0.7093687653541565,0.0,0.24957168102264404,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9895",True,"train",0.7136701941490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621322572231293
"DM-8555",False,"train",0.0,0.0,0.0,0.0,0.2224339246749878,0.0,0.31348440051078796,0.4383784532546997,0.0
"DM-11886",False,"train",0.0,0.9441959857940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10947",False,"train",0.9771813750267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-840",False,"train",0.0,0.9818444848060608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12529",False,"train",0.0,0.0,0.0,0.0,0.9702833294868469,0.0,0.0,0.0,0.0
"DM-7253",False,"train",0.15650491416454315,0.24172446131706238,0.0,0.0,0.0,0.0,0.560356080532074,0.0,0.0
"DM-9012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373457431793213,0.0
"DM-9574",False,"train",0.0,0.5347515344619751,0.0,0.0,0.0,0.0,0.20361186563968658,0.24645023047924042,0.0
"DM-913",False,"train",0.018532274290919304,0.018525682389736176,0.01853509061038494,0.01853266730904579,0.01853233203291893,0.018528113141655922,0.8517426252365112,0.018535880371928215,0.01853535696864128
"DM-12464",False,"train",0.010084028355777264,0.01008452009409666,0.010078344494104385,0.01008027233183384,0.010076887905597687,0.010078931227326393,0.010090894997119904,0.010083655826747417,0.9193424582481384
"DM-11653",True,"train",0.2022271752357483,0.0,0.0,0.0,0.0,0.1617683619260788,0.0,0.5846956372261047,0.0
"DM-16261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922415018081665,0.0
"DM-446",True,"train",0.0,0.2566700577735901,0.0,0.0,0.0,0.0,0.0,0.0,0.7083075642585754
"DM-16655",False,"train",0.0,0.48899805545806885,0.0,0.0,0.0,0.47389891743659973,0.0,0.0,0.0
"DM-1147",False,"train",0.01232882123440504,0.6283791661262512,0.012329275719821453,0.012327147647738457,0.012329020537436008,0.012328817509114742,0.012327462434768677,0.1282915621995926,0.16935878992080688
"DM-4185",False,"train",0.018955737352371216,0.3700683116912842,0.49722298979759216,0.018955299630761147,0.01896711066365242,0.01895805075764656,0.018956094980239868,0.018955329433083534,0.01896108128130436
"DM-7736",False,"train",0.0,0.0,0.060067079961299896,0.59173583984375,0.11363811045885086,0.0,0.21485935151576996,0.0,0.0
"DM-17914",False,"train",0.0,0.0,0.0,0.3819679617881775,0.0,0.33869069814682007,0.247568279504776,0.0,0.0
"DM-9199",False,"train",0.03762070834636688,0.03761381655931473,0.037614401429891586,0.037613723427057266,0.037613559514284134,0.0376133993268013,0.03766456991434097,0.037632055580616,0.6990137696266174
"DM-7178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643382430076599,0.0
"DM-10875",True,"train",0.01852419786155224,0.018524158746004105,0.01852416805922985,0.8518018126487732,0.018524250015616417,0.018526263535022736,0.018524963408708572,0.018525326624512672,0.018524857237935066
"DM-4206",False,"train",0.27288082242012024,0.0,0.0,0.0,0.0,0.24288047850131989,0.0,0.0,0.43002745509147644
"DM-18339",False,"train",0.0,0.0,0.944385290145874,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872429370880127
"DM-1076",False,"train",0.0,0.0,0.0,0.0,0.16898860037326813,0.0,0.4403911530971527,0.3573274612426758,0.0
"DM-561",False,"train",0.0,0.652049720287323,0.0,0.0,0.0,0.0,0.0,0.0,0.3107767403125763
"DM-3504",False,"train",0.02223910205066204,0.022240618243813515,0.02224057912826538,0.02224794775247574,0.5868450999259949,0.022253666073083878,0.022258667275309563,0.25742003321647644,0.022254284471273422
"DM-5545",False,"train",0.016202036291360855,0.01620488613843918,0.016203198581933975,0.01620200090110302,0.016201749444007874,0.016202371567487717,0.01620275154709816,0.8703681230545044,0.016212860122323036
"DM-8277",False,"train",0.010128260590136051,0.01012891810387373,0.01012318767607212,0.010125243104994297,0.010124197229743004,0.010132343508303165,0.010125256143510342,0.9189836978912354,0.010128892958164215
"DM-2425",False,"train",0.0,0.0,0.06591570377349854,0.0,0.061225518584251404,0.0,0.7739450335502625,0.0,0.08549588173627853
"DM-14913",False,"train",0.0,0.3623332381248474,0.0,0.0,0.40032267570495605,0.0,0.0,0.0,0.19562801718711853
"DM-12698",False,"train",0.0,0.17528390884399414,0.0,0.5061010122299194,0.0,0.0,0.0,0.0,0.2885768711566925
"DM-4202",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982554018497467
"DM-6235",False,"train",0.012351342476904392,0.012363599613308907,0.012350951321423054,0.01235095877200365,0.012351647950708866,0.012349567376077175,0.9011706113815308,0.012357058934867382,0.012354254722595215
"DM-11421",False,"train",0.0,0.0,0.0,0.0,0.36186614632606506,0.5922501087188721,0.0,0.0,0.0
"DM-10860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693021774291992
"DM-13749",False,"train",0.010048575699329376,0.010042010806500912,0.010045859962701797,0.010043217800557613,0.6867479085922241,0.24294158816337585,0.010043833404779434,0.010045016184449196,0.010041936300694942
"DM-15424",False,"train",0.0,0.0,0.0,0.0,0.05835983529686928,0.0,0.0,0.12440665066242218,0.8049504160881042
"DM-8964",False,"train",0.0,0.0,0.0,0.0,0.532118558883667,0.4307571351528168,0.0,0.0,0.0
"DM-13378",False,"train",0.01588382013142109,0.25627994537353516,0.01588348113000393,0.015896102413535118,0.015889013186097145,0.015884580090641975,0.015896832570433617,0.6324996948242188,0.015886487439274788
"DM-2000",True,"train",0.0,0.2621191442012787,0.0,0.0,0.08914144337177277,0.0,0.29763829708099365,0.31838056445121765,0.0
"DM-16014",False,"train",0.010118873789906502,0.91902756690979,0.010117202997207642,0.01012978982180357,0.010119671933352947,0.010124056600034237,0.01011729147285223,0.010125462897121906,0.010120063088834286
"DM-774",False,"train",0.034916311502456665,0.03493666648864746,0.03491884097456932,0.03491958603262901,0.03491770103573799,0.03492680937051773,0.034916236996650696,0.7206230163574219,0.034924790263175964
"DM-12689",False,"train",0.027185862883925438,0.027262007817626,0.027187034487724304,0.0271923691034317,0.027188928797841072,0.02718757838010788,0.02720373123884201,0.027193322777748108,0.7823992371559143
"DM-800",False,"train",0.2931482493877411,0.0,0.0,0.0,0.0,0.3016816973686218,0.0,0.38306599855422974,0.0
"DM-14042",False,"train",0.0,0.27231597900390625,0.6905819177627563,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4729",False,"train",0.0,0.0,0.1934954822063446,0.0,0.2726806104183197,0.03156576678156853,0.4378608167171478,0.0,0.05682589113712311
"DM-15233",False,"train",0.7679034471511841,0.0,0.0,0.20915719866752625,0.0,0.0,0.0,0.0,0.0
"DM-1213",False,"train",0.0,0.4448722302913666,0.0,0.06293307989835739,0.0,0.0,0.4605216681957245,0.0,0.0
"DM-3571",False,"train",0.0,0.0,0.0,0.2534921169281006,0.0,0.0,0.0884086862206459,0.0,0.6379273533821106
"DM-13526",False,"train",0.6116167306900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769012689590454
"DM-8654",False,"train",0.6150688529014587,0.0,0.0,0.0,0.0,0.0,0.3725615441799164,0.0,0.0
"DM-3474",False,"train",0.0,0.0,0.8674393892288208,0.0,0.0,0.10996970534324646,0.0,0.0,0.0
"DM-199",False,"train",0.0,0.47795233130455017,0.0,0.0,0.0,0.0,0.11521782726049423,0.0,0.3655881881713867
"DM-1188",False,"train",0.0,0.0,0.04818456992506981,0.0,0.0,0.0,0.15067042410373688,0.0,0.7841443419456482
"DM-18363",False,"train",0.2876642048358917,0.0,0.0,0.0,0.0,0.24853995442390442,0.4268927574157715,0.0,0.0
"DM-546",True,"train",0.0,0.0,0.0,0.0,0.0,0.8874284625053406,0.10433939844369888,0.0,0.0
"DM-11350",False,"train",0.3083934187889099,0.0,0.0,0.0,0.24803298711776733,0.42204996943473816,0.0,0.0,0.0
"DM-6597",False,"train",0.08053095638751984,0.0,0.0,0.0,0.9041529893875122,0.0,0.0,0.0,0.0
"DM-17484",False,"train",0.013891385868191719,0.013891693204641342,0.013893081806600094,0.013895242474973202,0.013891277834773064,0.013890763744711876,0.013891799375414848,0.8888616561889648,0.013893104158341885
"DM-16436",False,"train",0.5468276739120483,0.3313860297203064,0.0,0.10368990153074265,0.0,0.0,0.0,0.0,0.0
"DM-12464",False,"train",0.010084028355777264,0.01008452009409666,0.010078344494104385,0.01008027233183384,0.010076887905597687,0.010078931227326393,0.010090894997119904,0.010083655826747417,0.9193424582481384
"DM-13670",False,"train",0.0,0.0,0.22744527459144592,0.0,0.0,0.09909427911043167,0.3980148732662201,0.26122209429740906,0.0
"DM-17317",False,"train",0.6063048839569092,0.2638653814792633,0.0,0.11058899015188217,0.0,0.0,0.0,0.0,0.0
"DM-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5996214151382446,0.0,0.38188955187797546
"DM-6904",False,"train",0.0,0.0,0.0,0.0,0.7014079093933105,0.0,0.0,0.0,0.2807130515575409
"DM-199",False,"train",0.0,0.47795233130455017,0.0,0.0,0.0,0.0,0.11521782726049423,0.0,0.3655881881713867
"DM-18001",False,"train",0.08870948106050491,0.8917444348335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-19242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.67463618516922,0.2714111804962158,0.0
"DM-10401",False,"train",0.7471990585327148,0.0,0.0,0.0,0.0,0.0,0.24160470068454742,0.0,0.0
"DM-2095",False,"train",0.5810887217521667,0.0,0.033481698483228683,0.0,0.3597484529018402,0.0,0.0,0.0,0.0
"DM-14836",False,"train",0.0,0.0,0.8907446265220642,0.0,0.0,0.0,0.0,0.09893801063299179,0.0
"DM-6631",False,"train",0.0,0.0,0.0,0.19512048363685608,0.47548621892929077,0.0,0.0,0.31951361894607544,0.0
"DM-12620",True,"train",0.0,0.25597143173217773,0.0,0.0,0.0,0.0,0.0,0.3610880374908447,0.36343714594841003
"DM-9298",False,"train",0.0,0.0,0.0,0.0,0.6736325621604919,0.0,0.30034077167510986,0.0,0.0
"DM-17277",False,"train",0.08920454233884811,0.0,0.46587899327278137,0.0,0.10149400681257248,0.0,0.0,0.3034422993659973,0.0
"DM-13797",True,"train",0.0,0.05956332013010979,0.0,0.527609646320343,0.3932725787162781,0.0,0.0,0.0,0.0
"DM-221",False,"train",0.8517833352088928,0.018536150455474854,0.0185276810079813,0.018524782732129097,0.018522124737501144,0.018524127081036568,0.018521808087825775,0.018532564863562584,0.018527448177337646
"DM-5517",True,"train",0.027794351801276207,0.027792543172836304,0.027791911736130714,0.02779349312186241,0.02779291197657585,0.02779177948832512,0.027800923213362694,0.7776491045951843,0.02779299020767212
"DM-12700",False,"train",0.0,0.0,0.0,0.0,0.9288041591644287,0.0,0.0,0.0,0.0
"DM-8102",False,"train",0.5499551892280579,0.0,0.0,0.0,0.31862545013427734,0.0,0.10231884568929672,0.0,0.0
"DM-5099",False,"train",0.0,0.0,0.0,0.2798691689968109,0.0,0.47330498695373535,0.0,0.21976825594902039,0.0
"DM-9313",False,"train",0.0,0.0,0.0,0.0,0.8168941736221313,0.0,0.16754209995269775,0.0,0.0
"DM-13575",False,"train",0.0,0.0,0.0,0.0,0.7265385985374451,0.0,0.0,0.23762477934360504,0.0
"DM-14311",False,"train",0.0,0.0,0.24613924324512482,0.0,0.0,0.0,0.0,0.6974846720695496,0.0
"DM-16756",False,"train",0.18277257680892944,0.0,0.0,0.34743091464042664,0.0,0.0,0.0,0.45303747057914734,0.0
"DM-10305",False,"train",0.0,0.0,0.0,0.0,0.23040571808815002,0.0,0.0,0.7015872001647949,0.04939240962266922
"DM-9132",False,"train",0.07095532864332199,0.13984473049640656,0.0,0.0,0.0,0.0,0.49345725774765015,0.2756941616535187,0.0
"DM-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9792851209640503,0.0,0.0
"DM-3772",False,"train",0.06897246837615967,0.08897119015455246,0.0,0.7244823575019836,0.09673991799354553,0.0,0.0,0.0,0.0
"DM-2945",False,"train",0.544089674949646,0.0,0.31182387471199036,0.0,0.0,0.11821948736906052,0.0,0.0,0.0
"DM-12921",True,"train",0.0,0.0,0.0,0.1630772203207016,0.0,0.0,0.0,0.0,0.7780205011367798
"DM-11318",False,"train",0.9476411938667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10343",False,"train",0.3699302673339844,0.14069578051567078,0.0,0.0,0.0,0.468650221824646,0.0,0.0,0.0
"DM-15719",False,"train",0.9612817764282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14596",False,"train",0.14146654307842255,0.0,0.0,0.836816132068634,0.0,0.0,0.0,0.0,0.0
"DM-9992",False,"train",0.33815035223960876,0.0,0.0,0.0,0.0,0.0,0.0,0.6178674101829529,0.0
"DM-5837",False,"train",0.0,0.0,0.5534975528717041,0.0,0.0,0.0,0.0,0.4176737666130066,0.0
"DM-1881",False,"train",0.0,0.940690279006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4850",False,"train",0.0,0.0,0.9670447111129761,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6926043033599854,0.2677749693393707,0.0
"DM-14681",True,"train",0.3921334445476532,0.0,0.014312053099274635,0.19823379814624786,0.0,0.0,0.0,0.0,0.3865848183631897
"DM-13599",False,"train",0.0,0.0,0.0,0.13495199382305145,0.0,0.0,0.8007555603981018,0.0,0.0
"DM-3398",False,"train",0.5252156853675842,0.0,0.013043036684393883,0.0,0.0,0.4580083191394806,0.0,0.0,0.0
"DM-2671",False,"train",0.8728126883506775,0.015900541096925735,0.015899086371064186,0.01589701697230339,0.015897424891591072,0.01589759811758995,0.01589886099100113,0.015898996964097023,0.015897750854492188
"DM-12031",False,"train",0.0,0.06969118118286133,0.0,0.8964528441429138,0.0,0.0,0.0,0.0,0.0
"DM-8160",False,"train",0.3677501380443573,0.06632675975561142,0.2698901891708374,0.0,0.11289429664611816,0.0,0.0,0.16388818621635437,0.0
"DM-13411",False,"train",0.0,0.0,0.0,0.46590664982795715,0.0,0.0,0.5269662141799927,0.0,0.0
"DM-10813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7020578980445862,0.2719472050666809,0.0
"DM-17045",True,"train",0.0,0.0,0.0,0.0,0.2893655300140381,0.0,0.0,0.6880794167518616,0.0
"DM-12230",False,"train",0.0,0.0,0.0,0.0,0.2219645231962204,0.4889451861381531,0.0,0.2604202926158905,0.0
"DM-6237",False,"train",0.012351342476904392,0.012361783534288406,0.012350951321423054,0.012350957840681076,0.012351647019386292,0.012349567376077175,0.901172399520874,0.012357057072222233,0.01235425379127264
"DM-3569",True,"train",0.028159957379102707,0.5202866196632385,0.2825348973274231,0.028159962967038155,0.028161458671092987,0.02819058485329151,0.028159955516457558,0.028185658156871796,0.02816091664135456
"DM-7119",False,"train",0.6814901232719421,0.0,0.0,0.0,0.22090768814086914,0.0,0.08004852384328842,0.0,0.0
"DM-9701",False,"train",0.4973350167274475,0.0,0.0,0.0,0.0,0.0,0.4472343325614929,0.0,0.0
"DM-15208",False,"train",0.0,0.0,0.0,0.0,0.36523357033729553,0.36102792620658875,0.0,0.21725144982337952,0.0
"DM-12452",True,"train",0.7547993063926697,0.0,0.0,0.0,0.0,0.0,0.0,0.12437025457620621,0.08821398764848709
"DM-15272",False,"train",0.0,0.10663019865751266,0.0,0.1775272637605667,0.1986863613128662,0.0,0.0,0.4899497628211975,0.0
"DM-10109",False,"train",0.6825278401374817,0.0,0.0,0.0,0.0,0.0,0.0,0.15538665652275085,0.12299714982509613
"DM-3549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874584674835205,0.0,0.0
"DM-8759",True,"train",0.0,0.0,0.0,0.12322322279214859,0.0,0.0,0.0,0.8408852219581604,0.0
"DM-13549",False,"train",0.0,0.0,0.0,0.0,0.0,0.2820288836956024,0.0,0.0,0.6808793544769287
"DM-7783",False,"train",0.0,0.0,0.0,0.0,0.26745864748954773,0.6838474869728088,0.0,0.0,0.0
"DM-5317",False,"train",0.013750370591878891,0.8900060653686523,0.013747302815318108,0.013746083714067936,0.013746120035648346,0.013747344724833965,0.013745901174843311,0.01375484000891447,0.013756009750068188
"DM-10820",False,"train",0.0,0.0,0.08965576440095901,0.0,0.39540475606918335,0.0,0.21046017110347748,0.0,0.26996055245399475
