"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.9531803727149963,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.9407057166099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.6844438910484314,0.0,0.0,0.0,0.22381949424743652,0.08144314587116241
"TIMOB-23543",False,"train",0.4363170862197876,0.0,0.0,0.0,0.0,0.0,0.0,0.5463798642158508,0.0
"TIMOB-17889",False,"train",0.07689142227172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192104339599609
"TIMOB-24211",False,"train",0.4267505407333374,0.0,0.0,0.0,0.0,0.5322706699371338,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.9797581434249878,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505406618118286,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917551279067993,0.0
"TIMOB-26503",False,"train",0.15673936903476715,0.0,0.0,0.0,0.0,0.0,0.8404985070228577,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.9642159342765808,0.0,0.0,0.0,0.0,0.0,0.0,0.01724967360496521
"TIMOB-16078",False,"train",0.38547641038894653,0.0,0.0,0.0,0.0,0.0,0.0,0.6073736548423767,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.9771923422813416,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.9943329095840454,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.9554988145828247,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965510368347168
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872925281524658,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613012075424194,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670554399490356,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.8628054261207581,0.0,0.1255657821893692,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.8245470523834229,0.0,0.0,0.0,0.0,0.0,0.0,0.1634211242198944,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9992311000823975,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.18864108622074127,0.0,0.0,0.0,0.8089562654495239,0.0,0.0
"TIMOB-25537",False,"train",0.30134817957878113,0.0,0.0,0.687832772731781,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.18263591825962067,0.0,0.0,0.0,0.7937159538269043,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.9629269242286682,0.0,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.9828873872756958,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.9923325181007385,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.5556071400642395,0.0,0.0,0.0,0.0,0.0,0.4167219400405884,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.9629195928573608,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954057931900024,0.0
"TIMOB-19702",False,"train",0.9407057166099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.02234673500061035,0.0,0.9629619717597961,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19625814259052277,0.7871726155281067
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.9936452507972717,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911956191062927,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.9901149272918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992996096611023,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.9891533851623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.0,0.376417338848114,0.0,0.6184241771697998,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825595021247864,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.680316150188446,0.30237728357315063,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.0,0.8351050019264221,0.0,0.0,0.14718808233737946,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443875551223755,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.433946818113327,0.5487306118011475,0.0,0.0
"TIMOB-23148",False,"train",0.9595160484313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364508986473083,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.9505826830863953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.0,0.0,0.8702484369277954,0.11773087084293365,0.0,0.0
"TIMOB-24417",False,"train",0.9835212826728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.9896544218063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.9863147735595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.18306387960910797,0.0,0.0,0.0,0.8081063032150269,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.2125171571969986,0.12866610288619995,0.0,0.28268638253211975,0.0,0.0,0.0,0.37024128437042236,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670325517654419,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825595021247864,0.0,0.0
"TIMOB-19555",False,"train",0.9900038838386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.9576300978660583,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955743551254272,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531307816505432,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.09786639362573624,0.0,0.0,0.0,0.0,0.0,0.8761473894119263,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531375169754028,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911063313484192
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670554399490356,0.0,0.0,0.0
"TIMOB-20272",True,"train",0.2872493863105774,0.7072660326957703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969321608543396,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613259434700012,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.22142277657985687,0.7651551961898804,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.17708690464496613,0.0,0.3863412141799927,0.0,0.43428999185562134
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.14185689389705658,0.0,0.0,0.0,0.8505837321281433
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443875551223755,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4427577257156372,0.5521477460861206,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.9953184127807617,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.985414981842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928255081176758
"TIMOB-14612",False,"train",0.9703395366668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.9897696375846863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.9860770106315613,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837960600852966,0.0
"TIMOB-24102",False,"train",0.04141953960061073,0.08452477306127548,0.0,0.0,0.8657110929489136,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.02234673500061035,0.0,0.9629619717597961,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.9902169108390808,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.2578575313091278,0.0,0.0,0.0,0.13503968715667725,0.0,0.0,0.5997640490531921,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9744400382041931,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.4239291250705719,0.5390106439590454,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613259434700012,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.9722061157226562,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.9745723009109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364208579063416,0.0
"TIMOB-24023",False,"train",0.0,0.6048063635826111,0.0,0.0,0.0,0.2944950759410858,0.0,0.09129903465509415,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992463231086731
"TIMOB-26457",False,"train",0.3274315595626831,0.0,0.0,0.0,0.0,0.0,0.0,0.652607262134552,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.9657533168792725,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.9595680832862854,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.8214902877807617,0.022314060479402542,0.02231365069746971,0.02231409400701523,0.022312980145215988,0.022312745451927185,0.02231515198945999,0.02231394685804844,0.022313039749860764
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806708097457886,0.0,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810618758201599,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923912882804871,0.0
"TIMOB-19414",False,"train",0.9835222959518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.9363685250282288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.3188384771347046,0.0,0.0,0.0,0.0,0.0,0.6667454242706299,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31110650300979614,0.0,0.6847710013389587
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629135131835938,0.0
"TIMOB-26539",False,"train",0.0,0.9540508985519409,0.0,0.0,0.039975542575120926,0.0,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.015887288376688957,0.01588652841746807,0.015888378024101257,0.01589595153927803,0.01589323580265045,0.015890296548604965,0.015893297269940376,0.015897469595074654,0.8728675246238708
"TIMOB-19651",False,"train",0.9874626994132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.9846515655517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.5481135249137878,0.0,0.0,0.0,0.4341910779476166,0.0,0.0,0.0,0.0
