"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-11856",False,"train",0.0,0.9693059325218201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4730",True,"train",0.0,0.0,0.0,0.0,0.0,0.07221518456935883,0.0,0.0,0.9162479043006897
"DM-5652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364050626754761,0.0,0.0
"DM-1253",False,"train",0.022501016035676003,0.479347288608551,0.022502604871988297,0.022507697343826294,0.02249663509428501,0.022508950904011726,0.022509846836328506,0.3631092607975006,0.022516649216413498
"DM-16034",True,"train",0.0,0.0,0.0,0.0,0.0,0.2651877701282501,0.0,0.7077399492263794,0.0
"DM-1350",True,"train",0.0,0.0,0.0,0.9585966467857361,0.0,0.0,0.0,0.0,0.0
"DM-4367",False,"train",0.036046579480171204,0.0,0.0,0.32185012102127075,0.0,0.09850351512432098,0.0,0.0,0.5310046672821045
"DM-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.09952861070632935,0.0,0.8704720735549927,0.0
"DM-10252",False,"train",0.0,0.0,0.3390776813030243,0.40114080905914307,0.0,0.0,0.0,0.0,0.2360980361700058
"DM-7104",False,"train",0.0,0.0,0.0,0.955536425113678,0.0,0.0,0.0,0.0,0.0
"DM-12428",False,"train",0.0,0.0,0.6617150902748108,0.10204077512025833,0.19930841028690338,0.0,0.0,0.0,0.0
"DM-11237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918833374977112,0.0
"DM-18033",False,"train",0.024002408608794212,0.0,0.0,0.27765655517578125,0.6071619391441345,0.0,0.0,0.0,0.08437361568212509
"DM-4491",False,"train",0.01853904128074646,0.42972663044929504,0.44049444794654846,0.01853685826063156,0.01853703334927559,0.018536392599344254,0.018540145829319954,0.01854737661778927,0.018542086705565453
"DM-15680",False,"train",0.0,0.0,0.4021383225917816,0.0,0.25243380665779114,0.11426085233688354,0.0,0.19636207818984985,0.0
"DM-13631",False,"train",0.0,0.0,0.0,0.7582816481590271,0.0,0.19273556768894196,0.0,0.0,0.0
"DM-14574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738225340843201,0.0,0.0,0.0
"DM-16542",True,"train",0.0,0.0,0.10000977665185928,0.15852949023246765,0.0,0.0,0.0,0.2605755627155304,0.4776230454444885
"DM-15909",True,"train",0.0,0.024860791862010956,0.0,0.0,0.0,0.22220370173454285,0.04866693541407585,0.0,0.6880847215652466
"DM-17219",False,"train",0.0,0.08018158376216888,0.0,0.18828052282333374,0.0,0.4983936846256256,0.0,0.20887072384357452,0.0
"DM-16871",True,"train",0.0,0.5557706356048584,0.0,0.0,0.0,0.0,0.0,0.0,0.4020349681377411
"DM-14509",False,"train",0.0,0.0,0.0,0.32340914011001587,0.44198617339134216,0.0,0.0,0.0,0.22254370152950287
"DM-9715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7527486681938171,0.2295549511909485,0.0
"DM-15254",False,"train",0.0,0.0,0.03810902312397957,0.0,0.6283882856369019,0.0,0.0,0.0,0.32302340865135193
"DM-7344",False,"train",0.0,0.0,0.0,0.0,0.0,0.7530384659767151,0.0,0.19138126075267792,0.0
"DM-13450",False,"train",0.7022435665130615,0.0,0.2639049291610718,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15767",True,"train",0.0,0.0,0.6317201852798462,0.0,0.34803009033203125,0.0,0.0,0.0,0.0
"DM-10752",False,"train",0.0,0.21007972955703735,0.2530384659767151,0.0,0.0,0.0,0.5216835141181946,0.0,0.0
"DM-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.631706953048706,0.3139161169528961,0.0,0.0
"DM-13998",False,"train",0.014132455922663212,0.014130957424640656,0.014133878983557224,0.01413569226861,0.014135537669062614,0.8869345784187317,0.014131011441349983,0.014134319499135017,0.014131522737443447
"DM-17394",False,"train",0.0,0.0,0.0,0.0,0.9521207213401794,0.0,0.0,0.0,0.0
"DM-17986",False,"train",0.01589101180434227,0.01589091867208481,0.015891268849372864,0.5029205083847046,0.015892796218395233,0.015893377363681793,0.3858380913734436,0.015890629962086678,0.015891389921307564
"DM-10369",False,"train",0.0,0.0,0.0,0.0,0.0,0.712114691734314,0.2365444302558899,0.0,0.0
"DM-10043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21004222333431244,0.7631092071533203,0.0
"DM-16707",False,"train",0.0,0.0,0.47841987013816833,0.47256729006767273,0.0,0.0,0.0,0.0,0.0
"DM-13154",True,"train",0.0,0.0,0.0,0.0,0.9531463384628296,0.0,0.0,0.0,0.0
"DM-3209",False,"train",0.0,0.07641953974962234,0.0,0.0,0.0,0.0,0.0,0.29390326142311096,0.599043607711792
"DM-3161",False,"train",0.0,0.3045450448989868,0.1781545877456665,0.4661635160446167,0.0,0.0,0.0,0.0,0.0
"DM-9629",False,"train",0.0,0.0,0.37061169743537903,0.0,0.0,0.0,0.0,0.0,0.6093012094497681
"DM-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16107523441314697,0.8091289401054382
"DM-5514",False,"train",0.018210647627711296,0.018210554495453835,0.018226580694317818,0.3806268572807312,0.018219824880361557,0.018215429037809372,0.018212297931313515,0.4918650686740875,0.018212754279375076
"DM-2910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595131874084473
"DM-5165",True,"train",0.010113605298101902,0.010114292614161968,0.010116521269083023,0.010118113830685616,0.010115883313119411,0.6782171130180359,0.01011707540601492,0.25097158551216125,0.010115821845829487
"DM-3442",False,"train",0.8216392993927002,0.05740802735090256,0.0,0.0,0.0,0.0,0.0,0.0,0.11971788853406906
"DM-7736",False,"train",0.0,0.0,0.0,0.0,0.0,0.7631338834762573,0.0,0.2105839103460312,0.0
"DM-1431",True,"train",0.28828102350234985,0.0,0.0,0.0,0.0,0.41644665598869324,0.0,0.26494497060775757,0.0
"DM-8030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609858393669128
"DM-15858",False,"train",0.0,0.0,0.0,0.0,0.07102715969085693,0.0,0.0,0.0,0.9063094854354858
"DM-5453",False,"train",0.2860035002231598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045528292655945
"DM-2748",False,"train",0.0,0.0,0.8022647500038147,0.16039015352725983,0.0,0.0,0.0,0.0,0.0
"DM-14366",False,"train",0.38899505138397217,0.0,0.0,0.0,0.0,0.5562951564788818,0.0,0.0,0.0
"DM-5881",False,"train",0.6349354386329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611119747161865
"DM-5424",False,"train",0.0,0.0,0.0,0.45517921447753906,0.0,0.10667577385902405,0.0,0.0,0.41558000445365906
"DM-11628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266435861587524,0.16309808194637299
"DM-6302",True,"train",0.0,0.0,0.0,0.0,0.0,0.557767927646637,0.0,0.0,0.3995325565338135
"DM-17307",False,"train",0.02838362194597721,0.028382619842886925,0.2639091908931732,0.2378317266702652,0.028382066637277603,0.028383886441588402,0.3279583156108856,0.028382044285535812,0.02838650904595852
"DM-14440",False,"train",0.04674128070473671,0.0,0.0,0.4493090808391571,0.0,0.024589939042925835,0.0,0.34044578671455383,0.13228049874305725
"DM-9208",False,"train",0.0,0.0,0.0952974259853363,0.0,0.0,0.0,0.17795030772686005,0.6962951421737671,0.0
"DM-8225",False,"train",0.0,0.0,0.0,0.0,0.5300590991973877,0.0,0.0,0.4099545478820801,0.0
"DM-11444",False,"train",0.0,0.0,0.31110095977783203,0.0,0.11173863708972931,0.0,0.0,0.26418766379356384,0.3053026795387268
"DM-13747",False,"train",0.2891117036342621,0.0,0.0,0.0,0.5260621905326843,0.0,0.0,0.0,0.12718011438846588
"DM-7946",False,"train",0.0,0.4109123647212982,0.0865105539560318,0.0,0.0,0.4628879427909851,0.0,0.0,0.0
"DM-766",False,"train",0.0,0.8091316223144531,0.13898897171020508,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913612008094788,0.0,0.0
"DM-17757",False,"train",0.0,0.0,0.0,0.0,0.22525370121002197,0.0,0.0,0.0,0.7718759179115295
"DM-10241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758291482925415,0.21938970685005188
"DM-6884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972160279750824,0.0
"DM-7123",False,"train",0.0,0.0,0.1804010570049286,0.0,0.5081508755683899,0.0,0.2722071707248688,0.0,0.0
"DM-10965",False,"train",0.0,0.9885685443878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9251824617385864,0.0,0.0,0.0
"DM-710",False,"train",0.0,0.0,0.0,0.4698653519153595,0.0,0.15912702679634094,0.06202314794063568,0.0,0.28925707936286926
"DM-11569",False,"train",0.0,0.0,0.0,0.0,0.0,0.3010371923446655,0.0,0.6730915904045105,0.0
"DM-7090",True,"train",0.0,0.0,0.0,0.971981942653656,0.0,0.0,0.0,0.0,0.0
"DM-15008",True,"train",0.0,0.034630052745342255,0.18718524277210236,0.0,0.0,0.0,0.0,0.0,0.763584315776825
"DM-1312",True,"train",0.0,0.0,0.0,0.8375045657157898,0.0,0.0,0.0,0.0,0.11864730715751648
"DM-13164",True,"train",0.0,0.0,0.8257961273193359,0.0,0.1226830780506134,0.0,0.0,0.0,0.0
"DM-5829",False,"train",0.011158237233757973,0.011158136650919914,0.011164185591042042,0.23784270882606506,0.011173143051564693,0.011164511553943157,0.6840149760246277,0.011162865906953812,0.01116120908409357
"DM-5693",False,"train",0.0,0.0,0.02781749702990055,0.0,0.0,0.42107540369033813,0.5304982662200928,0.0,0.0
"DM-15396",False,"train",0.0,0.0,0.20354892313480377,0.0,0.2727729380130768,0.0,0.0,0.0,0.5128864645957947
"DM-13214",True,"train",0.0,0.0,0.2900982201099396,0.0,0.0,0.0,0.24944162368774414,0.0,0.44277092814445496
"DM-13769",False,"train",0.0,0.0,0.0,0.9478114247322083,0.0,0.03362840414047241,0.0,0.0,0.0
"DM-12568",True,"train",0.010895274579524994,0.49228373169898987,0.010900815948843956,0.010896424762904644,0.19889560341835022,0.01090022549033165,0.010899349115788937,0.010897413827478886,0.24343113601207733
"DM-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670243263244629
"DM-1482",False,"train",0.0,0.0,0.0,0.160903662443161,0.0,0.0,0.0,0.8070003986358643,0.0
"DM-10429",False,"train",0.0,0.21875351667404175,0.0,0.0,0.0,0.0,0.0,0.4517614245414734,0.3133179247379303
"DM-5514",False,"train",0.018210647627711296,0.018210554495453835,0.018226580694317818,0.3806268572807312,0.018219824880361557,0.018215429037809372,0.018212297931313515,0.4918650686740875,0.018212754279375076
"DM-6356",False,"train",0.0,0.0,0.0,0.010736025869846344,0.0,0.0,0.0,0.0,0.9360962510108948
"DM-10542",False,"train",0.0,0.0,0.0,0.0,0.13708388805389404,0.26554200053215027,0.0,0.0,0.5722506046295166
"DM-4807",False,"train",0.0,0.0,0.273639053106308,0.0,0.0,0.0,0.0,0.6900396347045898,0.0
"DM-5776",False,"train",0.17743787169456482,0.01421589870005846,0.0,0.0,0.060759466141462326,0.0,0.0,0.0,0.7407807111740112
"DM-4197",False,"train",0.0,0.0,0.0,0.0,0.0,0.10692857950925827,0.0,0.8631265759468079,0.0
"DM-2929",False,"train",0.0,0.0,0.0,0.9885783195495605,0.0,0.0,0.0,0.0,0.0
"DM-17374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531429409980774,0.0,0.0
"DM-787",False,"train",0.013964753597974777,0.013959192670881748,0.013962840661406517,0.013959786854684353,0.4553581476211548,0.013967125676572323,0.12370332330465317,0.3371593952178955,0.013965455815196037
"DM-13710",False,"train",0.0,0.0,0.0,0.0,0.9258024096488953,0.0,0.0,0.0,0.0
"DM-13624",False,"train",0.0,0.08594699203968048,0.0,0.5553755760192871,0.19476453959941864,0.0,0.0,0.15693919360637665,0.0
"DM-2186",True,"train",0.277610719203949,0.0,0.0,0.0,0.0,0.23531439900398254,0.0,0.0,0.4618520438671112
"DM-8652",False,"train",0.0,0.11637109518051147,0.0,0.0,0.0,0.8279234766960144,0.0,0.0,0.0
"DM-9869",False,"train",0.10110580176115036,0.01076001301407814,0.010761285200715065,0.010761312209069729,0.010759997181594372,0.8235687613487244,0.010759258642792702,0.01076227705925703,0.010761314071714878
"DM-1771",False,"train",0.0,0.0,0.2914215624332428,0.0,0.0,0.0,0.0,0.0,0.6800846457481384
"DM-7756",False,"train",0.013895132578909397,0.01389531884342432,0.013899870216846466,0.013899659737944603,0.013897132128477097,0.013895992189645767,0.013895058073103428,0.013896281830966473,0.888825535774231
"DM-10066",False,"train",0.0,0.0,0.26852795481681824,0.0,0.0,0.6249504685401917,0.0,0.08717340975999832,0.0
"DM-14497",False,"train",0.0,0.0,0.0,0.0,0.9707689881324768,0.0,0.0,0.0,0.0
"DM-16235",True,"train",0.0,0.48287081718444824,0.0,0.0,0.0,0.0,0.03565056622028351,0.0,0.4729173183441162
"DM-5472",False,"train",0.0,0.0,0.2545056641101837,0.4244467318058014,0.0,0.1358506679534912,0.16215741634368896,0.0,0.0
"DM-5297",False,"train",0.0,0.04295649752020836,0.11455205827951431,0.4380519390106201,0.39213821291923523,0.0,0.0,0.0,0.0
"DM-18283",True,"train",0.0,0.0,0.0,0.6557993292808533,0.0,0.0,0.0,0.0,0.33200353384017944
"DM-7991",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10090043395757675,0.7350311279296875,0.1559736430644989
"DM-1611",True,"train",0.01094989012926817,0.01094988826662302,0.010949556715786457,0.6354426145553589,0.010946361348032951,0.010948918759822845,0.010951208882033825,0.010952364653348923,0.28790920972824097
"DM-18007",False,"train",0.0,0.0,0.23842830955982208,0.2290530651807785,0.20113271474838257,0.11322470754384995,0.0,0.0,0.20552895963191986
"DM-15054",False,"train",0.9890166521072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6364",True,"train",0.02248481847345829,0.022484103217720985,0.022504298016428947,0.02248627133667469,0.022485515102744102,0.02248433604836464,0.022483987733721733,0.5912734270095825,0.2513132095336914
"DM-6140",True,"train",0.0,0.0,0.7474123239517212,0.1275179386138916,0.0,0.0,0.09271959215402603,0.0,0.0
"DM-8434",True,"train",0.0,0.0,0.0,0.0,0.0,0.9313294887542725,0.0,0.0,0.0
"DM-5122",False,"train",0.0,0.0,0.6334595084190369,0.0,0.0,0.05724160745739937,0.0,0.0,0.3053663671016693
"DM-11603",False,"train",0.0,0.0,0.0,0.31657475233078003,0.0,0.0,0.0,0.6147273778915405,0.0
"DM-13980",False,"train",0.01402363833039999,0.014028164558112621,0.014025273732841015,0.8877789974212646,0.014023580588400364,0.014031972736120224,0.014024581760168076,0.014039508998394012,0.014024295844137669
"DM-7273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980647087097168,0.0
"DM-9776",False,"train",0.0,0.0,0.0,0.9361585378646851,0.0,0.0,0.0,0.0,0.0
"DM-5503",False,"train",0.0,0.0,0.1695503145456314,0.0,0.0,0.8184642791748047,0.0,0.0,0.0
"DM-13301",False,"train",0.0,0.0,0.5047709345817566,0.0,0.0,0.0,0.046933259814977646,0.4442165493965149,0.0
"DM-15865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936383843421936,0.0
"DM-8656",False,"train",0.05283442512154579,0.41711074113845825,0.0,0.0,0.06292229145765305,0.0,0.0,0.3942564129829407,0.06944429129362106
"DM-9732",False,"train",0.30161887407302856,0.012349279597401619,0.012352573685348034,0.01235042791813612,0.012351644225418568,0.6119247674942017,0.012349378317594528,0.01235251035541296,0.012350508011877537
"DM-1883",False,"train",0.017731742933392525,0.01773684471845627,0.01773807592689991,0.8581165075302124,0.01773620769381523,0.01773250475525856,0.017732862383127213,0.01773476041853428,0.017740508541464806
"DM-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11529415845870972,0.0,0.8613601326942444
"DM-13378",False,"train",0.01589350774884224,0.01588767021894455,0.7207388877868652,0.015888461843132973,0.015889909118413925,0.015889819711446762,0.015889177098870277,0.16802941262722015,0.015893125906586647
"DM-554",False,"train",0.0,0.0,0.0,0.0,0.9835103750228882,0.0,0.0,0.0,0.0
"DM-5593",False,"train",0.0,0.0,0.9752925634384155,0.0,0.0,0.0,0.0,0.0,0.0
"DM-588",False,"train",0.019657013937830925,0.049138735979795456,0.0,0.0,0.2159455120563507,0.0,0.3068216145038605,0.0,0.404409795999527
"DM-4455",False,"train",0.0,0.0,0.9421501755714417,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5109",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961702287197113
"DM-10340",False,"train",0.6342813372612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34902673959732056
"DM-9833",False,"train",0.011158856563270092,0.01115905400365591,0.01116593275219202,0.011163601651787758,0.910708487033844,0.011162235401570797,0.01116099115461111,0.011160462163388729,0.011160389520227909
"DM-5452",False,"train",0.0,0.0,0.6158575415611267,0.0,0.0,0.0,0.0,0.0,0.34875038266181946
"DM-16436",False,"train",0.0,0.0,0.0,0.15347036719322205,0.7254056930541992,0.0,0.10286109149456024,0.0,0.0
"DM-2595",False,"train",0.02635691501200199,0.026353029534220695,0.7891401052474976,0.02637634240090847,0.02635577693581581,0.026354797184467316,0.02635311149060726,0.02635316736996174,0.026356808841228485
"DM-8706",False,"train",0.31516024470329285,0.0,0.0,0.2857848107814789,0.0,0.0,0.0,0.3733842372894287,0.0
"DM-4904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932483434677124
"DM-15084",False,"train",0.0,0.0,0.0,0.0,0.0,0.7711660861968994,0.0,0.0,0.1906730979681015
"DM-9297",False,"train",0.0,0.0,0.0,0.0,0.07657753676176071,0.46768826246261597,0.0,0.0,0.443330854177475
"DM-12452",True,"train",0.0,0.0,0.0,0.0,0.0,0.498066246509552,0.0,0.4579285681247711,0.0
"DM-14891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974918782711029
"DM-16482",False,"train",0.0,0.0,0.9595105051994324,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4481",True,"train",0.015882764011621475,0.7193580865859985,0.01588413119316101,0.015893569216132164,0.01588214375078678,0.16942837834358215,0.015894010663032532,0.015896469354629517,0.015880489721894264
"DM-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.4617255628108978,0.5235205292701721,0.0,0.0
"DM-2452",False,"train",0.0,0.18350732326507568,0.0,0.0,0.44860491156578064,0.0,0.0,0.3642973005771637,0.0
"DM-3380",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8274797201156616,0.0,0.15027403831481934
"DM-4204",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431067943572998,0.44440630078315735
"DM-13270",False,"train",0.0,0.0,0.9540403485298157,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629213809967041,0.0
"DM-8598",True,"train",0.0,0.0,0.0,0.043128300458192825,0.0,0.0,0.21545691788196564,0.517963707447052,0.2143642157316208
"DM-15337",False,"train",0.12064933031797409,0.0,0.051846396178007126,0.09578017890453339,0.44652941823005676,0.0,0.0,0.2748899459838867,0.0
"DM-14009",False,"train",0.0,0.0,0.0,0.2577587068080902,0.0,0.0,0.14739494025707245,0.5611709356307983,0.0
"DM-6139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9092330932617188,0.0,0.060809213668107986,0.0
"DM-8169",False,"train",0.0,0.0,0.0,0.0,0.3869462311267853,0.0,0.5528490543365479,0.0,0.0
"DM-14640",False,"train",0.02779977396130562,0.027799464762210846,0.027797400951385498,0.23527653515338898,0.027797576040029526,0.027797846123576164,0.027826324105262756,0.5701071619987488,0.027797942981123924
