"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-11347",False,"train",0.010106426663696766,0.010105900466442108,0.010106638073921204,0.010106870904564857,0.01010754145681858,0.010105305351316929,0.010106513276696205,0.010105797089636326,0.9191490411758423
"MULE-15585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444253444671631,0.0,0.0
"MULE-7987",False,"train",0.9474470615386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8723",False,"train",0.0,0.9998646974563599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10205",True,"train",0.0,0.0,0.0,0.9576300382614136,0.0,0.0,0.0,0.0,0.0
"MULE-7063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315405488014221
"MULE-7509",False,"train",0.33732014894485474,0.6256160140037537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8199",False,"train",0.8343114852905273,0.0,0.0,0.0,0.0,0.0,0.0,0.14204077422618866,0.0
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814704060554504
"MULE-11176",True,"train",0.0,0.0,0.5220810770988464,0.19219109416007996,0.0,0.23112770915031433,0.0,0.04969412460923195,0.0
"MULE-9428",False,"train",0.0,0.0,0.0,0.0,0.7146962285041809,0.0,0.0,0.0,0.24990549683570862
"MULE-7608",True,"train",0.9505495429039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10855",False,"train",0.0,0.0,0.0,0.9443960785865784,0.0,0.0,0.0,0.0,0.0
"MULE-12167",False,"train",0.6331014633178711,0.0,0.35618552565574646,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7198",False,"train",0.0,0.0,0.0,0.0,0.9806326627731323,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.0,0.0,0.6220152378082275,0.0,0.0,0.37040385603904724
"MULE-8129",False,"train",0.0,0.0,0.0,0.0,0.8408563137054443,0.0,0.13659848272800446,0.0,0.0
"MULE-8498",False,"train",0.0,0.2972263693809509,0.5582288503646851,0.0,0.0,0.12600533664226532,0.0,0.0,0.0
"MULE-7307",False,"train",0.9693196415901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11679",False,"train",0.8886062502861023,0.013922220095992088,0.013923338614404202,0.01392321940511465,0.013923337683081627,0.013933083973824978,0.01392038818448782,0.013920888304710388,0.013927248306572437
"MULE-12488",False,"train",0.0,0.0,0.9354434013366699,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.940689742565155,0.0,0.0,0.0,0.0,0.0
"MULE-12828",False,"train",0.0,0.0,0.13635584712028503,0.11011510342359543,0.0,0.0,0.7393126487731934,0.0,0.0
"MULE-14785",False,"train",0.0,0.0,0.9936470985412598,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8864",False,"train",0.0,0.0,0.0,0.9444183707237244,0.0,0.0,0.0,0.0,0.0
"MULE-13660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2583944797515869,0.0,0.6913002729415894
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814704060554504
"MULE-15431",False,"train",0.015908466652035713,0.015905726701021194,0.21758268773555756,0.6710473895072937,0.015912311151623726,0.015913771465420723,0.015917295590043068,0.015907078981399536,0.015905242413282394
"MULE-16473",True,"train",0.011119560338556767,0.011117424815893173,0.01111920177936554,0.011119210161268711,0.011120379902422428,0.011118334718048573,0.7688902020454407,0.1532772332429886,0.01111843716353178
"MULE-8267",False,"train",0.0,0.0,0.4707469046115875,0.0,0.0,0.0,0.0,0.4903123080730438,0.0
"MULE-7137",False,"train",0.12826251983642578,0.0,0.0,0.0,0.44005927443504333,0.0,0.0,0.41615331172943115,0.0
"MULE-14071",False,"train",0.0,0.0,0.2207878977060318,0.0,0.4947805404663086,0.0,0.0,0.0,0.2654275596141815
"MULE-15374",False,"train",0.0,0.0,0.0,0.9861054420471191,0.0,0.0,0.0,0.0,0.0
"MULE-8580",True,"train",0.3040742874145508,0.0,0.0,0.0,0.25391268730163574,0.0,0.3974023461341858,0.0,0.0
"MULE-13526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15494079887866974,0.0,0.8291721940040588
"MULE-12673",False,"train",0.0,0.0,0.48561838269233704,0.0,0.0,0.0,0.4450688660144806,0.0,0.05249672010540962
"MULE-10205",True,"train",0.0,0.0,0.0,0.9576300382614136,0.0,0.0,0.0,0.0,0.0
"MULE-15336",False,"train",0.9504472613334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13703",False,"train",0.7178042531013489,0.0,0.2763427495956421,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10474",False,"train",0.1531662493944168,0.0,0.6882657408714294,0.0,0.0,0.0,0.0,0.0,0.13075171411037445
"MULE-16189",True,"train",0.0,0.0,0.0,0.5844496488571167,0.0,0.3556623160839081,0.0,0.0,0.0
"MULE-11360",False,"train",0.6632299423217773,0.0,0.0,0.21607612073421478,0.0,0.11472880840301514,0.0,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752916097640991
"MULE-10914",False,"train",0.0,0.0,0.87610924243927,0.0,0.10387799143791199,0.0,0.0,0.0,0.0
"MULE-14375",False,"train",0.0,0.0,0.7915247678756714,0.0,0.0,0.0,0.0,0.0,0.18620379269123077
"MULE-16179",False,"train",0.0,0.0,0.0,0.0,0.13690051436424255,0.0,0.0,0.4327262043952942,0.3970116972923279
"MULE-15657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359156489372253
"MULE-14491",False,"train",0.9051968455314636,0.011847976595163345,0.011850111186504364,0.011850209906697273,0.011852384544909,0.011848793365061283,0.01185375265777111,0.011848852038383484,0.01185105461627245
"MULE-11642",True,"train",0.0,0.0,0.9867231249809265,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16531",False,"train",0.0,0.0,0.0,0.0,0.5678666234016418,0.0,0.0,0.0,0.3950236439704895
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753010869026184
"MULE-8619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258503913879395,0.0
"MULE-15632",False,"train",0.0,0.0,0.977182924747467,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10131",False,"train",0.010105224326252937,0.010102829895913601,0.010109939612448215,0.9191510081291199,0.010104874148964882,0.010105866938829422,0.010107766836881638,0.010107381269335747,0.010105103254318237
"MULE-10582",False,"train",0.9810703992843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.0,0.9628952145576477,0.0,0.0,0.0,0.0,0.0
"MULE-6661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957622766494751
"MULE-9678",False,"train",0.0,0.1240408644080162,0.0,0.820368766784668,0.0,0.0,0.0,0.0,0.0
"MULE-11031",False,"train",0.3151226043701172,0.0,0.33032840490341187,0.0,0.0,0.0,0.0,0.0,0.3297978639602661
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682300090789795
"MULE-13628",False,"train",0.0,0.0,0.925879955291748,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.17744393646717072,0.0,0.33115577697753906,0.0,0.0,0.0,0.4720778465270996,0.0,0.0
"MULE-7627",False,"train",0.30307626724243164,0.0,0.0,0.0,0.5422813892364502,0.1338515281677246,0.0,0.0,0.0
"MULE-11328",False,"train",0.0,0.0,0.0,0.0,0.3247804641723633,0.225632444024086,0.4424326717853546,0.0,0.0
"MULE-15981",False,"train",0.011131544597446918,0.011126507073640823,0.011134060099720955,0.011130781844258308,0.01113653089851141,0.011128826066851616,0.180662602186203,0.7414169907569885,0.01113213412463665
"MULE-7326",False,"train",0.14423447847366333,0.0,0.8365844488143921,0.0,0.0,0.0,0.0,0.014382466673851013,0.0
"MULE-16045",False,"train",0.010110662318766117,0.010102973319590092,0.010105225257575512,0.010105766355991364,0.9191418290138245,0.010105365887284279,0.010105815716087818,0.010110671631991863,0.010111724957823753
"MULE-11937",False,"train",0.7902318835258484,0.0,0.0,0.0,0.0,0.0,0.0,0.1785280555486679,0.0
"MULE-13949",False,"train",0.4572781026363373,0.0,0.0,0.0,0.40422385931015015,0.0,0.0,0.10706356167793274,0.0
"MULE-11529",False,"train",0.571962833404541,0.01117459312081337,0.011178660206496716,0.15717728435993195,0.011180819943547249,0.011177833192050457,0.011176344938576221,0.20379377901554108,0.011177826672792435
"MULE-16204",False,"train",0.34210267663002014,0.0,0.0,0.0,0.5952939391136169,0.0,0.0,0.0,0.0
"MULE-11100",False,"train",0.0,0.0,0.0,0.9628444910049438,0.0,0.0,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.030030809342861176,0.9646325707435608,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.318942666053772,0.0,0.6352212429046631,0.0,0.0,0.0,0.0
"MULE-14580",False,"train",0.9484570622444153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11716",True,"train",0.0,0.0,0.0,0.0,0.0,0.9595744609832764,0.0,0.0,0.0
"MULE-10993",False,"train",0.055501535534858704,0.0,0.0,0.0,0.0,0.9315134286880493,0.0,0.0,0.0
"MULE-11762",False,"train",0.0,0.0,0.8322749733924866,0.0,0.0,0.0,0.14825980365276337,0.0,0.0
"MULE-10323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657240509986877
"MULE-12012",False,"train",0.13517911732196808,0.018617156893014908,0.018618740141391754,0.0186204444617033,0.47211700677871704,0.018624989315867424,0.018615590408444405,0.2809884250164032,0.018618550151586533
"MULE-10374",False,"train",0.0,0.0,0.7328675985336304,0.0,0.0,0.26153767108917236,0.0,0.0,0.0
"MULE-14502",False,"train",0.4059350788593292,0.0,0.0,0.0,0.0,0.0,0.0,0.5278463959693909,0.0
"MULE-11654",False,"train",0.5623766779899597,0.010102485306560993,0.010104740038514137,0.01010492816567421,0.010103877633810043,0.010106365196406841,0.010102661326527596,0.010107109323143959,0.36689114570617676
"MULE-12037",False,"train",0.0,0.0,0.0,0.0,0.9406971335411072,0.0,0.0,0.0,0.0
"MULE-10451",False,"train",0.030033962801098824,0.030025014653801918,0.759769856929779,0.030027536675333977,0.030025014653801918,0.030029037967324257,0.030032318085432053,0.03002353571355343,0.030033713206648827
"MULE-11049",False,"train",0.013940046541392803,0.01393436174839735,0.3466262221336365,0.013938132673501968,0.013943732716143131,0.013941525481641293,0.013941638171672821,0.013945301994681358,0.555789053440094
"MULE-14136",False,"train",0.02227957360446453,0.022275883704423904,0.022276094183325768,0.022294217720627785,0.022280970588326454,0.022274672985076904,0.022282587364315987,0.022274889051914215,0.8217610716819763
"MULE-16087",False,"train",0.0,0.0,0.6071202754974365,0.0,0.0,0.3852403163909912,0.0,0.0,0.0
"MULE-14436",False,"train",0.0,0.0,0.0,0.0,0.9531548023223877,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.9629046320915222,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406811594963074,0.0,0.0
"MULE-12458",False,"train",0.9783065915107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14721",False,"train",0.011144354939460754,0.011149602942168713,0.9108248949050903,0.01114524807780981,0.011147846467792988,0.011156385764479637,0.011143766343593597,0.011144128628075123,0.011143794283270836
"MULE-9069",False,"train",0.15232700109481812,0.0,0.668285608291626,0.0,0.0,0.17039036750793457,0.0,0.0,0.0
"MULE-14382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363542199134827,0.0,0.0
"MULE-14374",False,"train",0.9362528324127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15162",False,"train",0.0,0.0,0.0,0.0,0.9874709844589233,0.0,0.0,0.0,0.0
"MULE-16517",False,"train",0.0,0.0,0.0,0.0,0.0,0.955509603023529,0.0,0.0,0.0
"MULE-14201",False,"train",0.011129247955977917,0.011128184385597706,0.9109709858894348,0.011128786019980907,0.011124826967716217,0.011139001697301865,0.011127987876534462,0.011123349890112877,0.011127659119665623
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.9424448013305664,0.0,0.0,0.0,0.0
"MULE-9862",False,"train",0.9191364645957947,0.010105340741574764,0.010107744485139847,0.010107611306011677,0.010107857175171375,0.01010800339281559,0.01010966207832098,0.010108396410942078,0.010108898393809795
"MULE-7439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576357007026672
"MULE-7741",False,"train",0.512217104434967,0.011116140522062778,0.011118096299469471,0.409955233335495,0.011116252280771732,0.011118059977889061,0.011122145690023899,0.011116291396319866,0.011120593175292015
"MULE-10102",False,"train",0.0,0.7751286029815674,0.0,0.19892068207263947,0.0,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670683145523071
"MULE-10977",False,"train",0.0,0.0,0.9814459085464478,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.9788199663162231,0.0,0.0,0.0,0.0,0.0
"MULE-10564",False,"train",0.7734383940696716,0.0,0.0,0.0,0.0,0.0,0.0,0.17275746166706085,0.0
"MULE-13261",False,"train",0.0,0.0,0.0,0.0,0.0,0.24804911017417908,0.7297118306159973,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.955507218837738,0.0,0.0,0.0,0.0,0.0
"MULE-8176",False,"train",0.013899584300816059,0.013901283033192158,0.013905196450650692,0.013903872109949589,0.013905123807489872,0.88878333568573,0.013904268853366375,0.013898427598178387,0.01389892864972353
"MULE-14499",False,"train",0.013902594335377216,0.013900269754230976,0.013902416452765465,0.013902813196182251,0.013900325633585453,0.013903561048209667,0.013900496065616608,0.8887820839881897,0.013905412517488003
"MULE-9827",False,"train",0.1452448070049286,0.0,0.4887459874153137,0.34375739097595215,0.0,0.0,0.0,0.0,0.0
"MULE-13823",False,"train",0.5048927664756775,0.0,0.0,0.0,0.0,0.2995629608631134,0.0,0.0,0.13986501097679138
"MULE-12444",False,"train",0.0,0.0,0.21727094054222107,0.0,0.32978788018226624,0.0,0.0,0.0,0.42015665769577026
"MULE-13243",False,"train",0.0,0.0,0.0,0.9364489316940308,0.0,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.0,0.0,0.925072193145752,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10765",True,"train",0.010403793305158615,0.010400006547570229,0.24314288794994354,0.010402864776551723,0.010403957217931747,0.010405377484858036,0.010401652194559574,0.01040271483361721,0.6840367913246155
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753010869026184
"MULE-12226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555225968360901,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670683145523071
"MULE-8834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910041570663452,0.24409984052181244
"MULE-7513",False,"train",0.5447705984115601,0.0,0.0,0.0,0.44046449661254883,0.0,0.0,0.0,0.0
"MULE-16524",False,"train",0.24337822198867798,0.0,0.7330830097198486,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8687",False,"train",0.0,0.0,0.3492634892463684,0.6219021677970886,0.0,0.0,0.0,0.0,0.0
"MULE-9667",False,"train",0.29885753989219666,0.0,0.585822582244873,0.0,0.0,0.09257718175649643,0.0,0.0,0.0
"MULE-10841",True,"train",0.0934452936053276,0.0,0.3122592568397522,0.078606978058815,0.0,0.0,0.2710341215133667,0.0,0.2404848337173462
"MULE-11759",True,"train",0.9765846133232117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14321",False,"train",0.9476746320724487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11631",False,"train",0.0,0.0,0.08380310982465744,0.8818901181221008,0.0,0.0,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753009080886841
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753009080886841
"MULE-10885",False,"train",0.48896944522857666,0.012355172075331211,0.01235747616738081,0.42453575134277344,0.012356998398900032,0.012355145066976547,0.012356956489384174,0.012356276623904705,0.012356742285192013
"MULE-15716",False,"train",0.011136572808027267,0.011136394925415516,0.011136847548186779,0.011133592575788498,0.011131142266094685,0.14717842638492584,0.0111306831240654,0.011129854246973991,0.774886429309845
"MULE-16584",False,"train",0.0,0.0,0.0,0.45981451869010925,0.0,0.0,0.0,0.48827630281448364,0.0
"MULE-16176",False,"train",0.010104259476065636,0.010102535597980022,0.010103080421686172,0.010108418762683868,0.010104017332196236,0.010103289037942886,0.9191617965698242,0.010106666013598442,0.010105947032570839
"MULE-11048",False,"train",0.0,0.0,0.0,0.0,0.9730204939842224,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.057244762778282166,0.0,0.0,0.0,0.9389407634735107,0.0,0.0,0.0,0.0
"MULE-11700",False,"train",0.018688421696424484,0.018686942756175995,0.018688172101974487,0.018688660115003586,0.018692027777433395,0.01868993602693081,0.8504868149757385,0.018687497824430466,0.01869150437414646
"MULE-16674",False,"train",0.01235772855579853,0.01235431432723999,0.9010920524597168,0.012359371408820152,0.012372331693768501,0.012372342869639397,0.012360171414911747,0.01237098965793848,0.012360661290585995
"MULE-13682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3007934093475342,0.10810953378677368,0.5431759357452393
"MULE-16467",False,"train",0.011120866052806377,0.011119311675429344,0.011120992712676525,0.011120915412902832,0.011131895706057549,0.011120133101940155,0.9110238552093506,0.011121803894639015,0.01112019456923008
"MULE-12011",False,"train",0.8848575353622437,0.014390053227543831,0.01439148560166359,0.014396355487406254,0.014392164535820484,0.014395136386156082,0.014392378740012646,0.01439287606626749,0.014391995966434479
"MULE-15363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476587772369385,0.0,0.0
"MULE-14720",True,"train",0.3235783576965332,0.0,0.1077631339430809,0.14076650142669678,0.0,0.0,0.0,0.0,0.4181073307991028
"MULE-12095",False,"train",0.9315257668495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13340",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788255095481873
"MULE-9372",False,"train",0.0,0.0,0.0,0.7425174117088318,0.0,0.0,0.0,0.0,0.22041425108909607
"MULE-7710",False,"train",0.0,0.9909920692443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16155",False,"train",0.011117360554635525,0.01111533958464861,0.01111702062189579,0.011117370799183846,0.011116555891931057,0.011125984601676464,0.011115175671875477,0.9110512733459473,0.011123931966722012
"MULE-9445",False,"train",0.0,0.0,0.822269082069397,0.0,0.0,0.0,0.13441148400306702,0.0,0.0
"MULE-12231",False,"train",0.8671022057533264,0.016610007733106613,0.01661677658557892,0.01661352626979351,0.01660921424627304,0.0166127048432827,0.01661495678126812,0.016610408201813698,0.01661016047000885
"MULE-11039",False,"train",0.9243680834770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9859",False,"train",0.9555122256278992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12949",False,"train",0.2382337599992752,0.011123744770884514,0.011127699166536331,0.011133236810564995,0.6838783025741577,0.01112668588757515,0.011126216500997543,0.011124740354716778,0.011125625111162663
"MULE-14007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765877366065979,0.3880114257335663
"MULE-10974",False,"train",0.0,0.0,0.0,0.0,0.9595670700073242,0.0,0.0,0.0,0.0
"MULE-13985",False,"train",0.0,0.0,0.0,0.0,0.9611750841140747,0.0,0.0,0.0,0.0
"MULE-9713",True,"train",0.7849504351615906,0.0,0.0,0.0,0.0,0.19211164116859436,0.0,0.0,0.0
"MULE-16537",False,"train",0.16790716350078583,0.0,0.29757800698280334,0.0,0.0,0.0,0.5154375433921814,0.0,0.0
