"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832127690315247,0.0,0.0
"MESOS-4479",False,"train",0.02778884395956993,0.02779451757669449,0.02779199928045273,0.02779221534729004,0.7776743173599243,0.02778869867324829,0.02778845652937889,0.027790097519755363,0.027790850028395653
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657778143882751,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878116250038147,0.0,0.0
"MESOS-1858",False,"train",0.012390795163810253,0.012391452677547932,0.0123903164640069,0.012390962801873684,0.012395997531712055,0.012389923445880413,0.01239018514752388,0.012393082492053509,0.9008672833442688
"MESOS-3164",False,"train",0.0,0.9721920490264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.9692959189414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730203747749329,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575426578521729
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.9915170669555664,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988789558410645
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997972846031189,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.3689398467540741,0.0,0.0,0.0,0.0,0.0,0.6255711317062378,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.720602810382843,0.0,0.0,0.2649630010128021
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978330135345459
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692994356155396,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878116250038147,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.2994895279407501,0.34287139773368835,0.3379767835140228,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.9916036128997803,0.0,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258480668067932
"MESOS-6934",False,"train",0.0,0.0,0.0,0.9838211536407471,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692980647087097,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476447701454163
"MESOS-4640",False,"train",0.013920738361775875,0.888626217842102,0.01391944382339716,0.013923640362918377,0.013916791416704655,0.01392634678632021,0.013919830322265625,0.013920065015554428,0.01392695214599371
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712800979614258,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.972185492515564,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954109787940979
"MESOS-6022",False,"train",0.01114029809832573,0.011138228699564934,0.9108720421791077,0.011139516718685627,0.011139621958136559,0.011140048503875732,0.011139226146042347,0.01114390417933464,0.01114710234105587
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657616019248962,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628467559814453,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.8628434538841248,0.0,0.0,0.0,0.11984963715076447
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8185721635818481,0.0,0.17433781921863556
"MESOS-8189",False,"train",0.012389378622174263,0.012388319708406925,0.9008894562721252,0.01238806452602148,0.01238392572849989,0.012392168864607811,0.012388392351567745,0.012391059659421444,0.01238921470940113
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.5105933547019958,0.3381098806858063,0.0,0.1370755285024643
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862744808197021,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988437294960022,0.0,0.0
"MESOS-8241",False,"train",0.01854037493467331,0.018530789762735367,0.018530970439314842,0.01853032596409321,0.01853441447019577,0.01853434182703495,0.01853134296834469,0.018534749746322632,0.8517327308654785
"MESOS-5787",False,"train",0.5417172312736511,0.4228813946247101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.013901257887482643,0.8887472152709961,0.013904625549912453,0.01390568446367979,0.013903862796723843,0.013905143365263939,0.013905289582908154,0.01391742005944252,0.013909483328461647
"MESOS-1394",False,"train",0.9531477689743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.3112213611602783,0.0,0.0,0.0,0.0,0.0,0.6497552394866943,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752821326255798,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963816404342651,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856077432632446,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.842481255531311,0.0,0.14274358749389648,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860857725143433,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.9531770348548889,0.0,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.022243039682507515,0.022238008677959442,0.02223891019821167,0.02224184013903141,0.822060227394104,0.022247403860092163,0.022241372615098953,0.022241219878196716,0.0222480371594429
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406928420066833
"MESOS-4471",False,"train",0.018542690202593803,0.018553180620074272,0.018544184044003487,0.8516185283660889,0.018549365922808647,0.018546033650636673,0.018550198525190353,0.018548782914876938,0.018547045066952705
"MESOS-7511",False,"train",0.027848485857248306,0.02784910798072815,0.027850547805428505,0.027849359437823296,0.027851693332195282,0.0278501957654953,0.027856213971972466,0.027854114770889282,0.7771902680397034
"MESOS-4362",False,"train",0.0,0.9406559467315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.9876423478126526,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.9825571775436401,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860907196998596
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.5001401305198669,0.43259376287460327,0.0,0.0,0.06615831702947617
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443955421447754,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.9984099864959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994670569896698,0.0
"MESOS-4731",False,"train",0.4741939902305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47709110379219055
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.9997900128364563,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595645666122437
"MESOS-8512",False,"train",0.0,0.9870954751968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657734036445618,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.34622642397880554,0.08582400530576706,0.0,0.0,0.551579475402832
"MESOS-8483",False,"train",0.0,0.0,0.0,0.6132606267929077,0.0,0.38558924198150635,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.0,0.6844934821128845,0.3049739897251129,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879679679870605,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858652949333191,0.0
"MESOS-4379",False,"train",0.018560074269771576,0.0185573548078537,0.01856517605483532,0.018556226044893265,0.8515192270278931,0.018559487536549568,0.018552005290985107,0.018566399812698364,0.01856408081948757
"MESOS-8814",True,"train",0.011214145459234715,0.011211616918444633,0.5335086584091187,0.0112128471955657,0.011213627643883228,0.011211143806576729,0.011212593875825405,0.38800278306007385,0.011212503537535667
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712926745414734,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.9745356440544128,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730239510536194,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971278727054596,0.0
"MESOS-8309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782739877700806,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752618074417114,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.9977400302886963,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.9443913102149963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.9554100632667542,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406837224960327,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970732927322388,0.0
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590864181518555,0.03645915165543556
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4965633153915405,0.4924686849117279,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703443646430969
"MESOS-9544",True,"train",0.0,0.6886314153671265,0.0,0.0,0.0,0.0,0.2918921113014221,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999886155128479,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.0,0.9832115173339844,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.9315580129623413,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.9993394613265991,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797731637954712,0.0,0.0
"MESOS-5348",False,"train",0.0,0.944392204284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.9792780876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985474348068237,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.0,0.6974061131477356,0.0,0.2803522050380707,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95758455991745,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.9871007204055786,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.1946464627981186,0.0,0.7714889049530029,0.0,0.0
"MESOS-7561",False,"train",0.0,0.20587600767612457,0.0,0.0,0.18801721930503845,0.0,0.5964282751083374,0.0,0.0
"MESOS-4362",False,"train",0.0,0.9406559467315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.9531770348548889,0.0,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443843364715576
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828571677207947
"MESOS-2314",False,"train",0.9837989807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899564981460571,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.9891873598098755,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.018543018028140068,0.018545495346188545,0.018540089949965477,0.01854005455970764,0.01855596713721752,0.018542615696787834,0.01854640804231167,0.018546804785728455,0.8516395688056946
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595423340797424
"MESOS-2704",False,"train",0.018540965393185616,0.018548332154750824,0.018545055761933327,0.018539682030677795,0.018543293699622154,0.0185402762144804,0.8516210913658142,0.018566643819212914,0.018554702401161194
"MESOS-4261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782977104187012,0.0,0.0
"MESOS-9544",True,"train",0.0,0.6886314153671265,0.0,0.0,0.0,0.0,0.2918921113014221,0.0,0.0
"MESOS-9621",False,"train",0.7673046588897705,0.0,0.0,0.0,0.1645374596118927,0.0,0.0,0.0,0.06570848822593689
"MESOS-3748",False,"train",0.0,0.0,0.0,0.9983300566673279,0.0,0.0,0.0,0.0,0.0
"MESOS-3976",False,"train",0.0,0.0,0.0,0.0,0.6061700582504272,0.0,0.0,0.0,0.36698001623153687
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881312251091003,0.0,0.0
"MESOS-3195",False,"train",0.6177788376808167,0.0,0.0,0.0,0.0,0.0,0.3483481705188751,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443843364715576
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.9703102707862854,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.9315580129623413,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797731637954712,0.0,0.0
"MESOS-5318",False,"train",0.011127790436148643,0.011130739003419876,0.011129600927233696,0.01114201731979847,0.011131498031318188,0.011128932237625122,0.9109468460083008,0.011132816784083843,0.011129727587103844
"MESOS-3140",False,"train",0.0,0.0,0.0,0.17078107595443726,0.0,0.7459539771080017,0.0,0.0647265613079071,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19818241894245148,0.0,0.7705159783363342
"MESOS-3717",False,"train",0.0,0.9782898426055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.9838230013847351,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8609156608581543,0.0,0.12566012144088745
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.9871035218238831,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258480668067932
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258288741111755,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.4877992272377014,0.0,0.0,0.0,0.4565499722957611,0.0
"MESOS-4625",False,"train",0.0,0.712887167930603,0.0,0.0,0.0,0.0,0.0,0.2712225317955017,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595692753791809,0.0
"MESOS-3346",False,"train",0.0,0.8321444988250732,0.0,0.0,0.0,0.0,0.0,0.0,0.14270073175430298
"MESOS-2293",True,"train",0.022242331877350807,0.02223997376859188,0.02223849669098854,0.022243225947022438,0.8220559358596802,0.022247927263379097,0.022242344915866852,0.02224123105406761,0.0222485214471817
"MESOS-4528",False,"train",0.0,0.9554991126060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
