"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682369828224182
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822084307670593,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24343715608119965,0.7409936189651489
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.3497866988182068,0.0,0.0,0.6291676759719849,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843220710754395
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.9505820870399475,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9771958589553833,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.17062148451805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071393966674805
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851728081703186
"TISTUD-5976",False,"train",0.0,0.19425180554389954,0.0,0.0,0.0,0.0,0.0,0.780641496181488,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613310098648071,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818475842475891
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849258065223694,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.4173239767551422,0.0,0.0,0.0,0.0,0.27640315890312195,0.28959187865257263
"TISTUD-7341",False,"train",0.0,0.8281957507133484,0.0,0.14891228079795837,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894123077392578,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988738477230072
"TISTUD-7495",False,"train",0.0,0.22546565532684326,0.0,0.0,0.37798193097114563,0.0,0.26957830786705017,0.0,0.12058145552873611
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992333173751831,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773270487785339,0.0,0.0,0.019728656858205795
"TISTUD-5621",False,"train",0.0,0.0,0.9777646064758301,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.7415145635604858,0.0,0.0,0.0,0.0,0.23489755392074585,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.6768331527709961,0.0,0.0,0.0,0.0,0.0,0.0,0.3101940155029297,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.49945586919784546,0.0,0.0,0.0,0.0,0.0,0.49493685364723206
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43964478373527527,0.0,0.5249772071838379
"TISTUD-5418",False,"train",0.05410143360495567,0.0,0.0,0.0,0.0,0.0,0.0,0.9344538450241089,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818509817123413,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657893180847168,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814687967300415,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841193556785583,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.9858800172805786,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.9950023293495178,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.983829140663147,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.517829418182373,0.0,0.0,0.0,0.0,0.0,0.44974106550216675,0.0,0.0
"TISTUD-7754",False,"train",0.9476926922798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841177463531494
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810733199119568,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.9962638020515442,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818474054336548,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.5035219788551331,0.0,0.0,0.0,0.0,0.47423937916755676,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595748782157898,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765964150428772
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923945665359497,0.0
"TISTUD-9045",False,"train",0.9838244318962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.9670699834823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549872875213623,0.0,0.033564694225788116
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.8169095516204834,0.13121305406093597,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.9738445281982422,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.012360637076199055,0.012353758327662945,0.012356521561741829,0.012357572093605995,0.012356446124613285,0.012354397214949131,0.4645271599292755,0.012356488034129143,0.448976993560791
"TISTUD-5761",False,"train",0.0,0.16975022852420807,0.0,0.4175364375114441,0.0,0.41083645820617676,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.8442183136940002,0.0,0.0,0.0,0.13989561796188354,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9898926019668579,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.9738459587097168,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.060010574758052826,0.0,0.0,0.0,0.0,0.0,0.9278286695480347,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.9950023293495178,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.9810739159584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.9682239294052124,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818509817123413,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977765679359436
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.9797863364219666,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.2375386357307434,0.4821755588054657,0.0,0.0,0.26792827248573303
"TISTUD-8454",False,"train",0.9613300561904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788193106651306,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.9840812087059021,0.0,0.0,0.0,0.013003059662878513,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.6494902968406677,0.0,0.0,0.0,0.0,0.33462435007095337,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841193556785583,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.8745502829551697,0.0,0.10082683712244034,0.0,0.0,0.0,0.0,0.02353287674486637
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925726652145386
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.9846674203872681,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713103175163269,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900054931640625,0.0
"TISTUD-8852",False,"train",0.9644280076026917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814690947532654,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644284248352051
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745908975601196
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788193106651306,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.9738459587097168,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.9788256883621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.9613375663757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9703584909439087,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.22620128095149994,0.0,0.0,0.0,0.7614427804946899
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9894083142280579,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.9797835946083069,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861006736755371
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.19191646575927734,0.7858495116233826,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907378554344177,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863125681877136,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745889902114868
"TISTUD-5635",False,"train",0.0,0.0,0.7080476880073547,0.0,0.0,0.0,0.0,0.28567197918891907,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.9444105625152588,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.22187332808971405,0.0,0.0,0.7742028832435608
"TISTUD-1541",False,"train",0.0,0.9712997674942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.8383381962776184,0.0,0.1516825556755066,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854166507720947,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802342653274536,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.9849219918251038,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644284248352051
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531946778297424,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.7940079569816589,0.0,0.0,0.0,0.1910240352153778,0.0
"TISTUD-8643",False,"train",0.9927685260772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951394200325012,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846648573875427,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.9644215106964111,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595748782157898,0.0,0.0
"TISTUD-5422",False,"train",0.6058458089828491,0.0,0.0,0.0,0.0,0.3772243559360504,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.9595641493797302,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.9838244318962097,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.9849196076393127,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854166507720947,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.09509311616420746,0.0,0.7739710807800293,0.11943130940198898,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.9802359938621521,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990006148815155,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555201530456543
"TISTUD-5970",False,"train",0.9595681428909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.3204590380191803,0.0,0.0,0.6363073587417603,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.17331773042678833,0.0,0.0,0.8125292658805847
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657856822013855,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797888994216919,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18625617027282715,0.5783883333206177,0.2256823033094406
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738250374794006,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505892992019653
"TISTUD-7867",False,"train",0.9835296869277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.9713054299354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9898926019668579,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.9670631885528564,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.9838259816169739,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.9476926922798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.9909992218017578,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9898926019668579,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.5519960522651672,0.0,0.0,0.0,0.0,0.0,0.43672317266464233,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903321862220764,0.0
"TISTUD-8010",False,"train",0.9810739159584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832213521003723,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951394200325012,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531946778297424,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.6326934695243835,0.3450693190097809,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814678430557251,0.0,0.0
"TISTUD-5439",False,"train",0.8732814192771912,0.0,0.0,0.0,0.0,0.0,0.0,0.11766798794269562,0.0
"TISTUD-5354",False,"train",0.0,0.5112740993499756,0.0,0.0,0.0,0.4687681198120117,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.35984718799591064,0.0,0.0,0.0,0.0,0.0,0.6165633797645569
"TISTUD-9121",False,"train",0.0,0.9682292342185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.5011987090110779,0.0,0.0,0.0,0.0,0.4798106551170349,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974952936172485
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765917658805847,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.9670612215995789,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.5777512192726135,0.0,0.0,0.15898986160755157,0.0,0.2299000322818756
"TISTUD-4073",False,"train",0.6765003204345703,0.0,0.0,0.0,0.0543833002448082,0.0,0.0,0.260097473859787,0.0
"TISTUD-8718",False,"train",0.0,0.4952625036239624,0.0,0.0,0.4965399205684662,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752897620201111
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914475679397583,0.0,0.0
"TISTUD-8530",False,"train",0.9771897196769714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506038427352905,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.12701109051704407,0.0,0.8494012951850891,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.621364414691925,0.0,0.3630659878253937,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.06812089681625366,0.9082849621772766,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796973466873169
"TISTUD-5513",False,"train",0.0,0.39515963196754456,0.0,0.0,0.15096642076969147,0.4220777153968811,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670616388320923,0.0
"TISTUD-9118",False,"train",0.0,0.956315815448761,0.0,0.039713796228170395,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759621024131775,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.4651644825935364,0.0,0.0,0.5268862843513489,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914475679397583,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713048934936523,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759566783905029,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759643077850342,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832213521003723,0.0,0.0
"TISTUD-6198",False,"train",0.31230026483535767,0.0,0.0,0.0,0.5075523257255554,0.0,0.0838882252573967,0.0887448638677597,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828944206237793,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.4455127418041229,0.0,0.0,0.5417260527610779,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.9670631885528564,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.9846674203872681,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.9913633465766907,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.010104358196258545,0.010105243884027004,0.9191622138023376,0.010104889050126076,0.010104786604642868,0.01010363269597292,0.010103556327521801,0.010104154236614704,0.010107156820595264
"TISTUD-7754",False,"train",0.9476926922798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.9555289149284363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722016453742981,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31403154134750366,0.0,0.6791959404945374
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315710663795471
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907335638999939,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.986724317073822,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.9806685447692871,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43964478373527527,0.0,0.5249772071838379
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4478750228881836,0.5111671686172485,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900054931640625,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713108539581299,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9771958589553833,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.4485596716403961,0.0,0.0,0.0,0.0,0.541824221611023
"TISTUD-4022",False,"train",0.0,0.0,0.975291907787323,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.9802423119544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832213521003723,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217694640159607,0.8020338416099548
"TISTUD-7899",False,"train",0.9505861401557922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979317843914032
