"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-9469",False,"train",0.0,0.0,0.977754533290863,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.66551274061203,0.3233640789985657,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.9877947568893433,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505561590194702,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.9977863430976868,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.9745763540267944,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.9730264544487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0881383940577507,0.9078935384750366,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.9910086989402771,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9228",True,"train",0.01854667067527771,0.018549956381320953,0.01854618452489376,0.01854625903069973,0.018558355048298836,0.018549572676420212,0.018546564504504204,0.01854901760816574,0.8516073822975159
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.9759235978126526,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738354682922363
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444053769111633,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444125890731812,0.0
"MESOS-8468",False,"train",0.0,0.0,0.9695713520050049,0.0,0.02167988382279873,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.9476205110549927,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682300686836243,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752765893936157,0.0,0.0,0.0
"MESOS-5171",False,"train",0.76875901222229,0.0,0.0,0.0,0.20688681304454803,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.9315571188926697,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657321572303772,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.6372572779655457,0.0,0.0,0.0,0.0,0.0,0.0,0.35454627871513367
"MESOS-5174",False,"train",0.0,0.0,0.0,0.9863078594207764,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.01113053597509861,0.01113246288150549,0.01113321352750063,0.011131723411381245,0.011136389337480068,0.011132435873150826,0.011131864972412586,0.9109395742416382,0.011131825856864452
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997981786727905,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9643501043319702,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.9315472841262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670249223709106,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.0,0.9759353995323181,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.19832615554332733,0.7918124794960022,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.964388906955719,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.37391194701194763,0.574131190776825,0.0,0.0,0.0
"MESOS-4704",False,"train",0.02783946879208088,0.027821490541100502,0.027833661064505577,0.02782359905540943,0.027832290157675743,0.027855107560753822,0.027841264382004738,0.027823513373732567,0.7773296236991882
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595704674720764,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443812966346741,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.9997555017471313,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.09413701295852661,0.0,0.6002028584480286,0.07915142923593521,0.0,0.20502766966819763
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692980051040649,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.7416044473648071,0.2354167252779007,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.9670069813728333,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.776586651802063,0.027918793261051178,0.0279326643794775,0.027921058237552643,0.027923941612243652,0.027937252074480057,0.027937956154346466,0.02792111225426197,0.027920568361878395
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.996516227722168,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999662458896637,0.0
"MESOS-5170",False,"train",0.9505660533905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.0,0.5837791562080383,0.0,0.0,0.0,0.0,0.4099932909011841
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643347859382629,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.9828753471374512,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712923765182495,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938524961471558
"MESOS-2100",False,"train",0.0,0.7342128753662109,0.0,0.0,0.24286235868930817,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.9759441614151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.9825422167778015,0.0,0.0,0.0
"MESOS-7511",False,"train",0.776586651802063,0.027918793261051178,0.0279326643794775,0.027921058237552643,0.027923941612243652,0.027937252074480057,0.027937956154346466,0.02792111225426197,0.027920568361878395
"MESOS-5144",False,"train",0.34666168689727783,0.0,0.0,0.0,0.0,0.0,0.0,0.6221024394035339,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.02327909506857395,0.0,0.0,0.0,0.9690876007080078
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644010663032532
"MESOS-8218",False,"train",0.0,0.0,0.0,0.309617280960083,0.0,0.6603901982307434,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.9406672716140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.9949146509170532,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.8264961838722229,0.0,0.03753805160522461,0.0,0.0,0.1332460343837738,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.5446892976760864,0.0,0.0,0.4447915852069855,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.940622091293335,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.9825512766838074,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.3728581964969635,0.0,0.0,0.0,0.1377970278263092,0.48416668176651,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952375888824463,0.0
"MESOS-6234",False,"train",0.9860982298851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.9968836307525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.022250168025493622,0.02224300429224968,0.02224828489124775,0.022243356332182884,0.022247813642024994,0.8220280408859253,0.02224664017558098,0.02224821411073208,0.02224447764456272
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.5331420302391052,0.0,0.46048176288604736,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.974580705165863,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.9770784974098206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.9682269096374512,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.9110220670700073,0.011123704724013805,0.01112276129424572,0.011122430674731731,0.011121070943772793,0.01112387701869011,0.011121629737317562,0.01112211775034666,0.011120377108454704
"MESOS-9293",False,"train",0.0,0.0,0.654009997844696,0.0,0.3398529887199402,0.0,0.0,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.7312355041503906,0.0,0.24769076704978943,0.0,0.0,0.0
"MESOS-7762",False,"train",0.998348593711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.018587369471788406,0.01857180707156658,0.018576335161924362,0.01857299730181694,0.018574396148324013,0.018580790609121323,0.01858634129166603,0.8513767719268799,0.01857318915426731
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554409980773926
"MESOS-6713",False,"train",0.027879368513822556,0.027874713763594627,0.027887672185897827,0.027876023203134537,0.027873557060956955,0.027881484478712082,0.02789178676903248,0.7769597768783569,0.027875594794750214
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.9682269096374512,0.0,0.0,0.0,0.0
"MESOS-4202",False,"train",0.050084199756383896,0.0,0.0,0.0,0.937143862247467,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.9670394659042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476231336593628,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738354682922363
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967994689941406,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978805422782898,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.4421445429325104,0.0,0.0,0.0,0.0,0.39305418729782104,0.16366718709468842
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967994689941406,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.961287796497345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.01010994240641594,0.01010924857109785,0.46144789457321167,0.010109278373420238,0.46778085827827454,0.010110253468155861,0.010111179202795029,0.010110665112733841,0.01011069118976593
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.4781774580478668,0.0,0.4760214686393738,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702368974685669,0.0,0.0,0.0
"MESOS-5559",False,"train",0.027863377705216408,0.02786337584257126,0.027863377705216408,0.02786342427134514,0.7770929336547852,0.027863377705216408,0.027863377705216408,0.027863377705216408,0.027863377705216408
"MESOS-8613",False,"train",0.26840388774871826,0.0,0.0,0.017412591725587845,0.7131484150886536,0.0,0.0,0.0,0.0
"MESOS-3868",False,"train",0.0223478302359581,0.8212199807167053,0.022346103563904762,0.022346287965774536,0.02235414832830429,0.022346297279000282,0.022347580641508102,0.022344807162880898,0.022346951067447662
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.9872820377349854,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.9757956862449646,0.0,0.0,0.01864134706556797,0.0,0.0,0.0
"MESOS-4495",False,"train",0.018566135317087173,0.01856311969459057,0.018568823114037514,0.0185638889670372,0.018572159111499786,0.8514649271965027,0.018572067841887474,0.018564952537417412,0.01856388710439205
"MESOS-5824",False,"train",0.0,0.0,0.988293468952179,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.9575884938240051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.9505636096000671,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575974941253662,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.9443686008453369,0.0,0.0,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959527254104614,0.0,0.0
"MESOS-4724",False,"train",0.012365180067718029,0.012363079935312271,0.9010905027389526,0.0123633136972785,0.012361644767224789,0.012367334216833115,0.012361914850771427,0.01236445177346468,0.012362606823444366
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.9821892976760864,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.962934672832489,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745357036590576,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759467244148254
"MESOS-8328",False,"train",0.0,0.9406464695930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.9531102180480957,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.9904277324676514,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9278",False,"train",0.015888825058937073,0.01588914543390274,0.01588558778166771,0.01588745228946209,0.01589014008641243,0.015885602682828903,0.015888474881649017,0.8729004263877869,0.015884317457675934
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.9614869356155396,0.02752682752907276,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.980649471282959,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978805422782898,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958193898200989,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505480527877808,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.5817728638648987,0.40406596660614014,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.9916731119155884,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.9904261827468872,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.2531687617301941,0.0,0.4974087178707123,0.0,0.23657865822315216,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.993201494216919,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.9860968589782715,0.0,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612922668457031,0.0,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657793641090393,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.7707851529121399,0.0,0.0,0.0,0.0,0.2023654282093048,0.0
"MESOS-1858",False,"train",0.9009514451026917,0.012381047010421753,0.012379929423332214,0.01238118577748537,0.012381702661514282,0.012379610911011696,0.012379758059978485,0.012384564615786076,0.012380799278616905
"MESOS-7922",False,"train",0.0,0.9729859828948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938110113143921,0.0,0.0
"MESOS-8132",False,"train",0.0,0.8287532925605774,0.0,0.0,0.1586780548095703,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.9849128723144531,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.44915345311164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285727977752686
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.39778944849967957,0.0,0.5733622312545776,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941261410713196,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.4648657441139221,0.0,0.40355443954467773,0.12756463885307312,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.9405760169029236,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.9049131274223328,0.06822862476110458,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.194498673081398,0.0,0.0,0.7917858362197876,0.0
"MESOS-8241",False,"train",0.8517380356788635,0.018534423783421516,0.018535461276769638,0.018531231209635735,0.018529769033193588,0.01853507198393345,0.018530163913965225,0.018535591661930084,0.018530242145061493
"MESOS-4529",False,"train",0.0,0.0,0.972183108329773,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.648109495639801,0.0,0.0,0.3443906903266907,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.10038484632968903,0.0,0.0,0.8864189386367798
"MESOS-2534",False,"train",0.0,0.0,0.9849128723144531,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.0,0.0,0.9442485570907593,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7951",False,"train",0.0,0.0,0.0,0.0,0.7711162567138672,0.21883273124694824,0.0,0.0,0.0
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315343499183655,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956700205802917
"MESOS-4192",False,"train",0.0,0.0,0.0,0.0,0.6717159748077393,0.0,0.30043596029281616,0.0,0.0
"MESOS-7443",False,"train",0.0,0.4367091655731201,0.25607532262802124,0.0,0.28149282932281494,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.87291020154953,0.015881933271884918,0.015890460461378098,0.01588294841349125,0.015886683017015457,0.01588846743106842,0.015885399654507637,0.015885386615991592,0.015888532623648643
"MESOS-4281",False,"train",0.0,0.871995747089386,0.10205687582492828,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.9670391082763672,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.974580705165863,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.36666789650917053,0.0,0.6063623428344727,0.0,0.0,0.0,0.0
"MESOS-6092",True,"train",0.0,0.0,0.16921517252922058,0.0,0.0,0.0,0.8047695755958557,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.9879724979400635,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.5165625214576721,0.0,0.4733129143714905,0.0,0.0
"MESOS-5170",False,"train",0.9505660533905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.9595140814781189,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.9752569794654846,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7000",False,"train",0.0,0.0,0.9576233625411987,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.022335369139909744,0.022329455241560936,0.02234087884426117,0.02233165130019188,0.022358637303113937,0.8212803602218628,0.02233685366809368,0.022348420694470406,0.022338373586535454
"MESOS-5115",False,"train",0.0,0.0,0.9787865877151489,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703215956687927,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.40802881121635437,0.0,0.5814453959465027,0.0,0.0
"MESOS-5969",False,"train",0.0,0.7341063022613525,0.2519727647304535,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.9765625596046448,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.9693195223808289,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.17934776842594147,0.0,0.0,0.0,0.0,0.0,0.8144732117652893,0.0,0.0
"MESOS-5168",False,"train",0.9657599329948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.9364493489265442,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802190065383911
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.9693230390548706,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.9771691560745239,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.022252291440963745,0.02224995382130146,0.022252313792705536,0.02225160412490368,0.8219744563102722,0.02225608006119728,0.022249042987823486,0.022267471998929977,0.022246787324547768
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.9555091261863708,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920961260795593,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.9802318215370178,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.0,0.0,0.0,0.5391941070556641,0.0,0.4385572671890259,0.0,0.0,0.0
"MESOS-3066",False,"train",0.5082011818885803,0.0,0.0,0.0,0.4816693663597107,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.01390122715383768,0.013898758217692375,0.013905195519328117,0.0138985775411129,0.013898765668272972,0.8888033032417297,0.01389889046549797,0.01389800850301981,0.013897258788347244
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964369535446167,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841128587722778,0.0,0.0
"MESOS-4348",False,"train",0.9840881824493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.9745440483093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.011127098463475704,0.9109723567962646,0.01112978532910347,0.011129104532301426,0.01112770289182663,0.011135384440422058,0.011125145480036736,0.011128442361950874,0.01112502720206976
"MESOS-7970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730409383773804
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.659698486328125,0.0,0.0,0.0,0.3288167715072632
"MESOS-8567",True,"train",0.0,0.0,0.9834991693496704,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.4622528851032257,0.0,0.5207861065864563,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.9802234768867493,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.9777507781982422,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.9009833335876465,0.012378597632050514,0.012374985963106155,0.012377612292766571,0.012376546859741211,0.0123774204403162,0.012379240244626999,0.012377096340060234,0.012375207617878914
"MESOS-6042",False,"train",0.0,0.9258056879043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
