"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-12363",False,"train",0.7147207856178284,0.013979792594909668,0.013983246870338917,0.18741858005523682,0.01398798730224371,0.013978132046759129,0.0139737818390131,0.013982351869344711,0.013975298032164574
"MULE-13382",False,"train",0.28350114822387695,0.0,0.4446564018726349,0.0,0.0,0.0,0.23475506901741028,0.0,0.0
"MULE-14751",False,"train",0.012425023131072521,0.012425367720425129,0.5249069929122925,0.012427357956767082,0.01242510974407196,0.012424558401107788,0.3881165087223053,0.012424108572304249,0.012424951419234276
"MULE-16298",False,"train",0.0,0.279636025428772,0.457242488861084,0.0,0.0,0.0,0.23529623448848724,0.0,0.0
"MULE-8325",True,"train",0.013918458484113216,0.01392880454659462,0.013918490149080753,0.013918816111981869,0.8886446952819824,0.013920484110713005,0.013919212855398655,0.01391634065657854,0.013914722949266434
"MULE-8326",False,"train",0.010133269242942333,0.11967355757951736,0.01013133767992258,0.5052332282066345,0.31429386138916016,0.010129876434803009,0.01013706810772419,0.010137243196368217,0.010130532085895538
"MULE-16411",True,"train",0.5657072067260742,0.0,0.0,0.4309207499027252,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.8459661602973938,0.0,0.0,0.0,0.0,0.1400214284658432,0.0,0.0
"MULE-9551",False,"train",0.0,0.0,0.0,0.0,0.0,0.995185375213623,0.0,0.0,0.0
"MULE-14667",False,"train",0.01589057967066765,0.01588982157409191,0.015893591567873955,0.015892785042524338,0.015890512615442276,0.015890145674347878,0.01589781418442726,0.015896452590823174,0.8728582859039307
"MULE-7321",False,"train",0.0,0.9821992516517639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364528059959412,0.0,0.0
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.940698504447937,0.0,0.0,0.0,0.0
"MULE-11483",False,"train",0.0,0.0,0.0,0.2841830849647522,0.6914920806884766,0.0,0.0,0.0,0.0
"MULE-7286",False,"train",0.0,0.0,0.0,0.9575651288032532,0.0,0.0,0.0,0.0,0.0
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814626574516296,0.0,0.0
"MULE-8020",False,"train",0.0,0.0,0.0,0.0,0.15734423696994781,0.7805153727531433,0.0,0.0,0.0
"MULE-12814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505977034568787,0.0,0.0
"MULE-12871",False,"train",0.0,0.0,0.0,0.0,0.9703092575073242,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.0,0.925876259803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13711",False,"train",0.0,0.0,0.5533681511878967,0.0,0.41349154710769653,0.0,0.0,0.0,0.0
"MULE-11729",False,"train",0.011118100956082344,0.011116406880319118,0.011119606904685497,0.01111687533557415,0.01111671980470419,0.011129740625619888,0.9110517501831055,0.011115890927612782,0.011114967055618763
"MULE-9825",False,"train",0.6248089671134949,0.0,0.0,0.0,0.0,0.0,0.3589731752872467,0.0,0.0
"MULE-15141",False,"train",0.895251452922821,0.0,0.0976557731628418,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9451",False,"train",0.10280854254961014,0.0,0.8827739357948303,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.010333804413676262,0.010333118960261345,0.010333750396966934,0.010333738289773464,0.14015188813209534,0.7875122427940369,0.01033549290150404,0.010333157144486904,0.010332800447940826
"MULE-12003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95956951379776,0.0,0.0
"MULE-13113",False,"train",0.4962736666202545,0.0,0.0,0.438828706741333,0.0,0.0,0.0,0.0,0.0
"MULE-14500",False,"train",0.010109541937708855,0.01010951492935419,0.010109871625900269,0.9191207885742188,0.010109451599419117,0.010109701193869114,0.010111797600984573,0.010110520757734776,0.01010886300355196
"MULE-13512",False,"train",0.01676880195736885,0.8658256530761719,0.016769884154200554,0.01677853986620903,0.01677161641418934,0.01676827482879162,0.016777057200670242,0.016769008710980415,0.016771161928772926
"MULE-8518",False,"train",0.0,0.0,0.0,0.0,0.722788393497467,0.0,0.26539963483810425,0.0,0.0
"MULE-16636",False,"train",0.0,0.21967685222625732,0.0,0.0,0.0,0.0,0.0,0.0,0.7344701290130615
"MULE-15840",False,"train",0.0,0.0,0.9561813473701477,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.011189978569746017,0.011190594173967838,0.011190715245902538,0.011193851009011269,0.011190737597644329,0.011190012097358704,0.9104715585708618,0.011192534118890762,0.011190017685294151
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.9555118680000305,0.0,0.0,0.0,0.0
"MULE-10175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443983435630798,0.0,0.0
"MULE-16310",False,"train",0.0,0.908592939376831,0.0,0.0,0.0,0.0,0.06454460322856903,0.0,0.0
"MULE-10678",False,"train",0.0,0.6202875971794128,0.0,0.0,0.3339014947414398,0.0,0.0,0.0,0.0
"MULE-11418",False,"train",0.3253971040248871,0.0,0.3869361877441406,0.0,0.2839129865169525,0.0,0.0,0.0,0.0
"MULE-14806",False,"train",0.9191330075263977,0.01010947860777378,0.01010641548782587,0.010114547796547413,0.010108433663845062,0.010106484405696392,0.010108175687491894,0.010106794536113739,0.010106646455824375
"MULE-11511",False,"train",0.0,0.0,0.9257147908210754,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13570",True,"train",0.9302150011062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755087196826935
"MULE-12399",True,"train",0.15433438122272491,0.0,0.0,0.1541152149438858,0.0,0.0,0.0,0.0,0.6719165444374084
"MULE-13259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.925865113735199,0.0,0.0
"MULE-11885",False,"train",0.0,0.0,0.0,0.0,0.6401419043540955,0.0,0.0,0.29987576603889465,0.0
"MULE-16221",False,"train",0.7904223799705505,0.02574702724814415,0.0,0.15464670956134796,0.0,0.0,0.0,0.026163186877965927,0.0
"MULE-14743",False,"train",0.0,0.0,0.9485553503036499,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12732",False,"train",0.0,0.0,0.9505598545074463,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7235",False,"train",0.0,0.0,0.8418307900428772,0.0,0.13768817484378815,0.0,0.0,0.0,0.0
"MULE-14813",False,"train",0.46536192297935486,0.3860839605331421,0.0,0.0,0.0,0.0,0.0,0.1443558782339096,0.0
"MULE-12608",False,"train",0.0,0.8589261770248413,0.0,0.0,0.10212291032075882,0.0,0.0,0.0,0.0
"MULE-11073",False,"train",0.0,0.0,0.9531499743461609,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11228",False,"train",0.9258812069892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6845",False,"train",0.03647501766681671,0.03648124635219574,0.036476150155067444,0.036475468426942825,0.03648434579372406,0.036476586014032364,0.7081454992294312,0.03650489076972008,0.03648075833916664
"MULE-14552",False,"train",0.011135460808873177,0.910949170589447,0.011131356470286846,0.011129206977784634,0.011135926470160484,0.011127756908535957,0.011129130609333515,0.011131847277283669,0.011130210012197495
"MULE-9486",False,"train",0.0,0.925876259803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.5171321630477905,0.44393572211265564,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11105",False,"train",0.011238111183047295,0.9100983142852783,0.011237679980695248,0.011237883009016514,0.011240329593420029,0.011235767044126987,0.011240189895033836,0.01123516820371151,0.01123652420938015
"MULE-9409",True,"train",0.0,0.0,0.0,0.9497733116149902,0.0,0.0,0.0,0.0,0.0
"MULE-7314",False,"train",0.0,0.0,0.0,0.0,0.14951574802398682,0.0,0.6561369299888611,0.0,0.18265612423419952
"MULE-10641",False,"train",0.0,0.802620530128479,0.0,0.0,0.0,0.0,0.17053966224193573,0.0,0.0
"MULE-13332",False,"train",0.7514869570732117,0.0,0.17217952013015747,0.0,0.0,0.0,0.07124842703342438,0.0,0.0
"MULE-11108",False,"train",0.5782926678657532,0.0,0.0,0.0,0.1887563019990921,0.19355666637420654,0.0,0.0,0.0
"MULE-15455",False,"train",0.2416764795780182,0.0,0.0,0.0,0.0,0.0,0.0,0.7244223952293396,0.0
"MULE-8101",False,"train",0.0,0.2491077482700348,0.0,0.3595150411128998,0.0,0.0,0.3758520185947418,0.0,0.0
"MULE-7090",False,"train",0.0,0.0,0.08653077483177185,0.0,0.90837562084198,0.0,0.0,0.0,0.0
"MULE-15613",True,"train",0.0,0.0,0.5523024797439575,0.4097750186920166,0.0,0.0,0.0,0.0,0.0
"MULE-15099",False,"train",0.0,0.0,0.2857813537120819,0.6853607296943665,0.0,0.0,0.0,0.0,0.0
"MULE-14348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657811522483826,0.0,0.0
"MULE-9716",False,"train",0.5982561707496643,0.01395493932068348,0.013957585208117962,0.013953481800854206,0.013955909758806229,0.01395366434007883,0.01395649928599596,0.3040543496608734,0.013957396149635315
"MULE-9032",False,"train",0.0,0.0,0.9595773220062256,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.0186765119433403,0.018672950565814972,0.018675804138183594,0.018674397841095924,0.018676728010177612,0.01867241971194744,0.01867721602320671,0.01867467537522316,0.8505992889404297
"MULE-10452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6936832666397095,0.0,0.2760781943798065
"MULE-12179",False,"train",0.0,0.0,0.7713237404823303,0.21421708166599274,0.0,0.0,0.0,0.0,0.0
"MULE-11342",False,"train",0.0,0.15707838535308838,0.36150774359703064,0.45108091831207275,0.0,0.0,0.0,0.0,0.0
"MULE-9838",False,"train",0.9046414494514465,0.0,0.0,0.0,0.0,0.08818819373846054,0.0,0.0,0.0
"MULE-11625",True,"train",0.35804566740989685,0.0,0.0,0.5819888710975647,0.0,0.0,0.0,0.0,0.0
"MULE-16144",False,"train",0.33623814582824707,0.0,0.0,0.649071216583252,0.0,0.0,0.0,0.0,0.0
"MULE-15398",False,"train",0.0,0.0,0.8912325501441956,0.10243581980466843,0.0,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.011149822734296322,0.24130049347877502,0.31504830718040466,0.011144380085170269,0.011148392222821712,0.01114308275282383,0.011142833158373833,0.376775860786438,0.01114684622734785
"MULE-10217",False,"train",0.31911998987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215096712112427
"MULE-14337",False,"train",0.0,0.0,0.0,0.43702948093414307,0.0,0.0,0.5360386967658997,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.3979732096195221,0.0,0.0,0.0,0.0,0.5562179088592529,0.0
"MULE-14856",False,"train",0.0,0.12574216723442078,0.6981962323188782,0.0,0.0,0.0,0.12019636482000351,0.0,0.0
"MULE-7701",False,"train",0.0,0.0,0.2982028126716614,0.0,0.0,0.6936041712760925,0.0,0.0,0.0
"MULE-11723",True,"train",0.012363255023956299,0.012367992661893368,0.01236607413738966,0.012362430803477764,0.012366016395390034,0.012365547008812428,0.01236441545188427,0.679387092590332,0.23405714333057404
"MULE-10462",True,"train",0.0,0.0,0.9258633255958557,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13302",False,"train",0.0,0.0,0.0,0.9371734261512756,0.0,0.0,0.0,0.0,0.0
"MULE-15037",False,"train",0.9431133270263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11600",False,"train",0.0,0.0,0.3721291124820709,0.0,0.0,0.0,0.6084170341491699,0.0,0.0
"MULE-13538",False,"train",0.0,0.0,0.011850816197693348,0.6829044222831726,0.0,0.0,0.0,0.28218305110931396,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541435241699219,0.0,0.0
"MULE-7899",False,"train",0.010252376087009907,0.010249682702124119,0.010249709710478783,0.9180052876472473,0.010248709470033646,0.01024724543094635,0.010250210762023926,0.010249738581478596,0.01024704985320568
"MULE-14624",False,"train",0.0,0.0,0.9612898826599121,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.940481424331665,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15860",False,"train",0.9703515768051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9504449367523193,0.0,0.0
"MULE-10292",True,"train",0.4007057547569275,0.0,0.5344388484954834,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407116770744324,0.0,0.0
"MULE-15076",False,"train",0.013893727213144302,0.013894152827560902,0.013898644596338272,0.8888415694236755,0.013893146999180317,0.013893087394535542,0.013893144205212593,0.013899537734687328,0.013892991468310356
"MULE-10017",False,"train",0.016702434048056602,0.0167025625705719,0.016705747693777084,0.01670747809112072,0.01670449785888195,0.016705915331840515,0.01670706644654274,0.8663640022277832,0.016700318083167076
"MULE-8482",False,"train",0.0,0.32469412684440613,0.6575591564178467,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9661",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765828251838684,0.0,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258917570114136,0.0,0.0
"MULE-7972",False,"train",0.0,0.9759575724601746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.0,0.9025535583496094,0.0,0.0,0.0,0.054211825132369995
"MULE-10172",False,"train",0.0,0.0,0.9363666772842407,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14126",False,"train",0.024465462192893028,0.024467498064041138,0.024465983733534813,0.024465620517730713,0.5565749406814575,0.024465329945087433,0.2721623480319977,0.024467039853334427,0.02446579746901989
"MULE-9463",False,"train",0.0,0.0,0.0,0.0,0.4742793142795563,0.0,0.4657353162765503,0.0,0.0
"MULE-13833",False,"train",0.0,0.0,0.0,0.27649691700935364,0.0,0.0,0.6968193054199219,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.9407094120979309,0.0,0.0,0.0,0.0
"MULE-14029",False,"train",0.1830509901046753,0.7780210971832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.7616865634918213,0.0,0.0,0.0,0.17832742631435394,0.0,0.0
"MULE-8326",False,"train",0.010133269242942333,0.11967355757951736,0.01013133767992258,0.5052332282066345,0.31429386138916016,0.010129876434803009,0.01013706810772419,0.010137243196368217,0.010130532085895538
"MULE-15077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9257842898368835,0.0,0.0,0.0
"MULE-9821",True,"train",0.0,0.0,0.2782253623008728,0.0,0.42801061272621155,0.0,0.2831577658653259,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.7984745502471924,0.0,0.0,0.0,0.14164146780967712,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.3838931918144226,0.0,0.3726751208305359,0.0,0.2183687686920166
"MULE-10266",False,"train",0.8510394096374512,0.0,0.130427286028862,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9667",False,"train",0.0,0.0,0.9712924957275391,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11962",False,"train",0.0,0.0,0.0,0.0,0.9738423824310303,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.1516914814710617,0.0,0.21242094039916992,0.5978954434394836,0.0,0.0,0.0,0.0,0.0
"MULE-13795",False,"train",0.0,0.0,0.9595532417297363,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8482",False,"train",0.0,0.32469412684440613,0.6575591564178467,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13727",False,"train",0.9011765122413635,0.012349402531981468,0.012351593933999538,0.01235866080969572,0.012352303601801395,0.012348338961601257,0.01235091034322977,0.012351385317742825,0.012360907159745693
"MULE-8214",False,"train",0.0,0.0,0.0,0.19674599170684814,0.5372612476348877,0.23427776992321014,0.0,0.0,0.0
"MULE-14136",False,"train",0.02230343036353588,0.022302905097603798,0.02230691723525524,0.0223015695810318,0.1629423052072525,0.02230110391974449,0.6809383034706116,0.02230110578238964,0.022302404046058655
"MULE-13275",False,"train",0.6325593590736389,0.010987473651766777,0.010990225709974766,0.010991293005645275,0.010990181937813759,0.010985660366714,0.2905203700065613,0.010989289730787277,0.010986135341227055
"MULE-10547",False,"train",0.010115565732121468,0.6425511240959167,0.01012030616402626,0.010117382742464542,0.010119019076228142,0.010113497264683247,0.28662899136543274,0.010114582255482674,0.010119501501321793
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925864577293396
"MULE-13118",False,"train",0.0,0.0,0.681063175201416,0.2898609936237335,0.0,0.0,0.0,0.0,0.0
"MULE-8465",False,"train",0.0,0.0,0.9644063115119934,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.9814643859863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15748",False,"train",0.0,0.0,0.8463423848152161,0.0,0.13460497558116913,0.0,0.0,0.0,0.0
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254543781280518
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6591408848762512,0.0,0.2950758635997772
"MULE-15279",False,"train",0.27599412202835083,0.0,0.0,0.0,0.0,0.0,0.6915642619132996,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.944411039352417,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6714",False,"train",0.9011415243148804,0.012362051755189896,0.012357822619378567,0.012354698032140732,0.012366549111902714,0.012353457510471344,0.012359488755464554,0.012354121543467045,0.012350323610007763
"MULE-8893",False,"train",0.0,0.0,0.9721285700798035,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.0,0.8129117488861084,0.133244588971138,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.38486412167549133,0.0,0.0,0.0,0.5946540236473083
"MULE-11451",False,"train",0.02226073481142521,0.8219059109687805,0.022262994199991226,0.022261381149291992,0.022265372797846794,0.02226085402071476,0.0222622137516737,0.02226036600768566,0.022260142490267754
"MULE-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5548926591873169,0.3999578356742859,0.0
"MULE-7818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531631469726562,0.0,0.0
"MULE-12846",False,"train",0.0,0.0,0.7757607102394104,0.0,0.0,0.0,0.19909629225730896,0.0,0.0
"MULE-10520",True,"train",0.0,0.0,0.9595578908920288,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15458",True,"train",0.0,0.0,0.33473941683769226,0.0,0.0,0.0,0.354196697473526,0.0,0.2895457148551941
"MULE-11688",False,"train",0.027993611991405487,0.02797832153737545,0.027981963008642197,0.027985448017716408,0.027981530874967575,0.02798342891037464,0.7761416435241699,0.027978474274277687,0.027975590899586678
"MULE-8162",False,"train",0.0,0.0,0.0,0.0,0.0,0.767688512802124,0.0,0.215748131275177,0.0
"MULE-7543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5257121920585632,0.4202585816383362,0.0
"MULE-12872",True,"train",0.0,0.0,0.5066218972206116,0.0,0.0,0.0,0.47608476877212524,0.0,0.0
"MULE-7424",False,"train",0.0,0.0,0.0,0.9315052032470703,0.0,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.9613292813301086,0.0,0.0,0.0,0.0
"MULE-14011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0837663933634758,0.9137375950813293,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.23816585540771484,0.0,0.0,0.5554454326629639,0.0,0.1714261770248413
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595617651939392,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.08244878053665161,0.0,0.0,0.0,0.8965098857879639,0.0,0.0
"MULE-13338",False,"train",0.012352154590189457,0.012356841005384922,0.012353586032986641,0.012352734804153442,0.012357712723314762,0.9011570811271667,0.012356085702776909,0.01236165314912796,0.012352107092738152
"MULE-9491",False,"train",0.0,0.0,0.0,0.9900064468383789,0.0,0.0,0.0,0.0,0.0
"MULE-11994",False,"train",0.8554328083992004,0.0,0.0,0.0,0.0,0.0,0.10534828901290894,0.0,0.0
"MULE-16291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32517144083976746,0.6229184865951538,0.0
"MULE-14478",False,"train",0.40720638632774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464478731155396
"MULE-12500",False,"train",0.0,0.0,0.8475379347801208,0.08755653351545334,0.0,0.0,0.0,0.0,0.0
"MULE-16473",True,"train",0.011117578484117985,0.011129628866910934,0.9110488295555115,0.011118698865175247,0.01111616101115942,0.011116092093288898,0.011115927249193192,0.011120830662548542,0.011116310954093933
"MULE-13247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9592373371124268,0.0,0.0
"MULE-6960",False,"train",0.010133334435522556,0.010135187767446041,0.513306736946106,0.010130192153155804,0.010134181939065456,0.010128052905201912,0.4157682955265045,0.010134476236999035,0.010129520669579506
"MULE-10781",False,"train",0.0,0.0,0.9443899989128113,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.013918458484113216,0.01392880454659462,0.013918490149080753,0.013918816111981869,0.8886446952819824,0.013920484110713005,0.013919212855398655,0.01391634065657854,0.013914722949266434
"MULE-14303",True,"train",0.0,0.18303021788597107,0.6350081562995911,0.0,0.0,0.0,0.0,0.15803101658821106,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.35945671796798706,0.6016043424606323,0.0,0.0,0.0,0.0
"MULE-10668",True,"train",0.0,0.0,0.6913604140281677,0.0,0.0,0.0,0.0,0.29170849919319153,0.0
"MULE-15616",False,"train",0.0,0.10063755512237549,0.04380613937973976,0.0,0.0,0.019564850255846977,0.0,0.8344916701316833,0.0
"MULE-15806",False,"train",0.4636562764644623,0.0,0.0,0.1784040927886963,0.0,0.0,0.32414838671684265,0.0,0.0
"MULE-15401",False,"train",0.0,0.0,0.0,0.9863142371177673,0.0,0.0,0.0,0.0,0.0
"MULE-9344",False,"train",0.012381793931126595,0.21217229962348938,0.01237436942756176,0.012377485632896423,0.7011847496032715,0.012381372973322868,0.012377492152154446,0.012376850470900536,0.012373598292469978
"MULE-15735",False,"train",0.0,0.931346595287323,0.06389150768518448,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692962765693665,0.0,0.0
"MULE-10652",False,"train",0.0,0.0,0.0,0.9738416075706482,0.0,0.0,0.0,0.0,0.0
"MULE-13659",False,"train",0.0,0.2668757140636444,0.0,0.0,0.6772502660751343,0.0,0.0,0.0,0.0
"MULE-15207",False,"train",0.3449211120605469,0.0,0.02054734155535698,0.0,0.0,0.0,0.010259237140417099,0.6211303472518921,0.0
"MULE-9249",True,"train",0.0,0.31544265151023865,0.0,0.2925657033920288,0.37527674436569214,0.0,0.0,0.0,0.0
"MULE-6988",False,"train",0.0,0.0,0.9542830586433411,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13371",False,"train",0.0,0.0732087790966034,0.9094861745834351,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7903",False,"train",0.011376549489796162,0.011376861482858658,0.9089844226837158,0.011379705742001534,0.011376172304153442,0.011376657523214817,0.011376619338989258,0.011377619579434395,0.01137536857277155
"MULE-10877",True,"train",0.0,0.9505741000175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16554",False,"train",0.0,0.0,0.0,0.0,0.58768630027771,0.0,0.37846052646636963,0.0,0.0
"MULE-12628",False,"train",0.11160522699356079,0.1804952621459961,0.0,0.0,0.0,0.0,0.6665360927581787,0.0,0.0
"MULE-11183",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229258298873901,0.0
"MULE-13215",False,"train",0.0,0.0,0.9554893374443054,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12792",True,"train",0.0,0.08646771311759949,0.11906515061855316,0.0,0.6990528106689453,0.0,0.0903448686003685,0.0,0.0
"MULE-11120",False,"train",0.04508315399289131,0.0,0.12103664875030518,0.0,0.31839099526405334,0.0,0.0,0.5040925741195679,0.0
"MULE-13224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759621620178223,0.0,0.0
"MULE-7596",False,"train",0.0,0.1869819611310959,0.0,0.13981473445892334,0.0,0.0,0.6535769701004028,0.0,0.0
"MULE-14422",False,"train",0.0,0.0,0.0,0.9257825613021851,0.0,0.0,0.0,0.0,0.0
"MULE-13893",False,"train",0.02798517420887947,0.02798241563141346,0.027990134432911873,0.027987338602542877,0.2882479131221771,0.027982331812381744,0.5158385038375854,0.027988556772470474,0.027997590601444244
"MULE-12937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882919788360596,0.0,0.0
"MULE-13385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978299081325531,0.0,0.0
"MULE-13244",False,"train",0.0,0.0,0.0,0.8194629549980164,0.13183771073818207,0.0,0.0,0.0,0.0
