"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-17612",False,"train",0.0,0.0,0.9657869935035706,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.25428980588912964,0.41826072335243225,0.3204149603843689,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713036417961121,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.9777657389640808,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.9315242171287537,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.9765564799308777,0.0,0.0,0.016673684120178223,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.9858801960945129,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406946301460266
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.8354845643043518,0.142862930893898,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.9703299403190613,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863157868385315,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972199022769928,0.0,0.0
"TIMOB-23603",False,"train",0.9806685447692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.11821580678224564,0.0,0.0,0.8774834275245667,0.0
"TIMOB-24283",False,"train",0.25239914655685425,0.0,0.0,0.0,0.0,0.0,0.0,0.7310294508934021,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9801749587059021,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.18187347054481506,0.0,0.5373297929763794,0.0,0.0,0.0,0.0,0.2723363935947418,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810630083084106,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.9902220368385315,0.0,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988876461982727
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.9960778951644897,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985806345939636,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.4682227373123169,0.5268815159797668,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.9918379187583923,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.41751542687416077,0.0,0.0,0.2586120069026947,0.0,0.0,0.0,0.0,0.31311097741127014
"TIMOB-19491",False,"train",0.0,0.9825534224510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.09615512192249298,0.0,0.0,0.3087196946144104,0.0,0.5845316648483276,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.057496603578329086,0.0,0.0,0.8171113133430481,0.0,0.011526953428983688,0.0,0.0,0.11204585433006287
"TIMOB-26124",False,"train",0.2594766914844513,0.0,0.0,0.0,0.0,0.0,0.3977413773536682,0.0,0.3343040645122528
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595420360565186
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.010276002809405327,0.0,0.9834451079368591,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752894043922424,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745854139328003
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968450665473938,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.9793127179145813,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.027798201888799667,0.027800148352980614,0.7775895595550537,0.027807874605059624,0.02779904566705227,0.027801362797617912,0.027800776064395905,0.027801956981420517,0.027801096439361572
"TIMOB-18314",False,"train",0.01589992828667164,0.01589011959731579,0.8728480339050293,0.015891704708337784,0.01589547097682953,0.015891505405306816,0.01589168794453144,0.01589440554380417,0.01589718833565712
"TIMOB-26565",False,"train",0.0,0.21401049196720123,0.0,0.0,0.7817590832710266,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.9777395129203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.22879870235919952,0.0,0.0,0.0,0.6867607235908508,0.0,0.07769788801670074
"TIMOB-19028",False,"train",0.9874705672264099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.7426112294197083,0.0,0.0,0.1343449503183365,0.0,0.11544745415449142,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.9982438683509827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.3757021427154541,0.0,0.0,0.0,0.0,0.6084024906158447,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.9738364815711975,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.022263526916503906,0.022258229553699493,0.8218868374824524,0.022269386798143387,0.022264063358306885,0.022264739498496056,0.022263038903474808,0.02226320281624794,0.022266995161771774
"TIMOB-25252",False,"train",0.0,0.0,0.4408684968948364,0.0,0.0,0.0,0.0,0.0,0.5500809550285339
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745803475379944,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.027796687558293343,0.027798013761639595,0.7776122689247131,0.027805516496300697,0.027799488976597786,0.027797987684607506,0.027796553447842598,0.027799462899565697,0.027794010937213898
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.9916859865188599,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.9872890114784241,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.3046826124191284,0.0,0.0,0.11151479184627533,0.5770469903945923,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.9851741194725037,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.2979514002799988,0.0,0.0,0.0,0.34824010729789734,0.0,0.0,0.3500092327594757,0.0
"TIMOB-18196",False,"train",0.15626108646392822,0.0,0.0,0.0,0.5184563398361206,0.0,0.0,0.31268393993377686,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931032657623291,0.0
"TIMOB-18518",False,"train",0.9745329022407532,0.0,0.0,0.0,0.0,0.01629367284476757,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745837450027466,0.0
"TIMOB-19083",False,"train",0.1828870326280594,0.0,0.0,0.605920135974884,0.0,0.0,0.0,0.0,0.19746100902557373
"TIMOB-26128",False,"train",0.0,0.0,0.6322335600852966,0.0,0.04531532898545265,0.31258633732795715,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874712824821472,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.9657756090164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.9838300347328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.970324695110321,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.28298458456993103,0.0,0.0,0.0,0.0,0.7050313949584961,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.40188726782798767,0.018544664606451988,0.01853201538324356,0.018532579764723778,0.018542658537626266,0.018536662682890892,0.01853877492249012,0.4683515429496765,0.018533820286393166
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729815721511841,0.0
"TIMOB-23389",False,"train",0.0,0.0,0.0,0.0,0.968800961971283,0.022349586710333824,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.0,0.14488425850868225,0.0,0.8464654088020325,0.0
"TIMOB-19759",False,"train",0.9364534616470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745854139328003
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865057468414307,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.023989610373973846,0.0,0.972095251083374,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576200842857361,0.0
"TIMOB-24304",False,"train",0.0,0.5746939182281494,0.0,0.0,0.0,0.0,0.0,0.0,0.41163936257362366
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576350450515747,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.20908060669898987,0.0,0.0,0.0,0.7538390159606934,0.0
"TIMOB-19662",False,"train",0.964421808719635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.9644224047660828,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.017278192564845085,0.0,0.0,0.9763414859771729,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.9771844148635864,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.9865222573280334,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.6661518216133118,0.0,0.0,0.0,0.31689080595970154,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.6320948600769043,0.33405083417892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.5718575119972229,0.0,0.0,0.0,0.3848849833011627,0.0
"TIMOB-24690",False,"train",0.981074333190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.9595729112625122,0.0,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.06603462994098663,0.0,0.0,0.0,0.8123396635055542,0.0,0.11085622012615204,0.0
"TIMOB-19518",False,"train",0.5655317902565002,0.0,0.24312268197536469,0.0,0.18138112127780914,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.93644779920578,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.012358399108052254,0.012354313395917416,0.0123574398458004,0.012357846833765507,0.012358356267213821,0.9011401534080505,0.012356099672615528,0.012356636114418507,0.012360749766230583
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443862438201904,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.9838207364082336,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832115173339844,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576482176780701,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.14454591274261475,0.0,0.0,0.0,0.8338148593902588,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406632781028748
"TIMOB-24883",False,"train",0.9897041320800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.9926479458808899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443879723548889
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.9896454811096191,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.9802232980728149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.9315672516822815,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.9878351092338562,0.0,0.0,0.010077504441142082,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.9916064143180847,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788214564323425
"TIMOB-24660",False,"train",0.07718512415885925,0.0,0.0,0.9153927564620972,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976937174797058
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925823450088501,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505686163902283
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991685688495636,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.9949459433555603,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.9925809502601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.9874451756477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.3520424962043762,0.0,0.2826671302318573,0.3564380407333374,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.9917620420455933,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.9752845168113708,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959524393081665
"TIMOB-26436",False,"train",0.9628648161888123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713027477264404,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.07019858807325363,0.0,0.0,0.0,0.0,0.0,0.0,0.9156473278999329,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.8273762464523315,0.16133520007133484,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.9916816353797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.989656388759613,0.0,0.0,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.9721895456314087,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.16017019748687744,0.0,0.0,0.0,0.0,0.8333935737609863,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887357950210571,0.0
"TIMOB-24097",False,"train",0.7598409652709961,0.0,0.0,0.0,0.0,0.0,0.0,0.22694972157478333,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.9364587664604187,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771893620491028
"TIMOB-23404",False,"train",0.9867156744003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831950664520264,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.9258806109428406,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.7989171743392944,0.0,0.0,0.0,0.101755790412426,0.0,0.0,0.09018733352422714
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.9443747997283936,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.9443747997283936,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.4682227373123169,0.5268815159797668,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941059947013855,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.9911034107208252,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.2356553077697754,0.7585209012031555,0.0,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945726990699768,0.0,0.0
"TIMOB-19541",False,"train",0.6999770998954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855985462665558
"TIMOB-23565",True,"train",0.0,0.0,0.9879757761955261,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921239614486694,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.015894252806901932,0.015889784321188927,0.015894940122961998,0.0158942062407732,0.8124008774757385,0.01589188352227211,0.015889469534158707,0.07635287195444107,0.01589168608188629
"TIMOB-26325",False,"train",0.41430115699768066,0.0,0.0,0.0,0.5545457005500793,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.981074333190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.9682198762893677,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.9906269907951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.1273905336856842,0.0,0.0,0.0,0.0,0.0,0.871936559677124,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.9730473756790161,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.9863169193267822,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.48378148674964905,0.0,0.43995678424835205,0.0,0.0,0.07155520468950272
"TIMOB-25952",False,"train",0.9978975057601929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.43726086616516113,0.5565586090087891,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.9985756278038025,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987470269203186,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996878981590271
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.878899335861206,0.0,0.0,0.11068012565374374,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.9806542992591858,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903286099433899,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.9841096997261047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.03668903931975365,0.4575151205062866,0.0,0.0,0.0,0.5015919208526611,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810742139816284,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.9955684542655945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.62140291929245,0.37469327449798584,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.9881370067596436,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841093420982361,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891361594200134
"TIMOB-25963",False,"train",0.0,0.9721956253051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.3439006507396698,0.0,0.17580457031726837,0.0,0.4622577130794525,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.9364503026008606,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.6482434868812561,0.0,0.0,0.0,0.32288941740989685,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.2722978889942169,0.0,0.0,0.0,0.0,0.7164192199707031,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.9943335652351379,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874653220176697,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.037698324769735336,0.0,0.0,0.016609396785497665,0.9440069198608398,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531806111335754
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.0,0.9877052903175354,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901131391525269,0.0
"TIMOB-19753",False,"train",0.885371208190918,0.10668466985225677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.9986361861228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.3542286157608032,0.0,0.0,0.0,0.0,0.6189190149307251,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.9908309578895569,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989557862281799,0.0,0.0
"TIMOB-20238",False,"train",0.17843805253505707,0.0,0.09393855929374695,0.0,0.0,0.0,0.0,0.7226378917694092,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930495023727417,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9257997274398804,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595367312431335,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906269311904907,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964422345161438,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.9657458662986755,0.0,0.0,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644132256507874
"TIMOB-26086",True,"train",0.9898937940597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.9191478490829468,0.010106212459504604,0.01010681688785553,0.010106424801051617,0.010105971246957779,0.010106449015438557,0.010105980560183525,0.010105712339282036,0.01010856218636036
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984093070030212,0.09526225179433823
"TIMOB-24660",False,"train",0.07718512415885925,0.0,0.0,0.9153927564620972,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.9788104891777039,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.9555106163024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26033",True,"train",0.0,0.0,0.09866780787706375,0.0,0.8938862681388855,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906303882598877,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444032311439514,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.37053370475769043,0.0,0.0,0.0,0.6256468892097473
"TIMOB-18729",False,"train",0.0,0.9843863844871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.3269844949245453,0.6513842940330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.984919548034668,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788190722465515
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977536797523499,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.0,0.9968453049659729,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.4408684968948364,0.0,0.0,0.0,0.0,0.0,0.5500809550285339
"TIMOB-19426",False,"train",0.988137423992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
