"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-3824",True,"train",0.036735884845256805,0.13841339945793152,0.0,0.2859320640563965,0.14345966279506683,0.0,0.2203228920698166,0.0,0.1684383898973465
"DM-4565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24730734527111053,0.0,0.7190789580345154
"DM-8564",False,"train",0.0,0.0,0.0,0.0,0.8989928364753723,0.07917669415473938,0.0,0.0,0.0
"DM-10754",False,"train",0.4886932075023651,0.0,0.0,0.0,0.48771464824676514,0.0,0.0,0.0,0.0
"DM-3238",False,"train",0.0,0.0,0.9575645327568054,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10433",False,"train",0.2748962342739105,0.5643157958984375,0.0,0.0,0.1382060945034027,0.0,0.0,0.0,0.0
"DM-10592",False,"train",0.0109845707193017,0.010987485758960247,0.9121044874191284,0.010987055487930775,0.01098825503140688,0.010988595895469189,0.010986171662807465,0.01098648738116026,0.010986928828060627
"DM-8254",False,"train",0.6967361569404602,0.0,0.0,0.0,0.27316784858703613,0.0,0.0,0.0,0.0
"DM-16957",True,"train",0.0,0.0,0.9969106316566467,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759623408317566
"DM-13986",False,"train",0.018209844827651978,0.01821085251867771,0.018211757764220238,0.01821441575884819,0.01821596547961235,0.018215997144579887,0.01821441575884819,0.01821177825331688,0.8542949557304382
"DM-13144",False,"train",0.010764921084046364,0.010754890739917755,0.010752320289611816,0.010750235058367252,0.010752993635833263,0.01074996031820774,0.010751119814813137,0.010749957524240017,0.9139736294746399
"DM-9829",False,"train",0.33839261531829834,0.0,0.4386661648750305,0.17448149621486664,0.0,0.0,0.0,0.0,0.03846463933587074
"DM-2984",False,"train",0.0,0.0,0.0,0.9911825656890869,0.0,0.0,0.0,0.0,0.0
"DM-14306",False,"train",0.0,0.9612868428230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12616",False,"train",0.0,0.9792723059654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5816",False,"train",0.0,0.0,0.0,0.2018929421901703,0.493598610162735,0.0,0.28927135467529297,0.0,0.0
"DM-9801",False,"train",0.0,0.0,0.8751237392425537,0.11922842264175415,0.0,0.0,0.0,0.0,0.0
"DM-8045",False,"train",0.0,0.0,0.0,0.0,0.9315218925476074,0.0,0.0,0.0,0.0
"DM-4581",False,"train",0.0,0.0,0.0,0.0,0.0,0.4176023006439209,0.5365176200866699,0.0,0.0
"DM-7056",True,"train",0.0,0.0,0.0,0.0,0.0,0.9292005300521851,0.0,0.0,0.0
"DM-7948",False,"train",0.0,0.0,0.521973192691803,0.0,0.42575880885124207,0.0,0.0,0.0,0.0
"DM-11429",False,"train",0.0,0.9693816900253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-454",True,"train",0.0,0.1345241367816925,0.0,0.0,0.7821902632713318,0.0,0.0,0.07197965681552887,0.0
"DM-1005",False,"train",0.013899879530072212,0.01389772817492485,0.01389737892895937,0.013914957642555237,0.013897914439439774,0.013897789642214775,0.013895802199840546,0.013896710239350796,0.8888018131256104
"DM-7767",False,"train",0.011120578274130821,0.01111864298582077,0.011117765679955482,0.011117394082248211,0.9110503792762756,0.011121027171611786,0.011118404567241669,0.011117312125861645,0.011118495836853981
"DM-13770",False,"train",0.0,0.0,0.0,0.3985980153083801,0.17115525901317596,0.07444611936807632,0.0,0.0,0.3436063230037689
"DM-5248",False,"train",0.0,0.3625320494174957,0.0,0.0,0.0,0.0,0.0,0.5994867086410522,0.0
"DM-1547",False,"train",0.4989623427391052,0.011142591945827007,0.011143961921334267,0.011144337244331837,0.011149013414978981,0.011142770759761333,0.01114580500870943,0.011143127456307411,0.42302605509757996
"DM-7802",True,"train",0.0,0.0,0.0,0.0,0.925800085067749,0.0,0.0,0.0,0.0
"DM-840",False,"train",0.26117920875549316,0.0,0.0,0.0,0.7225672602653503,0.0,0.0,0.0,0.0
"DM-5402",False,"train",0.9505054354667664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5197",True,"train",0.0,0.8459566831588745,0.0,0.0,0.0,0.0,0.13731873035430908,0.0,0.0
"DM-10887",False,"train",0.018165677785873413,0.018161971122026443,0.01816977560520172,0.018159756436944008,0.8546878099441528,0.018173713237047195,0.01816040650010109,0.01816161908209324,0.01815928891301155
"DM-17229",False,"train",0.0,0.0,0.0,0.9845868945121765,0.0,0.0,0.0,0.0,0.0
"DM-1755",False,"train",0.07966823875904083,0.8939328193664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16661",False,"train",0.0,0.577635645866394,0.0,0.07935904711484909,0.1588045358657837,0.0,0.0,0.0,0.17642565071582794
"DM-12030",False,"train",0.0,0.0,0.0,0.6839402914047241,0.061548396944999695,0.0,0.0,0.0,0.2401469200849533
"DM-6147",False,"train",0.0,0.5004927515983582,0.0,0.14045320451259613,0.34112146496772766,0.0,0.0,0.0,0.0
"DM-6083",False,"train",0.0,0.7639833688735962,0.0,0.0,0.0,0.1888657808303833,0.0,0.0,0.0
"DM-3238",False,"train",0.0,0.0,0.9575645327568054,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10258",False,"train",0.01392147783190012,0.013922297395765781,0.01392003707587719,0.013923654332756996,0.013927382417023182,0.8886095881462097,0.013920869678258896,0.013931890949606895,0.01392276305705309
"DM-9134",False,"train",0.0,0.0,0.0,0.8367802500724792,0.11027847975492477,0.0,0.0,0.0,0.0
"DM-2638",False,"train",0.01375397015362978,0.013759628869593143,0.013754380866885185,0.013758933171629906,0.013762501068413258,0.013756136409938335,0.013755904510617256,0.013754647225141525,0.8899439573287964
"DM-3199",False,"train",0.07156217098236084,0.28379228711128235,0.0,0.0,0.2097349315881729,0.0,0.0,0.0,0.41452762484550476
"DM-8235",False,"train",0.9186304211616516,0.010171977803111076,0.010167150758206844,0.010173389688134193,0.010171115398406982,0.010172506794333458,0.010168023407459259,0.01017106231302023,0.010174368508160114
"DM-18589",False,"train",0.0,0.12238809466362,0.0,0.8219314217567444,0.0,0.0,0.0,0.044558845460414886,0.0
"DM-16392",False,"train",0.0,0.8879410624504089,0.0811481848359108,0.0,0.0,0.0,0.0,0.026841996237635612,0.0
"DM-11921",False,"train",0.0,0.946175217628479,0.020241454243659973,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2924",False,"train",0.0,0.9797531366348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11723",False,"train",0.012361224740743637,0.012354914098978043,0.1709226667881012,0.7425836324691772,0.012357310391962528,0.012354291044175625,0.012354916892945766,0.012356839142739773,0.012354232370853424
"DM-9134",False,"train",0.0,0.0,0.0,0.8367802500724792,0.11027847975492477,0.0,0.0,0.0,0.0
"DM-3555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576238393783569
"DM-3897",True,"train",0.0548209622502327,0.0,0.0,0.3701649010181427,0.0,0.0,0.5483269691467285,0.0,0.0
"DM-7431",False,"train",0.9348052144050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11575",False,"train",0.0,0.0,0.0,0.0,0.872708797454834,0.0,0.0,0.0,0.10044915229082108
"DM-12362",False,"train",0.4248296916484833,0.2876353859901428,0.0,0.24851268529891968,0.0,0.0,0.0,0.0,0.0
"DM-13869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405373930931091
"DM-14220",False,"train",0.8660633563995361,0.016741430386900902,0.016743715852499008,0.016740212216973305,0.016743337735533714,0.016743281856179237,0.016743047162890434,0.01673969253897667,0.01674189791083336
"DM-2657",False,"train",0.0,0.0,0.0,0.0,0.36308515071868896,0.0,0.0,0.6064279675483704,0.0
"DM-5512",True,"train",0.02779894322156906,0.027796369045972824,0.027813700959086418,0.7776036858558655,0.02779584750533104,0.027801532298326492,0.027798498049378395,0.027793651446700096,0.027797788381576538
"DM-7136",False,"train",0.0,0.0,0.9595472812652588,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3986",False,"train",0.8530060052871704,0.0,0.0,0.0,0.12111916393041611,0.0,0.0,0.0,0.0
"DM-6611",False,"train",0.01485620066523552,0.014864790253341198,0.014852717518806458,0.014861730858683586,0.2557346522808075,0.014858992770314217,0.014857889153063297,0.014856388792395592,0.6402565836906433
"DM-14237",False,"train",0.0,0.0,0.05340998247265816,0.0,0.46312329173088074,0.4638615548610687,0.0,0.0,0.0
"DM-2510",False,"train",0.475424587726593,0.0,0.1301804631948471,0.0,0.0,0.0,0.34669533371925354,0.0,0.0
"DM-12380",False,"train",0.0,0.0,0.0,0.608276903629303,0.3755373954772949,0.0,0.0,0.0,0.0
"DM-13349",False,"train",0.0,0.0,0.0,0.9476690888404846,0.0,0.0,0.0,0.0,0.0
"DM-9616",False,"train",0.0,0.0,0.0,0.0,0.3802184760570526,0.0,0.0,0.5641692280769348,0.0
"DM-15177",True,"train",0.0,0.14375238120555878,0.0,0.035093966871500015,0.2923157811164856,0.0,0.09580661356449127,0.0,0.4271755516529083
"DM-13459",False,"train",0.0,0.0,0.0,0.0,0.0,0.6498308777809143,0.0,0.0,0.3162733316421509
"DM-6550",True,"train",0.042082201689481735,0.0,0.0,0.13678167760372162,0.0,0.6855443716049194,0.020511871203780174,0.0,0.10909095406532288
"DM-18127",False,"train",0.0,0.0,0.0,0.0,0.9452040195465088,0.0,0.035321641713380814,0.0,0.0
"DM-11016",False,"train",0.48272934556007385,0.0356065109372139,0.0,0.27000707387924194,0.0,0.0,0.0,0.0,0.20342473685741425
"DM-5880",False,"train",0.0,0.0,0.0,0.0,0.3068236708641052,0.6524928212165833,0.0,0.0,0.0
"DM-1029",False,"train",0.6597508788108826,0.0,0.0,0.0,0.0,0.0,0.0,0.3307458460330963,0.0
"DM-12771",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738255143165588
"DM-8797",False,"train",0.0,0.0,0.0,0.0,0.9768038988113403,0.0,0.0,0.0,0.0
"DM-16828",False,"train",0.0,0.0,0.0,0.5458654165267944,0.0,0.0,0.4222901165485382,0.0,0.0
"DM-8453",False,"train",0.022223038598895073,0.02222292870283127,0.02222302556037903,0.02222294732928276,0.022223280742764473,0.022228529676795006,0.8222090005874634,0.02222377434372902,0.022223440930247307
"DM-18007",False,"train",0.0,0.0,0.11534933000802994,0.0,0.09699874371290207,0.0,0.0,0.7723616361618042,0.0
"DM-14840",False,"train",0.0,0.0,0.47213995456695557,0.0,0.5123214721679688,0.0,0.0,0.0,0.0
"DM-7653",False,"train",0.3539388179779053,0.0,0.0,0.0,0.0,0.6074442267417908,0.0,0.0,0.0
"DM-1845",False,"train",0.14120668172836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275743722915649
"DM-5822",False,"train",0.3103052079677582,0.6203293800354004,0.029306532815098763,0.01151104923337698,0.0,0.0248235072940588,0.0,0.0,0.0
"DM-3522",False,"train",0.7589104771614075,0.058271054178476334,0.0,0.0,0.028523581102490425,0.14331576228141785,0.0,0.0,0.0
"DM-1218",False,"train",0.0,0.0,0.0,0.9763001203536987,0.0,0.0,0.0,0.0,0.0
"DM-928",False,"train",0.23946526646614075,0.018579404801130295,0.018572453409433365,0.01858407072722912,0.6304900050163269,0.0185755155980587,0.018582507967948914,0.018578898161649704,0.018571870401501656
"DM-17327",False,"train",0.19238343834877014,0.14211629331111908,0.0,0.6418682336807251,0.0,0.0,0.0,0.0,0.0
"DM-4155",True,"train",0.0,0.0,0.0,0.505082905292511,0.10083641111850739,0.37453797459602356,0.0,0.0,0.0
"DM-15693",False,"train",0.0,0.0,0.0,0.08415921777486801,0.7407673597335815,0.0,0.0,0.0,0.15580563247203827
"DM-6383",False,"train",0.0,0.0,0.0,0.0,0.9810739159584045,0.0,0.0,0.0,0.0
"DM-1677",False,"train",0.0,0.0,0.0,0.29386502504348755,0.0,0.43756210803985596,0.0,0.0,0.2559574842453003
"DM-15310",True,"train",0.0,0.9730097651481628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14647",False,"train",0.0,0.29183250665664673,0.0,0.14045971632003784,0.3705202043056488,0.0,0.0,0.0,0.18188098073005676
"DM-5250",False,"train",0.012349986471235752,0.012357921339571476,0.012349932454526424,0.012354491278529167,0.012350599281489849,0.012349444441497326,0.01235239952802658,0.9011861681938171,0.012349078431725502
"DM-14014",False,"train",0.0,0.0,0.22192244231700897,0.21576300263404846,0.0,0.0,0.0,0.5455716252326965,0.0
"DM-9171",False,"train",0.11630953103303909,0.08634868264198303,0.034612007439136505,0.7491904497146606,0.0,0.0,0.0,0.0,0.0
"DM-15743",False,"train",0.011239590123295784,0.01124001108109951,0.5184643268585205,0.011245828121900558,0.011241425760090351,0.2129494845867157,0.011236795224249363,0.2011457234621048,0.011236834339797497
"DM-9165",False,"train",0.0,0.41442692279815674,0.0,0.0,0.38146302103996277,0.0,0.0,0.0,0.18486246466636658
"DM-8223",False,"train",0.0,0.0,0.0,0.0,0.697847843170166,0.0,0.259771466255188,0.0,0.0
"DM-8571",True,"train",0.0,0.3628433644771576,0.0,0.19145669043064117,0.0,0.0,0.08613034337759018,0.0,0.35060158371925354
"DM-16022",True,"train",0.0,0.31344541907310486,0.0,0.0,0.0,0.0,0.42002588510513306,0.241067036986351,0.0
"DM-10314",False,"train",0.940630316734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-903",False,"train",0.0,0.0,0.0,0.16099978983402252,0.34023141860961914,0.0,0.4788149893283844,0.0,0.0
"DM-646",False,"train",0.0,0.5090705752372742,0.0,0.0,0.0,0.0,0.07390503585338593,0.0,0.3836181163787842
"DM-5162",False,"train",0.0,0.0,0.0,0.28604915738105774,0.0,0.6921719312667847,0.0,0.0,0.0
"DM-18708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504273533821106,0.0,0.0,0.0
"DM-9281",False,"train",0.015874400734901428,0.015874948352575302,0.015874192118644714,0.015875505283474922,0.015875261276960373,0.015877343714237213,0.8729990720748901,0.015874739736318588,0.01587449014186859
"DM-15098",True,"train",0.0,0.0,0.0,0.0,0.2955785393714905,0.0,0.0,0.0,0.6460214257240295
"DM-10225",False,"train",0.0,0.9290164709091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14149",False,"train",0.0,0.0,0.0,0.0,0.5996220111846924,0.0,0.0,0.31873026490211487,0.07032373547554016
"DM-607",True,"train",0.012352844700217247,0.012352805584669113,0.012354288250207901,0.012352255173027515,0.0123516283929348,0.012352592311799526,0.012350964359939098,0.012350982055068016,0.9011816382408142
"DM-4751",False,"train",0.0,0.9364490509033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.7975310683250427,0.0,0.0,0.1566855013370514
"DM-16192",False,"train",0.0,0.0,0.0,0.0,0.2241445779800415,0.3519038259983063,0.2773565649986267,0.0,0.10987073928117752
"DM-2429",False,"train",0.0,0.0,0.0,0.6121521592140198,0.0,0.0,0.18387837707996368,0.16714903712272644,0.0
"DM-11751",False,"train",0.0,0.0,0.0,0.0,0.6272554397583008,0.0,0.1813002973794937,0.0,0.17332187294960022
"DM-7029",False,"train",0.0,0.05937338247895241,0.0,0.5366106629371643,0.04776914417743683,0.0,0.0,0.0,0.3502194583415985
"DM-10878",False,"train",0.013892601244151592,0.013894218020141125,0.01389292348176241,0.8888456225395203,0.013895298354327679,0.013896577060222626,0.013894439674913883,0.013894359581172466,0.013893986120820045
"DM-5703",False,"train",0.0,0.0,0.0,0.39058250188827515,0.5429582595825195,0.0,0.0,0.0,0.05030828341841698
"DM-11883",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407113790512085,0.0
"DM-5131",False,"train",0.015886714681982994,0.015892423689365387,0.015894358977675438,0.015891466289758682,0.488631933927536,0.015884026885032654,0.40014779567718506,0.015884388238191605,0.015886912122368813
"DM-4387",False,"train",0.9945767521858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-463",False,"train",0.0,0.0,0.23709429800510406,0.5042627453804016,0.0,0.0,0.0,0.1768612414598465,0.059298075735569
"DM-10286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554771184921265
"DM-2580",False,"train",0.31566786766052246,0.0,0.0,0.0,0.48451030254364014,0.0,0.0,0.1796630322933197,0.0
"DM-12405",False,"train",0.018713362514972687,0.4089100956916809,0.018717758357524872,0.018721584230661392,0.01871909573674202,0.46004995703697205,0.018721897155046463,0.01873021572828293,0.0187159962952137
