"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-26700",False,"train",0.0,0.0,0.9258491396903992,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835325479507446,0.0
"TIMOB-19673",False,"train",0.48356834053993225,0.0,0.0,0.0,0.5113335251808167,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.0,0.0,0.9363758563995361,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576159715652466,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595309495925903,0.0
"TIMOB-12716",False,"train",0.0,0.9832155108451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929385185241699,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.11995857208967209,0.0,0.0,0.0,0.8771369457244873,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.5558733940124512,0.0,0.4225011169910431,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.9933621883392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.9738309979438782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900973439216614,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.23745161294937134,0.0,0.0,0.0,0.7286982536315918,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.08480320870876312,0.0,0.0,0.0,0.1740390509366989,0.7108073234558105,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977172315120697,0.0
"TIMOB-18622",False,"train",0.9505689144134521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.8459546566009521,0.0,0.0,0.0,0.14406780898571014,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.9703572988510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.9315770864486694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.32448357343673706,0.0,0.0,0.6538702249526978,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.9950567483901978,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.9258723258972168,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.2160402089357376,0.0,0.0,0.0,0.7623361349105835,0.0,0.0
"TIMOB-19555",False,"train",0.9900012016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.9476777911186218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.5981249809265137,0.0,0.0,0.0681077167391777,0.0,0.0,0.31893661618232727
"TIMOB-26151",False,"train",0.0,0.0,0.9828907251358032,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856507778167725,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.49878767132759094,0.4976988136768341,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.7487677335739136,0.2397666722536087,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.8582245111465454,0.0,0.0,0.0,0.0,0.0,0.1335603892803192,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.1792839914560318,0.4220626652240753,0.0,0.0,0.0,0.0,0.39070218801498413
"TIMOB-23261",False,"train",0.0,0.19659513235092163,0.7988168001174927,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.991097629070282,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.994827926158905,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.9962932467460632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.7872551083564758,0.0,0.18489012122154236,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.9856457710266113,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.957637369632721,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.20482724905014038,0.5001201629638672,0.0,0.2865978479385376,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838173389434814,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613248705863953,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.43689069151878357,0.0,0.0,0.44472479820251465,0.0,0.11190687119960785,0.0,0.0
"TIMOB-18674",True,"train",0.6703084707260132,0.0,0.0,0.32552653551101685,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.957637369632721,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.21587349474430084,0.0,0.0,0.25108468532562256,0.0,0.0,0.5295297503471375
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.3381490707397461,0.6459544897079468,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.4975168704986572,0.0,0.45055705308914185,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406771659851074,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.7920478582382202,0.0,0.0,0.1890340894460678,0.015291934832930565,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407049417495728,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.9752980470657349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.07180096209049225,0.0,0.0,0.645251452922821,0.2723296880722046,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.8067718148231506,0.0,0.1814296841621399,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.5679758191108704,0.0,0.0,0.05800210312008858,0.3637447953224182
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975407123565674,0.0,0.0
"TIMOB-19469",False,"train",0.9959911108016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927595853805542,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.4474536180496216,0.0,0.0,0.0,0.0,0.5472826361656189
"TIMOB-25730",False,"train",0.0,0.0,0.7920478582382202,0.0,0.0,0.1890340894460678,0.015291934832930565,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.6184262633323669,0.0,0.0,0.37119409441947937,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976595938205719
"TIMOB-19867",False,"train",0.0,0.4596793055534363,0.0,0.0,0.5152007937431335,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.9825533032417297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961084127426147,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.9905323386192322,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806659817695618,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894120097160339,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.8288052678108215,0.0,0.1609504222869873,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.9644082188606262,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.5719589591026306,0.0,0.0,0.041690487414598465,0.37267038226127625,0.0,0.0,0.0,0.012926120311021805
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.992882251739502,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.059052228927612305,0.927276611328125,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788031578063965,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.9595609307289124,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992637038230896
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443978071212769,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.07339721918106079,0.0,0.8876546621322632,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.9858769178390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.980225145816803,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832159876823425
"TIMOB-20145",False,"train",0.0,0.9750463962554932,0.0,0.0,0.0,0.0,0.0,0.0,0.011279139667749405
"TIMOB-17917",False,"train",0.027821023017168045,0.02782522514462471,0.5423426628112793,0.027818061411380768,0.02782639116048813,0.2629052996635437,0.02781571075320244,0.02781662344932556,0.027828942984342575
"TIMOB-23130",False,"train",0.0,0.0,0.998448371887207,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.6795768737792969,0.3160163164138794,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.46959400177001953,0.0,0.2638475000858307,0.0,0.0,0.0,0.2552432417869568,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863030314445496
"TIMOB-23453",False,"train",0.9806527495384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.9595390558242798,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.27148744463920593,0.0,0.0,0.0,0.7264948487281799,0.0
"TIMOB-19344",False,"train",0.9939472079277039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.22831733524799347,0.0,0.0,0.0,0.26173120737075806,0.5060661435127258,0.0,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788197875022888,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947982430458069,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.9062163233757019,0.08483663946390152,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.9828872084617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.2508600652217865,0.0,0.0,0.0,0.7400844693183899,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.0,0.4324418902397156,0.5026726722717285,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.9982924461364746,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.5432590842247009,0.0,0.0,0.0,0.45303118228912354,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.992882251739502,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.6703084707260132,0.0,0.0,0.32552653551101685,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.9929391145706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.7059322595596313,0.0,0.0,0.0,0.27042442560195923,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629106521606445
"TIMOB-23346",False,"train",0.6686936020851135,0.0,0.2902549207210541,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.9713026881217957,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.6703084707260132,0.0,0.0,0.32552653551101685,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.9954137802124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923316240310669,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884486198425293,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555259346961975,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.9738263487815857,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.9765889048576355,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.20667363703250885,0.7891620993614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.7177650332450867,0.04394049569964409,0.2350090742111206,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.9912775754928589,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.9531598091125488,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.9407022595405579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.43118736147880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333383083343506
"TIMOB-18669",False,"train",0.0,0.0,0.950573742389679,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.013957979157567024,0.0,0.9745888710021973,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874688386917114,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822105765342712,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910151362419128,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806637763977051,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806659817695618,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.9957835078239441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.013902271166443825,0.01390498224645853,0.013903658837080002,0.013899755664169788,0.013899654150009155,0.8887655138969421,0.013915915042161942,0.013903731480240822,0.013904497027397156
"TIMOB-18559",False,"train",0.9958211183547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.9682187438011169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.07132125645875931,0.0,0.0,0.0,0.0,0.0,0.9183000326156616,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752886295318604
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.9505014419555664,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505622386932373,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.962935745716095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.9777394533157349,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938609600067139,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.9884363412857056,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.9364280104637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.9951910972595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.0,0.05333328992128372,0.9428439736366272,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.23005521297454834,0.0,0.0,0.0,0.7499866485595703,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.9882822632789612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.9919081926345825,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.5482413172721863,0.0,0.0,0.0,0.0,0.4348297119140625,0.0,0.0
"TIMOB-18622",False,"train",0.9505689144134521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986512303352356,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.3115541636943817,0.0,0.6596012711524963,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.9657858610153198,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954109191894531
"TIMOB-18457",False,"train",0.0,0.0,0.07683564722537994,0.0,0.0,0.0,0.0,0.0,0.9081879258155823
"TIMOB-19175",False,"train",0.0,0.0,0.9797545075416565,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835236072540283,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915258884429932,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.012362441048026085,0.012369560077786446,0.0123657351359725,0.012366848066449165,0.012362770736217499,0.01236727461218834,0.012365986593067646,0.012372132390737534,0.9010671973228455
"TIMOB-24750",False,"train",0.0,0.9505925178527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364379048347473,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.5357650518417358,0.4589039087295532,0.0,0.0
"TIMOB-23415",False,"train",0.24401722848415375,0.0,0.0,0.13515281677246094,0.30839040875434875,0.0,0.28825342655181885,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.3265657126903534,0.667833149433136,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712950587272644,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.8288945555686951,0.0,0.16324056684970856,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.9972019195556641,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.02226416952908039,0.02226082980632782,0.022266237065196037,0.8218655586242676,0.02226439118385315,0.0222812257707119,0.02226470597088337,0.02226170152425766,0.022271135821938515
"TIMOB-13254",False,"train",0.010109580121934414,0.010111158713698387,0.9191160798072815,0.010110380128026009,0.010109697468578815,0.010113880038261414,0.010109573602676392,0.010109326802194118,0.010110310278832912
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825604557991028,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.49555084109306335,0.0,0.0,0.0,0.49102911353111267,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9454562664031982,0.05098781734704971,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.09660539031028748,0.0,0.0,0.8942098617553711,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.990638017654419,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.1587684005498886,0.0,0.0,0.0,0.0,0.0,0.8087701797485352,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.9062163233757019,0.08483663946390152,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.9838246703147888,0.0,0.0,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988294780254364
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.9957636594772339,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.41371726989746094,0.0,0.0,0.0,0.5772268772125244,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.9752980470657349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.09544117748737335,0.2876597046852112,0.0,0.0,0.0,0.0,0.6064635515213013,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.6184262633323669,0.0,0.0,0.37119409441947937,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0626714751124382,0.0,0.9226361513137817,0.0,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.9595562815666199,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.3210385739803314,0.675847053527832,0.0,0.0
"TIMOB-19107",False,"train",0.1525074988603592,0.0,0.8415905833244324,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712986350059509,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.9935055375099182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.9910980463027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.3553180396556854,0.0,0.0,0.0,0.04767606034874916,0.0,0.5789679288864136,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.9948247671127319,0.0,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.11771496385335922,0.0,0.8804396986961365,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.9258579611778259,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.7226909399032593,0.0,0.0,0.0,0.0,0.26935189962387085
"TIMOB-24853",False,"train",0.0,0.4833139181137085,0.4226004481315613,0.05234462022781372,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.9987927675247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.21612225472927094,0.7336286902427673,0.04043698310852051,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.9693312048912048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.027825163677334785,0.02782810479402542,0.027831658720970154,0.027824627235531807,0.027827132493257523,0.7773877382278442,0.02782205492258072,0.027823055163025856,0.02783050574362278
"TIMOB-19303",False,"train",0.7893876433372498,0.0,0.0,0.0,0.0,0.0,0.20661939680576324,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.13558106124401093,0.7080495357513428,0.0,0.0,0.0,0.0,0.14851690828800201,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.5634263753890991,0.0,0.4347257614135742,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258456826210022
"TIMOB-20434",False,"train",0.7386178374290466,0.0,0.0,0.25443559885025024,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.9712982177734375,0.0,0.0,0.0,0.0,0.0
