"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-8359",False,"train",0.2740257978439331,0.568522036075592,0.08317330479621887,0.012381460517644882,0.012378978542983532,0.012376376427710056,0.012380664236843586,0.012381203472614288,0.012380234897136688
"DM-5904",False,"train",0.0,0.0,0.0,0.0,0.16349643468856812,0.0,0.0,0.0,0.7969433069229126
"DM-3238",False,"train",0.0,0.0,0.0,0.216213196516037,0.0,0.0,0.0,0.736175000667572,0.0
"DM-11655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31904691457748413,0.0,0.6588292717933655
"DM-15868",False,"train",0.0,0.294540673494339,0.0,0.0,0.0,0.0,0.38672417402267456,0.0,0.29180681705474854
"DM-14030",True,"train",0.05335858464241028,0.1277955323457718,0.03767457976937294,0.0,0.0,0.0,0.0,0.0,0.7752895951271057
"DM-1732",False,"train",0.0,0.8914039134979248,0.0,0.0,0.0,0.0,0.0,0.0,0.1073446199297905
"DM-11603",False,"train",0.0,0.28937971591949463,0.0,0.0,0.43713411688804626,0.0,0.0,0.0,0.21736638247966766
"DM-5722",False,"train",0.01237679086625576,0.012367448769509792,0.012367530725896358,0.012368112802505493,0.9010445475578308,0.012367519550025463,0.012368258088827133,0.012367806397378445,0.012371989898383617
"DM-4574",False,"train",0.0,0.0,0.0,0.0,0.0,0.13172458112239838,0.0,0.7984437346458435,0.0
"DM-10875",True,"train",0.01852983608841896,0.01853056438267231,0.018535686656832695,0.2046365588903427,0.01853550411760807,0.01853196509182453,0.6656419038772583,0.018529001623392105,0.018529001623392105
"DM-513",False,"train",0.0,0.2838078439235687,0.0,0.06668583303689957,0.0,0.0,0.5958905220031738,0.04536963254213333,0.0
"DM-7174",False,"train",0.9191011190414429,0.010112711228430271,0.010111549869179726,0.010111285373568535,0.010112440213561058,0.010111961513757706,0.01011311262845993,0.010112608782947063,0.010113224387168884
"DM-7458",False,"train",0.14207935333251953,0.38062673807144165,0.0,0.2717477083206177,0.1930193156003952,0.0,0.0,0.0,0.0
"DM-18033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06381986290216446,0.927615761756897,0.0
"DM-15139",True,"train",0.4050200879573822,0.0,0.0,0.0,0.0,0.0,0.5671590566635132,0.0,0.0
"DM-930",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6813337206840515,0.31124716997146606,0.0
"DM-17397",False,"train",0.9712600708007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4934",True,"train",0.010032529011368752,0.010021494701504707,0.4418960511684418,0.01002451404929161,0.010024292394518852,0.010024622082710266,0.010026508010923862,0.010024422779679298,0.48792558908462524
"DM-6814",False,"train",0.3135385811328888,0.01853337325155735,0.018530700355768204,0.018537238240242004,0.01853633113205433,0.018531328067183495,0.5567238330841064,0.01853456348180771,0.018534058704972267
"DM-7346",False,"train",0.0,0.0,0.0,0.0,0.9316000938415527,0.0,0.0,0.0,0.0
"DM-8866",False,"train",0.3846559524536133,0.0,0.09500637650489807,0.0,0.0,0.0,0.0,0.0,0.4646400213241577
"DM-9380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101346731185913,0.5302940011024475
"DM-7128",False,"train",0.8726325035095215,0.015918970108032227,0.015913477167487144,0.01593456044793129,0.01591331884264946,0.015915371477603912,0.01591426320374012,0.015931950882077217,0.015925591811537743
"DM-11162",False,"train",0.09482765197753906,0.0,0.0,0.0,0.0,0.0,0.0,0.8935550451278687,0.0
"DM-12472",False,"train",0.0,0.0,0.0,0.0,0.24755242466926575,0.0,0.0,0.625128448009491,0.09823664277791977
"DM-5384",False,"train",0.0,0.4707739055156708,0.0,0.0,0.0,0.0,0.0,0.0,0.4864196479320526
"DM-7781",False,"train",0.6277323961257935,0.0,0.0,0.0,0.3368894159793854,0.0,0.0,0.0,0.0
"DM-18438",False,"train",0.0,0.5226106643676758,0.0,0.0,0.44649308919906616,0.0,0.0,0.0,0.0
"DM-14220",False,"train",0.013915475457906723,0.013906799256801605,0.013909154571592808,0.013905571773648262,0.01390654593706131,0.013905663974583149,0.8887344598770142,0.01391009520739317,0.013906226493418217
"DM-1125",False,"train",0.0,0.34188616275787354,0.0,0.0,0.0,0.0,0.23620885610580444,0.40405333042144775,0.0
"DM-13507",False,"train",0.4132305383682251,0.0,0.1737641990184784,0.0,0.0,0.0,0.26634877920150757,0.0,0.14004677534103394
"DM-18388",False,"train",0.013395235873758793,0.013393632136285305,0.013394544832408428,0.013393482193350792,0.013395356945693493,0.013398194685578346,0.8928287029266357,0.013400744646787643,0.013400081545114517
"DM-17149",False,"train",0.0,0.0,0.07741577923297882,0.0,0.29065415263175964,0.0,0.0,0.0,0.5969647169113159
"DM-10968",False,"train",0.9281487464904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6130",False,"train",0.013838673010468483,0.013840424828231335,0.01384164672344923,0.013838158920407295,0.23602429032325745,0.01384497620165348,0.12927767634391785,0.5516538619995117,0.01384021807461977
"DM-9303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14045973122119904,0.22621873021125793,0.6266490817070007
"DM-4895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485818147659302
"DM-16700",False,"train",0.0,0.0,0.0,0.025247538462281227,0.0,0.0,0.09420499950647354,0.0,0.8673263192176819
"DM-11170",False,"train",0.017003262415528297,0.017000826075673103,0.016992934048175812,0.016995366662740707,0.016998903825879097,0.22551868855953217,0.6554821133613586,0.01700076088309288,0.017007164657115936
"DM-11732",False,"train",0.01853974722325802,0.018530165776610374,0.018531428650021553,0.01853264681994915,0.851716935634613,0.018527870997786522,0.018535420298576355,0.018548816442489624,0.018536997959017754
"DM-1255",False,"train",0.02223271131515503,0.022237209603190422,0.022227879613637924,0.02223993092775345,0.02223856933414936,0.022228244692087173,0.022251682355999947,0.8221021890640259,0.02224155329167843
"DM-6293",False,"train",0.5919353365898132,0.39844000339508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9420",False,"train",0.31623753905296326,0.0,0.0,0.0,0.26961714029312134,0.0,0.0,0.38965994119644165,0.0
"DM-15785",False,"train",0.0,0.0,0.0,0.0,0.13248641788959503,0.12345895171165466,0.5383660197257996,0.0,0.17320314049720764
"DM-17930",False,"train",0.24325230717658997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020145654678345
"DM-14289",True,"train",0.11488927155733109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869136393070221
"DM-7057",False,"train",0.8320081830024719,0.021001210436224937,0.02099882997572422,0.020998181775212288,0.020997818559408188,0.020997725427150726,0.020999092608690262,0.02099929377436638,0.02099963277578354
"DM-13337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2795499265193939,0.6986142992973328,0.0
"DM-2363",False,"train",0.20260800421237946,0.0,0.032523419708013535,0.0,0.0,0.0,0.12422972172498703,0.5490984320640564,0.08468880504369736
"DM-14596",False,"train",0.6765294671058655,0.0464564710855484,0.0,0.0,0.0,0.0,0.0,0.0,0.2587431073188782
"DM-9646",False,"train",0.0,0.0,0.0,0.18545986711978912,0.7771920561790466,0.0,0.0,0.0,0.0
"DM-11609",False,"train",0.0,0.0,0.0,0.0,0.8357411026954651,0.0,0.0,0.0,0.13992944359779358
"DM-832",True,"train",0.0,0.4376838207244873,0.0,0.0,0.0,0.0,0.1843009889125824,0.12400980293750763,0.234286367893219
"DM-1673",False,"train",0.0,0.0,0.04887501150369644,0.16736198961734772,0.5562455654144287,0.0,0.2118387669324875,0.0,0.0
"DM-14397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9213243126869202,0.0,0.0
"DM-11025",False,"train",0.0,0.0,0.0,0.7043687701225281,0.0,0.0,0.10868460685014725,0.0,0.15133997797966003
"DM-19220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505739808082581,0.0,0.0,0.0
"DM-2364",False,"train",0.4763220250606537,0.0,0.0,0.0,0.0,0.11293483525514603,0.3829617202281952,0.0,0.0
"DM-17565",True,"train",0.0,0.0,0.28105464577674866,0.0,0.0,0.0,0.3793831467628479,0.3043944239616394,0.0
"DM-14673",False,"train",0.0,0.0,0.0,0.0,0.0,0.7809640765190125,0.0,0.0,0.19544319808483124
"DM-4496",True,"train",0.8517640233039856,0.01853046379983425,0.018523909151554108,0.01852530427277088,0.018545513972640038,0.018521403893828392,0.01853070594370365,0.018523605540394783,0.018535079434514046
"DM-17859",False,"train",0.0,0.18368880450725555,0.0,0.0,0.8076236248016357,0.0,0.0,0.0,0.0
"DM-6590",False,"train",0.27330198884010315,0.5683916211128235,0.0,0.0,0.0,0.0,0.0,0.0,0.14294059574604034
"DM-5931",False,"train",0.0,0.9295552968978882,0.04489041492342949,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3223",False,"train",0.0,0.030948247760534286,0.35128533840179443,0.0,0.0,0.0,0.0,0.3930568993091583,0.19354067742824554
"DM-17533",False,"train",0.1848706603050232,0.0,0.0,0.0,0.0,0.0,0.0,0.783936619758606,0.0
"DM-14919",False,"train",0.0,0.0,0.0,0.0,0.9813511967658997,0.0,0.0,0.0,0.0
"DM-13322",False,"train",0.11953310668468475,0.0,0.0,0.0,0.5568352937698364,0.09493251144886017,0.0,0.0,0.19442661106586456
"DM-10765",True,"train",0.911753237247467,0.011031357571482658,0.011030260473489761,0.011030124500393867,0.011030195280909538,0.011028813198208809,0.01103056501597166,0.011033258400857449,0.01103217899799347
"DM-4867",False,"train",0.05256349965929985,0.0,0.0,0.0,0.0,0.0,0.5643487572669983,0.35845279693603516,0.0
"DM-14823",False,"train",0.2429049164056778,0.0,0.0,0.09726174175739288,0.17608866095542908,0.0,0.0,0.0,0.4794423282146454
"DM-17031",False,"train",0.0,0.0,0.0,0.3007252812385559,0.2643136978149414,0.0,0.10011572390794754,0.32653680443763733,0.0
"DM-11960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20657798647880554,0.7567366361618042
"DM-14520",False,"train",0.17371352016925812,0.0,0.0,0.0,0.21188442409038544,0.599890947341919,0.0,0.0,0.0
"DM-6166",False,"train",0.5517957210540771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039965271949768
"DM-10197",False,"train",0.20713786780834198,0.0,0.0,0.0,0.0,0.0,0.756392776966095,0.0,0.0
"DM-5869",False,"train",0.18576227128505707,0.5562161207199097,0.05589160695672035,0.0,0.0,0.0,0.0,0.18558789789676666,0.0
"DM-4544",False,"train",0.9356791377067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10065",True,"train",0.2821477949619293,0.07154467701911926,0.0,0.0,0.5481312274932861,0.0,0.0,0.0,0.09309254586696625
"DM-13919",False,"train",0.0,0.0,0.0,0.0,0.06455951929092407,0.2665984332561493,0.40053218603134155,0.0,0.2619986832141876
"DM-15139",True,"train",0.4050200879573822,0.0,0.0,0.0,0.0,0.0,0.5671590566635132,0.0,0.0
"DM-7809",False,"train",0.0,0.0,0.0,0.6288330554962158,0.3253498375415802,0.0,0.0,0.0,0.0
"DM-14372",False,"train",0.0,0.9476928114891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10096",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21834689378738403,0.7440279722213745,0.0
"DM-1330",False,"train",0.022250793874263763,0.022245455533266068,0.022269610315561295,0.022245867177844048,0.02225777506828308,0.02225102111697197,0.022261865437030792,0.8219665288925171,0.022251112386584282
"DM-3888",False,"train",0.0,0.23705963790416718,0.0,0.0,0.0,0.0,0.7239269018173218,0.0,0.0
"DM-17739",False,"train",0.09686794131994247,0.28065091371536255,0.6155009269714355,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1349",True,"train",0.0,0.0,0.0,0.0,0.0,0.3755069077014923,0.0,0.12948006391525269,0.45314136147499084
"DM-13790",True,"train",0.4478525221347809,0.0,0.0,0.0,0.0,0.0,0.5343369841575623,0.0,0.0
"DM-12135",False,"train",0.4655102491378784,0.0,0.0,0.0,0.5147278308868408,0.0,0.0,0.0,0.0
"DM-14758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441969394683838,0.0
"DM-13456",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3611859083175659,0.0,0.5872290134429932
"DM-11750",False,"train",0.3617174029350281,0.0,0.0,0.0,0.5970467925071716,0.0,0.0,0.0,0.0
"DM-9942",False,"train",0.0,0.0,0.0,0.11075080186128616,0.0,0.0,0.5124744176864624,0.3538722097873688,0.0
"DM-10270",False,"train",0.0,0.0,0.0,0.44488847255706787,0.0,0.0,0.0,0.0,0.5262675285339355
"DM-11723",False,"train",0.01235673576593399,0.2136397659778595,0.012354441918432713,0.01235651783645153,0.4026547968387604,0.3095628023147583,0.012360520660877228,0.012354118749499321,0.012360330671072006
"DM-9447",False,"train",0.36154136061668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603506326675415
"DM-5088",False,"train",0.0,0.0,0.0,0.0,0.8590481281280518,0.12253869324922562,0.0,0.0,0.0
"DM-2455",False,"train",0.3832271099090576,0.13770554959774017,0.0,0.0,0.0,0.0,0.0,0.28574058413505554,0.18111813068389893
"DM-13693",False,"train",0.8974006175994873,0.0,0.0,0.0,0.0,0.06847237050533295,0.0,0.0,0.0
"DM-7921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6599907279014587,0.31118133664131165,0.0
"DM-12422",False,"train",0.0519903339445591,0.1638219952583313,0.0,0.0,0.0,0.0,0.0,0.0,0.7605816125869751
"DM-7538",False,"train",0.0,0.4687507152557373,0.0,0.4911032021045685,0.0,0.0,0.0,0.0,0.03900955989956856
"DM-17310",True,"train",0.24651336669921875,0.0,0.0,0.11167006939649582,0.09062415361404419,0.0,0.5308516025543213,0.0,0.0
"DM-366",False,"train",0.0,0.10245715081691742,0.0,0.0,0.0,0.0,0.6974650621414185,0.1519005000591278,0.0
"DM-7991",True,"train",0.0,0.0,0.09949856996536255,0.0,0.0,0.059003982692956924,0.640544056892395,0.0,0.19422322511672974
"DM-9584",True,"train",0.27395135164260864,0.010087956674396992,0.010083776898682117,0.010082396678626537,0.6554631590843201,0.010081806220114231,0.010084018111228943,0.010082692839205265,0.010082896798849106
"DM-5400",False,"train",0.0,0.0,0.0,0.5715165138244629,0.0,0.0,0.0,0.0,0.38247570395469666
"DM-17859",False,"train",0.0,0.18368880450725555,0.0,0.0,0.8076236248016357,0.0,0.0,0.0,0.0
"DM-3459",False,"train",0.7166829109191895,0.0,0.0,0.0,0.0,0.0,0.0,0.25447171926498413,0.0
"DM-6162",False,"train",0.0,0.5019237995147705,0.0,0.0,0.0,0.0,0.0,0.0,0.4830699563026428
"DM-11183",False,"train",0.011889246292412281,0.011887951754033566,0.11528316140174866,0.011885696090757847,0.011889793910086155,0.011884844861924648,0.29333075881004333,0.5200605988502502,0.011887938715517521
"DM-1296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643988013267517
"DM-7090",True,"train",0.0,0.0,0.0,0.0,0.9721237421035767,0.0,0.0,0.0,0.0
"DM-8533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0759514570236206,0.05156837776303291,0.8547666072845459
"DM-11813",True,"train",0.4017825722694397,0.520244300365448,0.011136497370898724,0.011135782115161419,0.011138937436044216,0.011142916046082973,0.011139832437038422,0.011137757450342178,0.011141382157802582
"DM-7490",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554937481880188
"DM-11012",True,"train",0.011128516867756844,0.011127258650958538,0.011125130578875542,0.011129170656204224,0.011131986044347286,0.011128037236630917,0.011127580888569355,0.9109758734703064,0.011126404628157616
"DM-11620",True,"train",0.0,0.3339472711086273,0.41458144783973694,0.0,0.24900275468826294,0.0,0.0,0.0,0.0
"DM-2173",False,"train",0.0,0.0,0.6326109170913696,0.0,0.0,0.0,0.33025091886520386,0.0,0.0
"DM-5446",False,"train",0.0,0.16651925444602966,0.0,0.0,0.0,0.24252229928970337,0.2340262234210968,0.0,0.3252764046192169
"DM-17451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866267442703247
"DM-6151",False,"train",0.0,0.27323201298713684,0.144745334982872,0.38355839252471924,0.0,0.0,0.0,0.0,0.18695971369743347
"DM-446",True,"train",0.0,0.28546762466430664,0.0,0.0,0.0,0.0,0.41168731451034546,0.0,0.2713484466075897
"DM-11813",True,"train",0.4017825722694397,0.520244300365448,0.011136497370898724,0.011135782115161419,0.011138937436044216,0.011142916046082973,0.011139832437038422,0.011137757450342178,0.011141382157802582
"DM-5040",False,"train",0.016349341720342636,0.01634916104376316,0.016359589993953705,0.016354840248823166,0.016349349170923233,0.016351696103811264,0.016355613246560097,0.8691781759262085,0.016352234408259392
"DM-8756",False,"train",0.013907156884670258,0.013895322568714619,0.6848636865615845,0.01389592606574297,0.01389739103615284,0.21783532202243805,0.01390011329203844,0.013896698132157326,0.013908402062952518
"DM-2320",False,"train",0.5950977206230164,0.36705440282821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15102",False,"train",0.0,0.0,0.0,0.0,0.14101840555667877,0.8180169463157654,0.0,0.0,0.0
"DM-11787",False,"train",0.0,0.9713010787963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953119695186615
"DM-12019",True,"train",0.9404417276382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1376",False,"train",0.21218666434288025,0.17397832870483398,0.0,0.0,0.0,0.0,0.0,0.5367401242256165,0.0678827092051506
"DM-7969",False,"train",0.0,0.0,0.0,0.4027472138404846,0.3621768653392792,0.0,0.0,0.0,0.21757595241069794
"DM-5607",False,"train",0.0,0.6426117420196533,0.0,0.0,0.0,0.0,0.0,0.0,0.3361375033855438
"DM-9784",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782830476760864
"DM-9328",False,"train",0.0,0.07590172439813614,0.0,0.012499404139816761,0.0,0.0,0.08072537183761597,0.6237565875053406,0.20588597655296326
