"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-2516",False,"train",0.0,0.9559023380279541,0.0,0.0,0.0,0.0,0.0,0.0,0.03112318180501461
"XD-977",False,"train",0.0,0.7773169875144958,0.0,0.0,0.0,0.02800622768700123,0.0,0.188180074095726,0.0
"XD-1208",False,"train",0.015882357954978943,0.01588425599038601,0.5501288175582886,0.19626650214195251,0.015882400795817375,0.01588454470038414,0.015883397310972214,0.015885034576058388,0.15830263495445251
"XD-585",False,"train",0.0,0.0,0.36080220341682434,0.0,0.0,0.0,0.0,0.0,0.6175013184547424
"XD-3738",False,"train",0.0,0.23274962604045868,0.0,0.4861801862716675,0.0,0.22662785649299622,0.0,0.0,0.042767949402332306
"XD-3112",False,"train",0.0,0.8829137086868286,0.0,0.103177011013031,0.0,0.0,0.0,0.0,0.0
"XD-794",False,"train",0.013897618278861046,0.13033370673656464,0.013912972062826157,0.013898756355047226,0.23524300754070282,0.5510064959526062,0.013897852972149849,0.013910005800426006,0.013899596408009529
"XD-1615",False,"train",0.0,0.0,0.0,0.17835202813148499,0.0,0.1680193543434143,0.0,0.0,0.6059495806694031
"XD-1404",False,"train",0.018573487177491188,0.01858248934149742,0.0185885988175869,0.018575243651866913,0.01857936754822731,0.018581131473183632,0.0185745470225811,0.018577376380562782,0.8513677716255188
"XD-1245",False,"train",0.0,0.0,0.0,0.0,0.6294196248054504,0.0,0.0,0.33342358469963074,0.0
"XD-588",False,"train",0.0,0.685971736907959,0.1991412341594696,0.0,0.06615997105836868,0.0,0.0,0.03728712722659111,0.0
"XD-1930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849137663841248,0.0,0.0,0.0
"XD-1510",True,"train",0.0,0.0,0.35012388229370117,0.04113790765404701,0.0,0.0,0.0,0.0,0.5884900689125061
"XD-1851",False,"train",0.015884462743997574,0.3957306742668152,0.01588897407054901,0.01588471233844757,0.01588553562760353,0.49306821823120117,0.015886202454566956,0.01588580384850502,0.015885448083281517
"XD-2893",False,"train",0.0,0.0,0.3669165372848511,0.0,0.0,0.0,0.5954210162162781,0.0,0.0
"XD-378",False,"train",0.011159457266330719,0.011169115081429482,0.01116582378745079,0.9106869697570801,0.011166676878929138,0.011157642118632793,0.01116001047194004,0.01117160078138113,0.011162692680954933
"XD-1877",False,"train",0.0,0.08962904661893845,0.0,0.0,0.24036316573619843,0.0,0.0,0.6307268142700195,0.0
"XD-3269",False,"train",0.0,0.0,0.0,0.0,0.0,0.2666769325733185,0.0,0.0,0.7008718252182007
"XD-1896",False,"train",0.015967752784490585,0.015971943736076355,0.8722174167633057,0.01597617007791996,0.015970107167959213,0.015969956293702126,0.01596963219344616,0.015985295176506042,0.01597173884510994
"XD-188",False,"train",0.0,0.07987643778324127,0.5816790461540222,0.2542373538017273,0.0,0.07048854231834412,0.0,0.0,0.0
"XD-3271",True,"train",0.0,0.046242907643318176,0.18121816217899323,0.0,0.0,0.4306752681732178,0.0,0.0,0.3238692581653595
"XD-479",False,"train",0.23506982624530792,0.21701496839523315,0.26478102803230286,0.0,0.0,0.2536240220069885,0.0,0.0,0.0
"XD-1107",False,"train",0.0,0.0,0.9531764388084412,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1413",False,"train",0.0,0.0,0.9853861927986145,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.2617851197719574,0.0,0.0,0.0,0.35973647236824036,0.3211616277694702,0.0
"XD-2235",False,"train",0.0,0.21608693897724152,0.0,0.0,0.7279937267303467,0.0,0.0,0.0,0.0
"XD-2061",True,"train",0.010129018686711788,0.010135913267731667,0.010134375654160976,0.2393616884946823,0.6897047758102417,0.010137666948139668,0.010128423571586609,0.010130430571734905,0.010137690231204033
"XD-1132",False,"train",0.0,0.4782053530216217,0.48282739520072937,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1589",False,"train",0.0,0.0,0.15352699160575867,0.0,0.0,0.5921754240989685,0.0,0.0,0.20975685119628906
"XD-2832",False,"train",0.0,0.0,0.27545052766799927,0.0,0.0,0.0,0.0,0.41436275839805603,0.29988953471183777
"XD-1581",False,"train",0.0,0.2548758089542389,0.0,0.0,0.0,0.11773964017629623,0.5880443453788757,0.0,0.0
"XD-3633",False,"train",0.0,0.0,0.19274045526981354,0.08199276030063629,0.3710198998451233,0.19973573088645935,0.1405770480632782,0.0,0.0
"XD-1309",False,"train",0.0,0.0,0.0,0.16961123049259186,0.0,0.0,0.596673846244812,0.20185181498527527,0.0
"XD-1856",False,"train",0.0,0.4061969518661499,0.0,0.0,0.14529083669185638,0.41141754388809204,0.0,0.0,0.0
"XD-3321",False,"train",0.0,0.0,0.33183884620666504,0.0,0.45880192518234253,0.0,0.0,0.0,0.18773750960826874
"XD-386",False,"train",0.0,0.0,0.27397361397743225,0.1389065533876419,0.0,0.18327763676643372,0.0,0.016457300633192062,0.3788565397262573
"XD-1232",False,"train",0.012388239614665508,0.7451638579368591,0.012403230182826519,0.012392377480864525,0.012399204075336456,0.012392030097544193,0.0123926205560565,0.16807445883750916,0.012393987737596035
"XD-3283",True,"train",0.0,0.0,0.1571613848209381,0.11210156977176666,0.4663430154323578,0.0,0.24108807742595673,0.0,0.0
"XD-3219",False,"train",0.0,0.5938724875450134,0.0,0.0,0.0,0.0,0.0,0.3602979779243469,0.0
"XD-3231",True,"train",0.0,0.0,0.9629302024841309,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33128443360328674,0.6374251842498779
"XD-54",False,"train",0.0,0.0,0.7134732604026794,0.0,0.24073083698749542,0.0,0.0,0.0,0.0
