"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7469",False,"train",0.0,0.0,0.9390765428543091,0.0,0.0,0.042391207069158554,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.9828982353210449,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.6060201525688171,0.37742021679878235,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.14704929292201996,0.0,0.0,0.8300536274909973,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.9846671223640442,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.9505946636199951,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.4445571303367615,0.5392298102378845,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.5004026889801025,0.0,0.4796430170536041,0.0
"TISTUD-5594",False,"train",0.0,0.9882944226264954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.9682295918464661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722076654434204,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.9730508923530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.9765980839729309,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576508402824402,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.3517719507217407,0.0,0.0,0.09214204549789429,0.5518593788146973,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.9613275527954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.9867256879806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846664071083069,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.955539882183075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543911933898926,0.7066755890846252
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.324420303106308,0.6619269251823425,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.7916951179504395,0.0,0.0,0.0,0.0,0.0,0.2014852613210678,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.012383319437503815,0.9714019894599915,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.15357811748981476,0.0,0.0,0.2434358298778534,0.0,0.0,0.600914716720581,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595794081687927,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.9888837933540344,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.9907374978065491,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.9793052673339844,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.9713142514228821,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.012353621423244476,0.012352753430604935,0.012355842627584934,0.012358925305306911,0.9011672139167786,0.012352176010608673,0.012354870326817036,0.01235307939350605,0.012351525947451591
"TISTUD-5693",False,"train",0.0,0.22776533663272858,0.0,0.0,0.0,0.0,0.0,0.0,0.7532457709312439
"TISTUD-8926",False,"train",0.01010505948215723,0.5361879467964172,0.010105656459927559,0.3930734694004059,0.01010674424469471,0.010107344947755337,0.010105382651090622,0.010104376822710037,0.010104007087647915
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657911658287048,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.35266563296318054,0.6040937900543213,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.9828936457633972,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874743819236755,0.0
"TISTUD-6677",False,"train",0.0,0.48419222235679626,0.0,0.0,0.0,0.0,0.49727511405944824,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.9825637936592102,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977764368057251,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.09253671765327454,0.0,0.37212902307510376,0.5288558006286621
"TISTUD-582",False,"train",0.0,0.7003406882286072,0.2855091989040375,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.12683367729187012,0.0,0.0,0.0,0.0,0.0,0.0,0.8361029028892517,0.0
"TISTUD-4362",False,"train",0.010108551010489464,0.919142484664917,0.010106699541211128,0.010109713301062584,0.010108047164976597,0.01010874193161726,0.010104967281222343,0.010105034336447716,0.010105750523507595
"TISTUD-7612",False,"train",0.976593017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.9869206547737122,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.9825637936592102,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.9814744591712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.9613226056098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469829425215721,0.9527052044868469
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.9879831671714783,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.9476850628852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.012383319437503815,0.9714019894599915,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.9738374948501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730569124221802,0.0,0.0
"TISTUD-8938",False,"train",0.9531938433647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.3212352693080902,0.0,0.6727247834205627,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.9900049567222595,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973841667175293,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.4618547558784485,0.0,0.0,0.0,0.5130398869514465,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.9922555088996887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783055782318115,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.9738419055938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.04271785914897919,0.0,0.7307710647583008,0.0,0.2155705839395523,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.8391207456588745,0.0,0.0,0.14358390867710114,0.0
"TISTUD-7467",False,"train",0.0,0.9644232988357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.34114930033683777,0.6449539661407471,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.7235531210899353,0.0,0.26779964566230774,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476691484451294,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738427400588989,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.988592803478241,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825595021247864,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0929669588804245,0.0,0.45537325739860535,0.4308009743690491,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.3201931118965149,0.6689966320991516,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.9890186190605164,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.9629430770874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.950580894947052,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.47206148505210876,0.0,0.0,0.46805277466773987,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.9771973490715027,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.18656377494335175,0.7702009081840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364945888519287,0.0,0.0
"TISTUD-9045",False,"train",0.9838243722915649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.9745898842811584,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.12341928482055664,0.0,0.8549646139144897,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.9682417511940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.9865191578865051,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.09253671765327454,0.0,0.37212902307510376,0.5288558006286621
"TISTUD-8933",False,"train",0.0,0.9670568704605103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.13068249821662903,0.0,0.8611196279525757,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914474487304688,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.9555231332778931,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.975296676158905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.9870981574058533,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777640104293823,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.980668306350708,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906367063522339
"TISTUD-5503",False,"train",0.0,0.0,0.48755961656570435,0.0,0.0,0.48732155561447144,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.9629468321800232,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.25589850544929504,0.32354652881622314,0.40252766013145447,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.9888837933540344,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.12765270471572876,0.0,0.0,0.0,0.8291028738021851,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576508402824402,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.9936009645462036,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576508402824402,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.9797806739807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.25589850544929504,0.32354652881622314,0.40252766013145447,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.46267732977867126,0.0,0.0,0.0,0.5249673128128052
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9822004437446594,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995568573474884,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985485672950745
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.24350883066654205,0.04406270384788513,0.7109406590461731,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.22143056988716125,0.0,0.0,0.7534623742103577,0.0
"TISTUD-6890",False,"train",0.9969319701194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.9881417751312256,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.9555385112762451,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.9846671223640442,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.9907355904579163,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.9752920269966125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.9879831671714783,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.9444117546081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.981840968132019,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846664071083069,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364842772483826,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955266714096069,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.9713021516799927,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9861008524894714,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.9670527577400208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.9682425260543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.9777665138244629,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703511595726013,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881436228752136,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.5345342755317688,0.0,0.0,0.0,0.0,0.0,0.45105236768722534,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.9657962918281555,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.9879776835441589,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.9828982353210449,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.9730508923530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.9682417511940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703511595726013,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.9822134971618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17497830092906952,0.8146410584449768
"TISTUD-7624",False,"train",0.0,0.9885978698730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.9613223075866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.452298104763031,0.0,0.0,0.5138563513755798,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.6168802976608276,0.0,0.3728771507740021,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981622695922852,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.6848387122154236,0.0,0.0,0.2978634536266327,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818481206893921,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.5916758179664612,0.3311886191368103,0.06500545889139175,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862796664237976,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.9730508923530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531846642494202,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.9629468321800232,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.7131756544113159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26249924302101135
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.332322359085083,0.6568670272827148,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862796664237976,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.9595710039138794,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.9822134971618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.22143056988716125,0.0,0.0,0.7534623742103577,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874743819236755,0.0
"TISTUD-5279",False,"train",0.0,0.967056393623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.9907374978065491,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.9407190680503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.27866074442863464,0.7132312655448914,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644260406494141
"TISTUD-9048",False,"train",0.0,0.0,0.04764673858880997,0.0,0.9329954385757446,0.0,0.01312256883829832,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.9595680832862854,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.9476715922355652,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.9838307499885559,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.9407190680503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.29143181443214417,0.7003743052482605,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.9713084697723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.9713084697723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861036539077759,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.9777665138244629,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9854196906089783,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.9879790544509888,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.9907355904579163,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.9841176867485046,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.08571578562259674,0.0,0.899594783782959,0.0,0.0
"TISTUD-8576",False,"train",0.13589565455913544,0.0,0.0,0.0,0.0,0.8588293790817261,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.28297147154808044,0.0,0.0,0.0,0.0,0.0,0.6264191269874573,0.0893716812133789,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954623579978943
"TISTUD-5302",False,"train",0.0,0.0,0.9613296985626221,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.7154711484909058,0.0,0.2629072666168213,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.5876372456550598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39383357763290405
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712967872619629,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.977761447429657,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.9911945462226868,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9629461765289307,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810768365859985,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.9476850628852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.9890186190605164,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.36472734808921814,0.6318255662918091,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.20490054786205292,0.0,0.0,0.0,0.7769901156425476,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406948089599609
"TISTUD-8544",False,"train",0.0,0.0,0.11233846098184586,0.0,0.8647685050964355,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985485672950745
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783055782318115,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.9777652025222778,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476775527000427,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.936468243598938,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.9841148257255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.9923324584960938,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.9531845450401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.98321932554245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258987903594971,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722077250480652,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.26002582907676697,0.0,0.0,0.0,0.7230522036552429,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.9158873558044434,0.0,0.05630316212773323,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921258687973022,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973841667175293,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.9881422519683838,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.9629430770874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.3121054172515869,0.0,0.0,0.4249211549758911,0.24275444447994232,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.9476850628852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.9722036123275757,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.08691681921482086,0.0,0.0,0.9035877585411072,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738427400588989,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.049078673124313354,0.5450623035430908,0.39875635504722595,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.6641969084739685,0.0,0.0,0.3328874707221985
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644260406494141
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797840118408203,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.9861001372337341,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.989521861076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.9916037321090698,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.4949113428592682,0.0,0.0,0.4782440960407257,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977764368057251,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670647978782654,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.9921963810920715,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.010108551010489464,0.919142484664917,0.010106699541211128,0.010109713301062584,0.010108047164976597,0.01010874193161726,0.010104967281222343,0.010105034336447716,0.010105750523507595
"TISTUD-4318",False,"train",0.0,0.0,0.5761910080909729,0.0,0.0,0.0,0.41454100608825684,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.9881422519683838,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505835175514221,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.5135431289672852,0.10108893364667892,0.3763439953327179,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.9670589566230774,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722076654434204,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.7611230611801147,0.0,0.2300332486629486,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.6021700501441956,0.0,0.0,0.394147664308548,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.9713097214698792,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.13084575533866882,0.0,0.0,0.1580941528081894,0.0,0.0,0.0,0.7031152248382568
