"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9657933712005615,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.9629546999931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.7036566734313965,0.037041060626506805,0.037048231810331345,0.03705277293920517,0.03703973814845085,0.0370398573577404,0.03704141080379486,0.03703955188393593,0.03704070672392845
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806657433509827,0.0
"USERGRID-388",False,"train",0.9629449844360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.011111677624285221,0.011112268082797527,0.01111168134957552,0.011115348897874355,0.011112571693956852,0.011112552136182785,0.011111676692962646,0.9110996127128601,0.011112670414149761
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9766032695770264,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.012346797622740269,0.012346933595836163,0.012347226031124592,0.012356624938547611,0.012350393459200859,0.012349803000688553,0.01234675943851471,0.9012051820755005,0.012350238859653473
"USERGRID-1052",False,"train",0.0,0.0,0.9657943248748779,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.01389025617390871,0.013891277834773064,0.013890069909393787,0.013889766298234463,0.013890599831938744,0.013893838040530682,0.8888670206069946,0.013896522112190723,0.013890651054680347
"USERGRID-1073",False,"train",0.027784448117017746,0.02779923379421234,0.027784448117017746,0.027784451842308044,0.02778872288763523,0.02784718945622444,0.027784448117017746,0.7776349782943726,0.027792077511548996
"USERGRID-1015",False,"train",0.027784844860434532,0.027784956619143486,0.027780860662460327,0.027779124677181244,0.027794186025857925,0.777714729309082,0.0277843214571476,0.02779199369251728,0.02778494544327259
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576609134674072,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9693343043327332,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722107648849487,0.0
"USERGRID-644",False,"train",0.9989255666732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9259203672409058,0.0,0.0
"USERGRID-882",False,"train",0.01853284239768982,0.018535874783992767,0.018522467464208603,0.018531881272792816,0.01852666586637497,0.018532371148467064,0.018520735204219818,0.8517618179321289,0.018535347655415535
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629539251327515,0.0,0.0
"USERGRID-708",False,"train",0.013891004957258701,0.013891737908124924,0.013892384245991707,0.013892765156924725,0.013892061077058315,0.8888581395149231,0.013891059905290604,0.013898681849241257,0.013892142102122307
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703641533851624
"USERGRID-550",True,"train",0.015877556055784225,0.015874944627285004,0.01587419956922531,0.01587396301329136,0.015880178660154343,0.8729879260063171,0.015877174213528633,0.015878716483712196,0.0158753152936697
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.935756504535675,0.051884982734918594,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.9316030144691467,0.0,0.0,0.0
"USERGRID-689",False,"train",0.022238904610276222,0.3722657263278961,0.022238068282604218,0.022230880334973335,0.4720836281776428,0.022235792130231857,0.02223665826022625,0.022233733907341957,0.022236594930291176
"USERGRID-601",False,"train",0.02222408726811409,0.0222238227725029,0.022222990170121193,0.022225022315979004,0.022224150598049164,0.8221858739852905,0.022223081439733505,0.022229351103305817,0.022241652011871338
"USERGRID-448",True,"train",0.9835348129272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.02222353219985962,0.022229483351111412,0.02227018028497696,0.022245150059461594,0.022229712456464767,0.8220620155334473,0.022224988788366318,0.02223043330013752,0.022284455597400665
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670636057853699,0.0,0.0
"USERGRID-890",False,"train",0.011111748404800892,0.011112143285572529,0.011113411746919155,0.011115224100649357,0.011112879030406475,0.011113722808659077,0.011112788692116737,0.9110930562019348,0.01111504714936018
"USERGRID-1203",False,"train",0.013892891816794872,0.013890689238905907,0.013891015201807022,0.013891808688640594,0.013891435228288174,0.8888621926307678,0.013891099020838737,0.013898074626922607,0.013890804722905159
"USERGRID-1027",False,"train",0.0,0.936482846736908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.037062760442495346,0.03704110532999039,0.037050191313028336,0.7036404609680176,0.03704110160470009,0.03704110532999039,0.03704110532999039,0.03704110532999039,0.03704110532999039
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722182154655457,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613481163978577,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.8517416715621948,0.018552051857113838,0.018522148951888084,0.018529947847127914,0.018534570932388306,0.018521679565310478,0.018521690741181374,0.018554087728261948,0.018522148951888084
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713183641433716,0.0,0.0,0.0
"USERGRID-703",False,"train",0.018524952232837677,0.8518097996711731,0.018522875383496284,0.01852049119770527,0.01852184161543846,0.01852615363895893,0.018521683290600777,0.01852055825293064,0.018531620502471924
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9765943884849548,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.02222452126443386,0.82218337059021,0.02222452126443386,0.02222452126443386,0.02222451940178871,0.022224867716431618,0.02222452126443386,0.022244401276111603,0.0222247876226902
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944429337978363,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9693359732627869,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.8729907274246216,0.015873797237873077,0.01587648317217827,0.01587451435625553,0.015875734388828278,0.01588308811187744,0.015873828902840614,0.01587531715631485,0.01587650738656521
"USERGRID-618",False,"train",0.02223043143749237,0.022230306640267372,0.02222936786711216,0.02222590334713459,0.02222583256661892,0.8221636414527893,0.022226708009839058,0.022229494526982307,0.02223825454711914
"USERGRID-890",False,"train",0.011111748404800892,0.011112143285572529,0.011113411746919155,0.011115224100649357,0.011112879030406475,0.011113722808659077,0.011112788692116737,0.9110930562019348,0.01111504714936018
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9476914405822754,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.013890231028199196,0.013890231028199196,0.013890231028199196,0.013893714174628258,0.013890230096876621,0.013890231028199196,0.013890231028199196,0.8888746500015259,0.013890231028199196
"USERGRID-1069",False,"train",0.02222452126443386,0.82218337059021,0.02222452126443386,0.02222452126443386,0.02222451940178871,0.022224867716431618,0.02222452126443386,0.022244401276111603,0.0222247876226902
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920578598976135,0.0
"USERGRID-715",False,"train",0.012348896823823452,0.01234874315559864,0.012348358519375324,0.012352341786026955,0.01234862208366394,0.012348443269729614,0.9012061357498169,0.012349735014140606,0.01234867051243782
"USERGRID-698",False,"train",0.02222851663827896,0.022229131311178207,0.022227831184864044,0.022228633984923363,0.02223183400928974,0.8221679329872131,0.022230299189686775,0.02222888357937336,0.022226974368095398
"USERGRID-900",False,"train",0.0,0.0,0.9156705141067505,0.0,0.0,0.0,0.0,0.0,0.06487223505973816
"USERGRID-598",False,"train",0.027791189029812813,0.02778076007962227,0.02778076007962227,0.7777431607246399,0.027781080454587936,0.02778076007962227,0.02778076007962227,0.02778076007962227,0.02778076007962227
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9797934889793396,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.02222452126443386,0.82218337059021,0.02222452126443386,0.02222452126443386,0.02222451940178871,0.022224867716431618,0.02222452126443386,0.022244401276111603,0.0222247876226902
"USERGRID-568",True,"train",0.01588001661002636,0.015876833349466324,0.8729779124259949,0.015884418040513992,0.01587514393031597,0.01587521843612194,0.015874795615673065,0.01587611623108387,0.015879500657320023
"USERGRID-713",False,"train",0.013891608454287052,0.013892007060348988,0.013892300426959991,0.01389050018042326,0.013892768882215023,0.013892089948058128,0.8888586163520813,0.013897936791181564,0.013892176561057568
"USERGRID-550",True,"train",0.015877556055784225,0.015874944627285004,0.01587419956922531,0.01587396301329136,0.015880178660154343,0.8729879260063171,0.015877174213528633,0.015878716483712196,0.0158753152936697
"USERGRID-550",True,"train",0.015877556055784225,0.015874944627285004,0.01587419956922531,0.01587396301329136,0.015880178660154343,0.8729879260063171,0.015877174213528633,0.015878716483712196,0.0158753152936697
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.12723501026630402,0.8542330265045166,0.0,0.0,0.0
"USERGRID-587",True,"train",0.7036566734313965,0.037041060626506805,0.037048231810331345,0.03705277293920517,0.03703973814845085,0.0370398573577404,0.03704141080379486,0.03703955188393593,0.03704070672392845
"USERGRID-908",False,"train",0.027787161991000175,0.027783865109086037,0.027782345190644264,0.02778134122490883,0.027789654210209846,0.7777048945426941,0.027786795049905777,0.027788111940026283,0.027795832604169846
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753003120422363
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9797934889793396,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.9629546999931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.013892891816794872,0.013890689238905907,0.013891015201807022,0.013891808688640594,0.013891435228288174,0.8888621926307678,0.013891099020838737,0.013898074626922607,0.013890804722905159
"USERGRID-661",True,"train",0.05556591600179672,0.05556591972708702,0.05556591600179672,0.05556591972708702,0.055590998381376266,0.05556591600179672,0.5554475784301758,0.055565912276506424,0.055565912276506424
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682431817054749,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9765943884849548,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555208683013916,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964845180511475,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9316146373748779,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.01389025617390871,0.013891277834773064,0.013890069909393787,0.013889766298234463,0.013890599831938744,0.013893838040530682,0.8888670206069946,0.013896522112190723,0.013890651054680347
"USERGRID-539",False,"train",0.0,0.0,0.9644399881362915,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.012348879128694534,0.9012139439582825,0.012347929179668427,0.012346955947577953,0.012347182258963585,0.012348566204309464,0.012347436510026455,0.012346930801868439,0.012352163903415203
"USERGRID-601",False,"train",0.02222408726811409,0.0222238227725029,0.022222990170121193,0.022225022315979004,0.022224150598049164,0.8221858739852905,0.022223081439733505,0.022229351103305817,0.022241652011871338
"USERGRID-1072",False,"train",0.02222353219985962,0.022229483351111412,0.02227018028497696,0.022245150059461594,0.022229712456464767,0.8220620155334473,0.022224988788366318,0.02223043330013752,0.022284455597400665
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532077312469482,0.0
"USERGRID-1023",False,"train",0.8729907274246216,0.015873797237873077,0.01587648317217827,0.01587451435625553,0.015875734388828278,0.01588308811187744,0.015873828902840614,0.01587531715631485,0.01587650738656521
"USERGRID-725",False,"train",0.2361084371805191,0.0,0.0,0.0,0.0,0.7579959630966187,0.0,0.0,0.0
"USERGRID-950",False,"train",0.013893421739339828,0.013892857357859612,0.01389178354293108,0.013891186565160751,0.8888601660728455,0.01389392837882042,0.013891427777707577,0.013893306255340576,0.013891917653381824
"USERGRID-882",False,"train",0.01853284239768982,0.018535874783992767,0.018522467464208603,0.018531881272792816,0.01852666586637497,0.018532371148467064,0.018520735204219818,0.8517618179321289,0.018535347655415535
"USERGRID-745",False,"train",0.037045687437057495,0.03704482316970825,0.03707589954137802,0.037058569490909576,0.037058498710393906,0.03704455867409706,0.4271954596042633,0.03704339265823364,0.31343314051628113
"USERGRID-699",False,"train",0.013890986330807209,0.013890509493649006,0.01389822456985712,0.8888577818870544,0.013895913027226925,0.013890771195292473,0.013890831731259823,0.01389450952410698,0.01389047596603632
"USERGRID-1016",False,"train",0.0,0.9015389680862427,0.0,0.0,0.0,0.08701533079147339,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.5948295593261719,0.0,0.0,0.39102235436439514,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.5948295593261719,0.0,0.0,0.39102235436439514,0.0,0.0,0.0
"USERGRID-908",False,"train",0.027787161991000175,0.027783865109086037,0.027782345190644264,0.02778134122490883,0.027789654210209846,0.7777048945426941,0.027786795049905777,0.027788111940026283,0.027795832604169846
"USERGRID-725",False,"train",0.2361084371805191,0.0,0.0,0.0,0.0,0.7579959630966187,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613481163978577,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944429337978363,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.8019416928291321,0.0,0.0,0.18218018114566803
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957654595375061,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.9703648686408997,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444184899330139,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806657433509827,0.0
"USERGRID-892",False,"train",0.011111611500382423,0.011111604981124401,0.011111762374639511,0.011113421991467476,0.011111768893897533,0.01111281756311655,0.011111719533801079,0.9111021161079407,0.011113149113953114
"USERGRID-726",False,"train",0.0,0.9713195562362671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.037045687437057495,0.03704482316970825,0.03707589954137802,0.037058569490909576,0.037058498710393906,0.03704455867409706,0.4271954596042633,0.03704339265823364,0.31343314051628113
"USERGRID-539",False,"train",0.0,0.0,0.9644399881362915,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.018521958962082863,0.018522052094340324,0.018522126600146294,0.018521597608923912,0.01852249540388584,0.018526796251535416,0.8518178462982178,0.018521105870604515,0.018524013459682465
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.9316030144691467,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595780372619629,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9316146373748779,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.011119028553366661,0.011113051325082779,0.011113964952528477,0.011112991720438004,0.01111665926873684,0.011114885099232197,0.011113923043012619,0.9110647439956665,0.011130716651678085
"USERGRID-659",False,"train",0.39788657426834106,0.03704795986413956,0.34269484877586365,0.0370662696659565,0.03704988956451416,0.0370476096868515,0.037053558975458145,0.03704605996608734,0.037107203155756
"USERGRID-699",False,"train",0.013890986330807209,0.013890509493649006,0.01389822456985712,0.8888577818870544,0.013895913027226925,0.013890771195292473,0.013890831731259823,0.01389450952410698,0.01389047596603632
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9984721541404724,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797888994216919,0.0
"USERGRID-892",False,"train",0.011111611500382423,0.011111604981124401,0.011111762374639511,0.011113421991467476,0.011111768893897533,0.01111281756311655,0.011111719533801079,0.9111021161079407,0.011113149113953114
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9316146373748779,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.013890231028199196,0.013890231028199196,0.013890231028199196,0.013893714174628258,0.013890230096876621,0.013890231028199196,0.013890231028199196,0.8888746500015259,0.013890231028199196
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9766032695770264,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.015877747908234596,0.01587439328432083,0.01587441936135292,0.01587764360010624,0.01588667370378971,0.8729752898216248,0.015878574922680855,0.015880024060606956,0.015875209122896194
"USERGRID-893",False,"train",0.011111677624285221,0.011112268082797527,0.01111168134957552,0.011115348897874355,0.011112571693956852,0.011112552136182785,0.011111676692962646,0.9110996127128601,0.011112670414149761
"USERGRID-780",False,"train",0.010103815235197544,0.010103197768330574,0.010104784741997719,0.010103018954396248,0.01010421384125948,0.010105612687766552,0.010109320282936096,0.010106440633535385,0.9191595911979675
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595780372619629,0.0
"USERGRID-584",True,"train",0.012359394691884518,0.012355120852589607,0.01235154364258051,0.012354401871562004,0.012354446575045586,0.012352115474641323,0.012351338751614094,0.012354143895208836,0.9011674523353577
"USERGRID-693",False,"train",0.0,0.9316174387931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722107648849487,0.0
"USERGRID-900",False,"train",0.0,0.0,0.9156705141067505,0.0,0.0,0.0,0.0,0.0,0.06487223505973816
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.9259164929389954,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.2316066324710846,0.0,0.752821683883667,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9984721541404724,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.055558860301971436,0.5555078983306885,0.055558860301971436,0.055558860301971436,0.05555885657668114,0.055558860301971436,0.05558009818196297,0.05555885657668114,0.05555885657668114
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713199734687805
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9984721541404724,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9797934889793396,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9822157025337219,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9984721541404724,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.011111748404800892,0.011112143285572529,0.011113411746919155,0.011115224100649357,0.011112879030406475,0.011113722808659077,0.011112788692116737,0.9110930562019348,0.01111504714936018
"USERGRID-643",False,"train",0.8729861378669739,0.015875667333602905,0.015876002609729767,0.015875890851020813,0.01587641052901745,0.015876753255724907,0.015878306701779366,0.01587917096912861,0.01587568037211895
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9822157025337219,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9968352317810059,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.011111748404800892,0.011112143285572529,0.011113411746919155,0.011115224100649357,0.011112879030406475,0.011113722808659077,0.011112788692116737,0.9110930562019348,0.01111504714936018
"USERGRID-448",True,"train",0.9835348129272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9797934889793396,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.02222408726811409,0.0222238227725029,0.022222990170121193,0.022225022315979004,0.022224150598049164,0.8221858739852905,0.022223081439733505,0.022229351103305817,0.022241652011871338
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851797819137573,0.0,0.0,0.0
"USERGRID-704",False,"train",0.015876295045018196,0.8729745149612427,0.015882106497883797,0.015878640115261078,0.01587788015604019,0.015883859246969223,0.01587497442960739,0.01587526686489582,0.015876444056630135
"USERGRID-876",False,"train",0.012348879128694534,0.9012139439582825,0.012347929179668427,0.012346955947577953,0.012347182258963585,0.012348566204309464,0.012347436510026455,0.012346930801868439,0.012352163903415203
"USERGRID-589",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9259164929389954,0.0,0.0,0.0
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.0,0.9968352317810059,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.9012058973312378,0.012347789481282234,0.012347789481282234,0.012347789481282234,0.012350300326943398,0.012354008853435516,0.012348880060017109,0.012349164113402367,0.012348408810794353
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682431817054749,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532077312469482,0.0
"USERGRID-893",False,"valid",0.011111677624285221,0.011112268082797527,0.01111168134957552,0.011115348897874355,0.011112571693956852,0.011112552136182785,0.011111676692962646,0.9110996127128601,0.011112670414149761
"USERGRID-891",False,"valid",0.013889545574784279,0.013891896232962608,0.013911773450672626,0.013902297243475914,0.013892626389861107,0.013895600102841854,0.013890237547457218,0.8888068795204163,0.01391910482198
"USERGRID-548",False,"valid",0.015875162556767464,0.015876121819019318,0.01587505452334881,0.015875056385993958,0.01588922180235386,0.8729663491249084,0.01587505452334881,0.015890635550022125,0.015877386555075645
"USERGRID-1071",False,"valid",0.022225691005587578,0.022248249500989914,0.022239234298467636,0.02222960814833641,0.022234419360756874,0.33956411480903625,0.022225914523005486,0.022233949974179268,0.5047988295555115
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722107648849487,0.0
"USERGRID-664",False,"valid",0.05555833876132965,0.05555834248661995,0.05555833876132965,0.5555195212364197,0.05555833876132965,0.05555834248661995,0.05555834248661995,0.05557212233543396,0.05555833876132965
"USERGRID-751",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9851797819137573,0.0,0.0,0.0
"USERGRID-690",False,"valid",0.055558860301971436,0.5555078983306885,0.055558860301971436,0.055558860301971436,0.05555885657668114,0.055558860301971436,0.05558009818196297,0.05555885657668114,0.05555885657668114
"USERGRID-938",False,"valid",0.940711498260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"valid",0.05556591600179672,0.05556591972708702,0.05556591600179672,0.05556591972708702,0.055590998381376266,0.05556591600179672,0.5554475784301758,0.055565912276506424,0.055565912276506424
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.9766032695770264,0.0,0.0,0.0,0.0
"USERGRID-676",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944429337978363,0.0
"USERGRID-1211",False,"valid",0.010105588473379612,0.01010197401046753,0.010102405212819576,0.010102014057338238,0.010102590546011925,0.9191747307777405,0.010102475062012672,0.010105409659445286,0.010102808475494385
"USERGRID-393",True,"valid",0.01852208562195301,0.018526021391153336,0.018521202728152275,0.01852170005440712,0.018522830680012703,0.8518170714378357,0.018522590398788452,0.01852348819375038,0.01852305606007576
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532077312469482,0.0
"USERGRID-941",False,"valid",0.8888606429100037,0.013893733732402325,0.013891242444515228,0.013891004957258701,0.013893618248403072,0.013892538845539093,0.013893135823309422,0.01389263104647398,0.013891443610191345
"USERGRID-532",False,"valid",0.015875473618507385,0.015875834971666336,0.01587502844631672,0.015876170247793198,0.015886196866631508,0.8729830980300903,0.015874775126576424,0.015876129269599915,0.015877293422818184
"USERGRID-664",False,"valid",0.05555833876132965,0.05555834248661995,0.05555833876132965,0.5555195212364197,0.05555833876132965,0.05555834248661995,0.05555834248661995,0.05557212233543396,0.05555833876132965
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788254499435425
"USERGRID-478",False,"valid",0.011116581037640572,0.011115078814327717,0.011114116758108139,0.01111331582069397,0.011115916073322296,0.011115598492324352,0.01111433282494545,0.911081850528717,0.011113200336694717
"USERGRID-748",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9613481163978577,0.0,0.0,0.0
"USERGRID-589",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9259164929389954,0.0,0.0,0.0
"USERGRID-654",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9922652840614319,0.0,0.0,0.0
