"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-11171",False,"train",0.3334593176841736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442853808403015
"MULE-11739",False,"train",0.9765923619270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10585",False,"train",0.3321966826915741,0.0,0.0,0.0,0.0,0.6307146549224854,0.0,0.0,0.0
"MULE-13422",False,"train",0.9793086647987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12905",False,"train",0.49545949697494507,0.0,0.21677300333976746,0.0,0.0,0.0,0.2544129490852356,0.0,0.0
"MULE-15584",True,"train",0.0,0.0,0.18841363489627838,0.7893462777137756,0.0,0.0,0.0,0.0,0.0
"MULE-14068",False,"train",0.9406176209449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15266",False,"train",0.6966696381568909,0.0,0.0,0.0,0.0,0.0,0.0,0.28775933384895325,0.0
"MULE-12489",False,"train",0.9657772779464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770985245704651,0.0,0.0
"MULE-13532",False,"train",0.013956760987639427,0.013955239206552505,0.013954783789813519,0.013954714871942997,0.013956360518932343,0.013956008478999138,0.013958304189145565,0.01395448949187994,0.8883533477783203
"MULE-11814",True,"train",0.9109035730361938,0.011137050576508045,0.011133280582726002,0.011142406612634659,0.011133882217109203,0.011136362329125404,0.011139707639813423,0.01113470271229744,0.01113902498036623
"MULE-14675",False,"train",0.0,0.0,0.0,0.0,0.9245891571044922,0.0,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753016233444214,0.0,0.0,0.0
"MULE-8627",False,"train",0.018529202789068222,0.01852348819375038,0.018525633960962296,0.01852560043334961,0.018523572012782097,0.018527640029788017,0.01853148639202118,0.01852351985871792,0.8517898321151733
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.0,0.4334087073802948,0.5287687182426453,0.0,0.0
"MULE-13987",True,"train",0.7646218538284302,0.0,0.0,0.17792269587516785,0.0,0.0,0.0,0.0,0.04285425320267677
"MULE-6894",False,"train",0.01853092573583126,0.018526488915085793,0.0185384564101696,0.018528824672102928,0.01852600648999214,0.018530016764998436,0.018528737127780914,0.01853032223880291,0.8517602682113647
"MULE-14002",False,"train",0.0,0.0,0.0,0.5495642423629761,0.44831347465515137,0.0,0.0,0.0,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.0,0.9258748292922974,0.0,0.0,0.0,0.0
"MULE-10893",False,"train",0.8513286113739014,0.018583454191684723,0.018584713339805603,0.01858578808605671,0.01858089305460453,0.01858118362724781,0.018583565950393677,0.018580995500087738,0.018590858206152916
"MULE-15646",False,"train",0.013924308121204376,0.013923434540629387,0.01392444595694542,0.013923664577305317,0.013925980776548386,0.44231364130973816,0.4602081775665283,0.013930375687777996,0.013925927691161633
"MULE-11839",False,"train",0.9555287957191467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15786",True,"train",0.0,0.0,0.0,0.0,0.0,0.8583225011825562,0.09583552181720734,0.0,0.0
"MULE-12457",False,"train",0.0,0.32617810368537903,0.0,0.0,0.0,0.621825098991394,0.0,0.0,0.0
"MULE-16428",False,"train",0.0,0.0,0.0,0.0,0.0,0.38580915331840515,0.0,0.568378746509552,0.0
"MULE-11220",False,"train",0.0,0.0,0.9670516848564148,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15716",False,"train",0.01112592127174139,0.011123075149953365,0.01112273894250393,0.011122828349471092,0.011123111471533775,0.011128170415759087,0.011126043274998665,0.011122935451567173,0.9110051989555359
"MULE-12367",False,"train",0.8963803648948669,0.012950065545737743,0.012954583391547203,0.012951643206179142,0.01295093260705471,0.012957650236785412,0.012951630167663097,0.01295039989054203,0.012952719815075397
"MULE-14209",False,"train",0.012353525497019291,0.012350820936262608,0.012353134341537952,0.012351881712675095,0.012357041239738464,0.012350831180810928,0.01235251035541296,0.012351739220321178,0.9011785387992859
"MULE-9619",False,"train",0.0,0.0,0.0,0.9909262657165527,0.0,0.0,0.0,0.0,0.0
"MULE-13596",False,"train",0.905733048915863,0.0,0.0,0.07198279350996017,0.0,0.0,0.0,0.0,0.0
"MULE-13182",False,"train",0.0,0.0,0.9315119385719299,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11710",False,"train",0.015883255749940872,0.8729380965232849,0.015888655558228493,0.015880225226283073,0.01588071882724762,0.015880072489380836,0.0158828254789114,0.015880929306149483,0.015885230153799057
"MULE-10797",False,"train",0.02925959788262844,0.0,0.0,0.9646570086479187,0.0,0.0,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.34116101264953613,0.0,0.0,0.0,0.0,0.0,0.631892740726471
"MULE-16339",False,"train",0.01112523302435875,0.011115341447293758,0.011125308461487293,0.011117057874798775,0.01111564226448536,0.011121915653347969,0.011120508424937725,0.9110369682312012,0.011122048832476139
"MULE-7927",False,"train",0.0,0.0,0.12367945164442062,0.0,0.0,0.8371350765228271,0.0,0.0,0.0
"MULE-11430",False,"train",0.011132808402180672,0.01113026961684227,0.011131001636385918,0.4779365062713623,0.011129538528621197,0.44413822889328003,0.011134310625493526,0.011132841929793358,0.011134468019008636
"MULE-15983",False,"train",0.40861907601356506,0.0,0.0,0.0,0.353959321975708,0.0,0.0,0.0,0.195549875497818
"MULE-13350",False,"train",0.0,0.0,0.17206808924674988,0.0,0.0,0.0,0.776025116443634,0.0,0.0
"MULE-9460",False,"train",0.4196729362010956,0.014013130217790604,0.014014984481036663,0.014011709950864315,0.014015971682965755,0.16563093662261963,0.014014018699526787,0.33061233162879944,0.01401400938630104
"MULE-6900",False,"train",0.10159412771463394,0.0,0.0,0.0,0.0,0.0,0.8571071028709412,0.0,0.0
"MULE-9802",False,"train",0.011127596721053123,0.011125043034553528,0.9109970927238464,0.011126969009637833,0.011124417185783386,0.011126723140478134,0.011124896816909313,0.011123007163405418,0.011124215088784695
"MULE-8079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950211524963379,0.7549765110015869
"MULE-16211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443717002868652,0.0,0.0
"MULE-10220",False,"train",0.2923109233379364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854478120803833
"MULE-12476",False,"train",0.0,0.14195941388607025,0.8022596836090088,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657939076423645
"MULE-11362",False,"train",0.4432596266269684,0.0,0.0,0.0,0.0,0.5450863838195801,0.0,0.0,0.0
"MULE-7710",False,"train",0.11726310849189758,0.010606469586491585,0.0,0.0,0.0,0.0,0.0,0.8652902245521545,0.0
"MULE-12866",False,"train",0.0,0.13834789395332336,0.44611474871635437,0.0,0.0,0.0,0.0,0.0,0.38885393738746643
"MULE-10126",False,"train",0.6767327785491943,0.3091140389442444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7459",False,"train",0.11301005631685257,0.0,0.0,0.0,0.0,0.0,0.0,0.8347563743591309,0.0
"MULE-15684",True,"train",0.010114871896803379,0.010108241811394691,0.3913777470588684,0.010108881630003452,0.010114248842000961,0.010110355913639069,0.5378422141075134,0.010114225558936596,0.010109166614711285
"MULE-12671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27251771092414856,0.6625946760177612
"MULE-16079",False,"train",0.020043058320879936,0.02003961056470871,0.8396738171577454,0.020041054114699364,0.02003907784819603,0.0200393907725811,0.020041024312376976,0.020041801035404205,0.02004118822515011
"MULE-8627",False,"train",0.018529202789068222,0.01852348819375038,0.018525633960962296,0.01852560043334961,0.018523572012782097,0.018527640029788017,0.01853148639202118,0.01852351985871792,0.8517898321151733
"MULE-10235",False,"train",0.0,0.0,0.0,0.9629328846931458,0.0,0.0,0.0,0.0,0.0
"MULE-7465",False,"train",0.1395917385816574,0.0,0.034517109394073486,0.0,0.0,0.0838981419801712,0.0,0.08366035670042038,0.6568033695220947
"MULE-14532",True,"train",0.0,0.0,0.936455249786377,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.196133092045784,0.0,0.0,0.0,0.0,0.0,0.2556511163711548,0.5111325979232788
"MULE-10923",False,"train",0.0,0.0,0.0,0.0,0.944395124912262,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.9933534860610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9491",False,"train",0.9900051355361938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15048",True,"train",0.012361214496195316,0.01235779095441103,0.012358917854726315,0.012360161170363426,0.012357646599411964,0.5162150859832764,0.012358996085822582,0.012358447536826134,0.3972717225551605
"MULE-15965",False,"train",0.7539494633674622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191203385591507
"MULE-12991",False,"train",0.9255087971687317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13015",False,"train",0.9190121293067932,0.01011969055980444,0.010125537402927876,0.010130682960152626,0.010119239799678326,0.010125034488737583,0.010124312713742256,0.010121486149728298,0.01012191828340292
"MULE-8556",False,"train",0.6575551629066467,0.0,0.1915912926197052,0.058615703135728836,0.0,0.0,0.0,0.0,0.07660765945911407
"MULE-14853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476449489593506,0.0
"MULE-8026",False,"train",0.9745587110519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476258754730225,0.0,0.0,0.0
"MULE-13985",False,"train",0.0,0.0,0.11799730360507965,0.0,0.0,0.8475827574729919,0.0,0.0,0.0
"MULE-13802",False,"train",0.23808817565441132,0.0,0.0,0.0,0.0,0.7210295796394348,0.0,0.0,0.0
"MULE-14863",False,"train",0.836571216583252,0.0,0.0,0.0,0.0,0.0,0.12240874767303467,0.0,0.0
"MULE-8189",False,"train",0.06896647065877914,0.4611002206802368,0.1378072202205658,0.0,0.0,0.32406148314476013,0.0,0.0,0.0
"MULE-15980",False,"train",0.0,0.0,0.14703400433063507,0.0,0.0,0.0,0.0,0.0,0.7876837253570557
"MULE-14885",True,"train",0.9722089171409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.0,0.6510462164878845,0.0,0.0,0.33198782801628113
"MULE-12905",False,"train",0.49545949697494507,0.0,0.21677300333976746,0.0,0.0,0.0,0.2544129490852356,0.0,0.0
"MULE-7611",False,"train",0.0,0.0,0.20374806225299835,0.0,0.0,0.0,0.0,0.7838717699050903,0.0
"MULE-10474",False,"train",0.0,0.0,0.4267111122608185,0.0,0.0,0.3688511550426483,0.0,0.0,0.17663611471652985
"MULE-13651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682421684265137,0.0,0.0
"MULE-15998",True,"train",0.0,0.0,0.0,0.0,0.5194147825241089,0.0,0.0,0.0,0.41569674015045166
"MULE-11930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938792586326599,0.0
"MULE-7578",False,"train",0.0,0.0,0.5722938179969788,0.0,0.0,0.0,0.0,0.0,0.37250861525535583
"MULE-14657",False,"train",0.011141952127218246,0.011140359565615654,0.011143706738948822,0.011140409857034683,0.011141649447381496,0.01114020124077797,0.011144227348268032,0.910865306854248,0.01114219892770052
"MULE-14960",True,"train",0.3434348702430725,0.0,0.0,0.0,0.0,0.6336513161659241,0.0,0.0,0.0
"MULE-12513",True,"train",0.0,0.0,0.9643818736076355,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11575",True,"train",0.0,0.0,0.9720931649208069,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9361",False,"train",0.0,0.0,0.0,0.0,0.0,0.20284800231456757,0.0,0.7322680950164795,0.0
"MULE-14785",False,"train",0.0,0.0,0.9936473369598389,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10409",False,"train",0.0,0.0,0.9505906105041504,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258625507354736
"MULE-10894",False,"train",0.885810375213623,0.014270520769059658,0.014279224909842014,0.014269839972257614,0.014272022061049938,0.014277336187660694,0.014272631146013737,0.014271507039666176,0.014276538975536823
"MULE-11247",False,"train",0.20844589173793793,0.7730240225791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364376068115234,0.0,0.0,0.0
"MULE-14368",False,"train",0.9595720171928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6661",False,"train",0.5195069909095764,0.0,0.44216281175613403,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12888",False,"train",0.0,0.0,0.9818492531776428,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12039",False,"train",0.5824270844459534,0.0,0.0,0.13969536125659943,0.0,0.0,0.0,0.0,0.26582765579223633
"MULE-13261",False,"train",0.0,0.0,0.548471212387085,0.0,0.0,0.0,0.3047892451286316,0.12733860313892365,0.0
"MULE-12489",False,"train",0.9657772779464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.032344650477170944,0.0,0.9607228636741638,0.0,0.0,0.0,0.0
"MULE-10761",False,"train",0.0,0.0,0.0,0.0,0.0,0.3136634826660156,0.0,0.08687428385019302,0.5618758797645569
"MULE-12866",False,"train",0.0,0.13834789395332336,0.44611474871635437,0.0,0.0,0.0,0.0,0.0,0.38885393738746643
"MULE-8474",False,"train",0.47268280386924744,0.0,0.0,0.0,0.0,0.1607586145401001,0.0,0.0,0.3407520055770874
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364610910415649
"MULE-14499",False,"train",0.01396414078772068,0.17410142719745636,0.013957488350570202,0.013958924449980259,0.013957258313894272,0.013972962275147438,0.7281652092933655,0.013958328403532505,0.013964276760816574
"MULE-12857",True,"train",0.3937849998474121,0.0,0.15035004913806915,0.43020427227020264,0.0,0.0,0.0,0.0,0.0
"MULE-13884",False,"train",0.0,0.0,0.0,0.32156485319137573,0.6298093795776367,0.0,0.04735776409506798,0.0,0.0
"MULE-8536",False,"train",0.0,0.0,0.3884541094303131,0.0,0.0,0.0,0.17042088508605957,0.4179917573928833,0.0
"MULE-7431",False,"train",0.0,0.0,0.594586193561554,0.0,0.0,0.0,0.38025611639022827,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.0,0.3288625478744507,0.0,0.0,0.6464715600013733
"MULE-14968",False,"train",0.4271542429924011,0.0,0.0,0.0,0.0,0.0,0.0,0.5209540128707886,0.0
"MULE-11631",False,"train",0.4569348990917206,0.2701077461242676,0.1157013326883316,0.0,0.0,0.0,0.0,0.0,0.13303735852241516
"MULE-12783",False,"train",0.11405176669359207,0.0,0.0,0.0,0.0,0.84269779920578,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.0,0.0,0.11466079950332642,0.49141401052474976,0.0,0.0,0.39172857999801636,0.0
"MULE-14396",True,"train",0.15050163865089417,0.0,0.8169994950294495,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7300",False,"train",0.8913580775260925,0.0,0.0,0.0,0.0,0.0,0.0,0.06921049952507019,0.0
"MULE-14907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403594136238098
"MULE-16366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851705431938171
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.9629331231117249,0.0,0.0,0.0,0.0
"MULE-12754",False,"train",0.013895596377551556,0.01389537937939167,0.013898731209337711,0.013896988704800606,0.013897530734539032,0.013895564712584019,0.013897516764700413,0.013895964249968529,0.8888267278671265
"MULE-13228",False,"train",0.0,0.0,0.0,0.7166118025779724,0.0,0.0,0.04632951691746712,0.0,0.22424092888832092
"MULE-11048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171840310096741,0.1590745747089386
"MULE-12373",False,"train",0.17447522282600403,0.0,0.0,0.0,0.8009793758392334,0.014587409794330597,0.0,0.0,0.0
"MULE-11192",False,"train",0.6038148403167725,0.0,0.0,0.0,0.0,0.0,0.37656742334365845,0.0,0.0
"MULE-13668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745804071426392
"MULE-7559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8605795502662659,0.08703102916479111,0.0
"MULE-12025",False,"train",0.0,0.0,0.2428259551525116,0.0,0.0,0.0,0.0,0.7160177230834961,0.0
"MULE-15186",False,"train",0.0,0.0,0.9197972416877747,0.0,0.0,0.05585841089487076,0.0,0.0,0.0
"MULE-10697",False,"train",0.0,0.0,0.0,0.9887464046478271,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.9364762306213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.0,0.2895035743713379,0.5318988561630249,0.13687685132026672,0.0
"MULE-12490",False,"train",0.0,0.0,0.0,0.0,0.0,0.1929665505886078,0.7941902279853821,0.0,0.0
"MULE-12905",False,"train",0.49545949697494507,0.0,0.21677300333976746,0.0,0.0,0.0,0.2544129490852356,0.0,0.0
"MULE-15333",True,"train",0.33833521604537964,0.010152259841561317,0.010152753442525864,0.010151408612728119,0.010151338763535023,0.010150789283216,0.010151408612728119,0.20859579741954803,0.39215901494026184
"MULE-7137",False,"train",0.36889979243278503,0.0,0.2747374176979065,0.3408133089542389,0.0,0.0,0.0,0.0,0.0
"MULE-7462",False,"train",0.3708780109882355,0.0,0.3850470185279846,0.2115662842988968,0.0,0.0,0.0,0.0,0.0
"MULE-15546",False,"train",0.20363152027130127,0.0139207374304533,0.013925246894359589,0.013921492733061314,0.0139186205342412,0.6989108920097351,0.013924306258559227,0.013925100676715374,0.013922074809670448
"MULE-7972",False,"train",0.2942984104156494,0.0,0.0,0.15409301221370697,0.0,0.5335757732391357,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.7253307700157166,0.0,0.0,0.0,0.0,0.0,0.23141857981681824
"MULE-10460",False,"train",0.20161840319633484,0.0,0.0,0.0,0.0,0.7936557531356812,0.0,0.0,0.0
"MULE-10194",False,"train",0.0,0.06503753364086151,0.0,0.0,0.04116411134600639,0.0,0.8794932961463928,0.0,0.0
"MULE-10976",False,"train",0.8932719230651855,0.0,0.0,0.0,0.0,0.0,0.0809999331831932,0.0,0.0
"MULE-7408",False,"train",0.7612272500991821,0.0,0.21176379919052124,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745804071426392
"MULE-7367",False,"train",0.35550063848495483,0.0,0.03317946195602417,0.0,0.04826323688030243,0.29444119334220886,0.2609633803367615,0.0,0.0
"MULE-7282",False,"train",0.012353925965726376,0.012350654229521751,0.012354479171335697,0.012353848665952682,0.012351404875516891,0.012351037934422493,0.9011823534965515,0.01234972383826971,0.01235260907560587
"MULE-7741",False,"train",0.4636249542236328,0.011118863709270954,0.01111997477710247,0.011122955940663815,0.011121279560029507,0.011122290045022964,0.4585292637348175,0.011121188290417194,0.0111192362383008
"MULE-16581",False,"train",0.0,0.4331890046596527,0.0,0.0,0.0,0.0,0.0,0.5560486316680908,0.0
"MULE-12467",False,"train",0.23819853365421295,0.0,0.11050683259963989,0.6357712149620056,0.0,0.0,0.0,0.0,0.0
"MULE-14363",False,"train",0.0,0.0,0.0,0.6374334096908569,0.0,0.0,0.20558036863803864,0.0,0.13027028739452362
"MULE-10912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955508291721344
"MULE-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745830297470093,0.0
"MULE-16221",False,"train",0.21035422384738922,0.0,0.0,0.0,0.0,0.0,0.0,0.7854068279266357,0.0
"MULE-11071",False,"train",0.0,0.0,0.0,0.0,0.9407008290290833,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.6449495553970337,0.0,0.07638055831193924,0.0,0.0,0.24487130343914032,0.0
"MULE-14668",False,"train",0.8006847500801086,0.0,0.0,0.0,0.13361306488513947,0.0,0.0,0.0,0.0
"MULE-11868",False,"train",0.010115150362253189,0.010110108181834221,0.01011726912111044,0.010112511925399303,0.010113725438714027,0.01011864747852087,0.010111503303050995,0.010112806223332882,0.9190882444381714
"MULE-10048",False,"train",0.7909479141235352,0.0,0.0,0.0,0.0,0.1533777117729187,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8959383964538574,0.0,0.06989315897226334
"MULE-9988",False,"train",0.8049994111061096,0.0,0.0,0.07921677082777023,0.0,0.0,0.0,0.0,0.0963873639702797
"MULE-9696",True,"train",0.0,0.0,0.6193357110023499,0.0,0.25936979055404663,0.0,0.0,0.1154475137591362,0.0
"MULE-7269",False,"train",0.0,0.0,0.0,0.0,0.4490986764431,0.0,0.5151172280311584,0.0,0.0
"MULE-10677",False,"train",0.6131020188331604,0.0,0.0,0.0,0.0,0.3524261713027954,0.0,0.0,0.0
"MULE-10572",False,"train",0.8556337952613831,0.0,0.0,0.0,0.0,0.0,0.0,0.08877325803041458,0.0
"MULE-15681",False,"train",0.011133045889437199,0.011130559258162975,0.011137164197862148,0.01113355252891779,0.011140254326164722,0.011131061241030693,0.9109237790107727,0.0111394003033638,0.011131160892546177
"MULE-8785",False,"train",0.728901207447052,0.0,0.0,0.0,0.22939486801624298,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950556755065918,0.0,0.0
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.0,0.2895035743713379,0.5318988561630249,0.13687685132026672,0.0
"MULE-7703",False,"train",0.0,0.0,0.0,0.0,0.0,0.3315187990665436,0.0,0.0,0.6379721164703369
"MULE-13947",False,"train",0.08818645775318146,0.0,0.0,0.0,0.8839777708053589,0.0,0.0,0.0,0.0
"MULE-12166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851780533790588,0.0,0.0
"MULE-10302",False,"train",0.8724166750907898,0.01594424806535244,0.015954673290252686,0.015947354957461357,0.015946848317980766,0.015948638319969177,0.015952717512845993,0.015943532809615135,0.015945294871926308
"MULE-7222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315170645713806,0.0,0.0
"MULE-14611",False,"train",0.9610528945922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403621554374695,0.0
"MULE-12104",False,"train",0.20087160170078278,0.0,0.0,0.0,0.7580699324607849,0.0,0.0,0.0,0.0
"MULE-11473",False,"train",0.5530973076820374,0.0,0.1299574226140976,0.0,0.20768612623214722,0.0,0.0,0.0,0.09835082292556763
"MULE-11435",False,"train",0.0,0.0,0.0,0.0,0.9258673787117004,0.0,0.0,0.0,0.0
"MULE-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444119334220886
"MULE-11484",False,"train",0.204514279961586,0.0,0.0,0.7760244607925415,0.0,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.5089949369430542,0.05460808053612709,0.0,0.0,0.0,0.41328591108322144,0.0,0.0,0.0
"MULE-10796",False,"train",0.24917633831501007,0.0,0.0,0.0,0.0,0.0,0.0,0.7133428454399109,0.0
"MULE-15892",False,"train",0.01112894807010889,0.011125451885163784,0.011127571575343609,0.9109874367713928,0.011122399009764194,0.011128195561468601,0.011124460026621819,0.011125227436423302,0.011130307801067829
"MULE-7510",False,"train",0.16291718184947968,0.0,0.09713125228881836,0.09364496916532516,0.0,0.0,0.636711835861206,0.0,0.0
"MULE-13341",True,"train",0.8069218993186951,0.0,0.0,0.0,0.0,0.16872373223304749,0.0,0.0,0.0
"MULE-10647",True,"train",0.0,0.0,0.0,0.9771902561187744,0.0,0.0,0.0,0.0,0.0
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693268537521362,0.0,0.0,0.0
"MULE-12074",False,"train",0.0,0.0,0.06330638378858566,0.0,0.0,0.0,0.0,0.03647314012050629,0.8826666474342346
"MULE-8482",False,"train",0.2432606965303421,0.0,0.0,0.0,0.0,0.0,0.7378714680671692,0.0,0.0
"MULE-11939",True,"train",0.0,0.0,0.2889900505542755,0.6899643540382385,0.0,0.0,0.0,0.0,0.0
"MULE-8549",False,"train",0.9406153559684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14230",False,"train",0.012350426986813545,0.012348541989922523,0.012350635603070259,0.01234955433756113,0.012355799786746502,0.012348568998277187,0.01235028076916933,0.012349280528724194,0.9011968970298767
"MULE-13905",False,"train",0.012378782965242863,0.012380196712911129,0.012379064224660397,0.012372422963380814,0.40655431151390076,0.01237658690661192,0.506804883480072,0.01237882673740387,0.012374941259622574
