"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965253472328186
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.9980724453926086,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703434705734253,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.973771333694458,0.0,0.0,0.0
"MESOS-3604",False,"train",0.9955021142959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.3617248833179474,0.0,0.0,0.0,0.0,0.62055504322052,0.0
"MESOS-9086",False,"train",0.0,0.12170669436454773,0.8582658171653748,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.9936386346817017,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.961294412612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810635447502136
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787832498550415
"MESOS-934",False,"train",0.0,0.0,0.936442494392395,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994374692440033,0.0
"MESOS-4639",False,"train",0.013924417085945606,0.01392736379057169,0.8885908126831055,0.01392278354614973,0.013924134895205498,0.013931948691606522,0.013928870670497417,0.013923379592597485,0.013926299288868904
"MESOS-8484",False,"train",0.9853907227516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.36763402819633484,0.0,0.0,0.6299094557762146,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314960837364197
"MESOS-4864",False,"train",0.0,0.0,0.0,0.9643933176994324,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.9793118238449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.9908139109611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.011125697754323483,0.011125177145004272,0.011124723590910435,0.011125250719487667,0.01112446840852499,0.011128012090921402,0.011125926859676838,0.011124570854008198,0.91099613904953
"MESOS-2062",False,"train",0.9730379581451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476406574249268,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.1552184820175171,0.0,0.0,0.8341104984283447,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.9670472145080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.9759427309036255,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.9907180666923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828710556030273,0.0,0.0,0.0
"MESOS-4437",False,"train",0.01014050655066967,0.010138824582099915,0.01013833936303854,0.010138941928744316,0.010138915851712227,0.918883204460144,0.010139123536646366,0.010138973593711853,0.010143149644136429
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872899651527405
"MESOS-3074",True,"train",0.0,0.0,0.0,0.3808194398880005,0.10837212204933167,0.4662506878376007,0.0,0.0,0.0
"MESOS-6731",False,"train",0.9258178472518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879700541496277,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670476913452148,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738156795501709,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.9657787680625916,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.9738332033157349,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.9505768418312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.993103563785553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.9531570672988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314574003219604
"MESOS-8943",True,"train",0.0,0.0,0.6690057516098022,0.0,0.2706471383571625,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835159778594971,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3084123730659485,0.0,0.6734240055084229
"MESOS-5044",False,"train",0.14149639010429382,0.0,0.0,0.0,0.0,0.8445981740951538,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.9554669260978699,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.9657747149467468,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.967043399810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258357286453247,0.0,0.0,0.0
"MESOS-4500",False,"train",0.37047290802001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905970335006714
"MESOS-2074",True,"train",0.0,0.5522650480270386,0.0,0.0,0.0,0.0,0.0,0.0,0.4367174506187439
"MESOS-5237",False,"train",0.0,0.046863656491041183,0.0,0.0,0.0,0.9469492435455322,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932555556297302
"MESOS-2598",False,"train",0.0,0.0,0.0,0.990093469619751,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797589778900146,0.0,0.0
"MESOS-5114",False,"train",0.9904244542121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.9853907227516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.8772897124290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11632826924324036
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.3435319662094116,0.0,0.0,0.6175305247306824
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.9806545972824097,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.015898143872618675,0.8728557229042053,0.015894027426838875,0.015892192721366882,0.015888750553131104,0.015892889350652695,0.015891481190919876,0.015891537070274353,0.015895286574959755
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629348516464233
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771844148635864
"MESOS-5404",False,"train",0.0,0.0,0.9730386734008789,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.39630165696144104,0.0,0.0,0.0,0.0,0.5905010104179382
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974812269210815
"MESOS-2973",False,"train",0.8218908309936523,0.0222630575299263,0.02225940115749836,0.02226828597486019,0.022266237065196037,0.022267399355769157,0.022262224927544594,0.022260956466197968,0.022261543199419975
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965696394443512,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.9992492198944092,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703234434127808
"MESOS-4082",False,"train",0.018556196242570877,0.018553750589489937,0.018551699817180634,0.018557408824563026,0.01855967938899994,0.018567616119980812,0.01855285093188286,0.8515470027923584,0.01855383813381195
"MESOS-9392",False,"train",0.2656228542327881,0.022259080782532692,0.022249797359108925,0.022257694974541664,0.022251678630709648,0.022275598719716072,0.02224894054234028,0.02225019596517086,0.5785841345787048
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.991189181804657,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.21115657687187195,0.0,0.0,0.778069019317627
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.94065260887146,0.0,0.0,0.0
"MESOS-4439",True,"train",0.0,0.9702907800674438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.9806279540061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992938220500946
"MESOS-1853",False,"train",0.632723867893219,0.0,0.0,0.0,0.0,0.0,0.0,0.3347061276435852,0.0
"MESOS-4225",False,"train",0.9644117951393127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.9363728165626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.9670383334159851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.018549669533967972,0.018553229048848152,0.018551863729953766,0.01855354756116867,0.018558906391263008,0.018558958545327187,0.01855456456542015,0.01855415664613247,0.8515651226043701
"MESOS-5554",False,"train",0.0,0.0,0.0,0.9771860837936401,0.0,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832150340080261,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.9765316247940063,0.0,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854174852371216
"MESOS-5705",False,"train",0.3392750322818756,0.0,0.6451176404953003,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019295334815979,0.19111508131027222
"MESOS-9305",False,"train",0.1668746918439865,0.0,0.0,0.0,0.30247762799263,0.0,0.0,0.5221865773200989,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.9877984523773193,0.0,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406838417053223,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944379985332489
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.9968978762626648,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.9841121435165405,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.9670407176017761,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.9771680235862732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.8358480930328369,0.0,0.0,0.0,0.0,0.0,0.14307540655136108
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818028211593628,0.0
