"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-242",False,"train",0.23689240217208862,0.02222941815853119,0.022226613014936447,0.022233251482248306,0.6075077652931213,0.02222549356520176,0.022226955741643906,0.02222893014550209,0.022229187190532684
"XD-2767",False,"train",0.0,0.0,0.0,0.10561344772577286,0.8766766786575317,0.0,0.0,0.0,0.0
"XD-2429",False,"train",0.0,0.0,0.08391273766756058,0.0,0.24397791922092438,0.0,0.6622524857521057,0.0,0.0
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730472564697266
"XD-2486",True,"train",0.0,0.0,0.234894797205925,0.1689494252204895,0.0,0.3202667236328125,0.0,0.2516576945781708,0.0
"XD-643",False,"train",0.042130932211875916,0.0,0.0,0.9279110431671143,0.0,0.0,0.0,0.0,0.0
"XD-2776",True,"train",0.0,0.0,0.0,0.580079197883606,0.0,0.38725045323371887,0.0,0.0,0.0
"XD-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765808582305908,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.7125923037528992,0.0,0.0,0.0,0.24582599103450775,0.0
"XD-3552",False,"train",0.0,0.0,0.0,0.129041850566864,0.0,0.0,0.0,0.6582505106925964,0.193893700838089
"XD-1673",False,"train",0.0,0.2709173262119293,0.0,0.555168092250824,0.0,0.0,0.0,0.0,0.1320882886648178
"XD-784",False,"train",0.0,0.0,0.0,0.20782212913036346,0.7531123757362366,0.0,0.0,0.0,0.0
"XD-1757",False,"train",0.0,0.0,0.0,0.0,0.40399521589279175,0.0,0.4026806056499481,0.1837725043296814,0.0
"XD-226",False,"train",0.0,0.0,0.0,0.9792906641960144,0.0,0.0,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.53969806432724,0.4232117235660553,0.0,0.0,0.0,0.0
"XD-1266",False,"train",0.03711553290486336,0.7030845284461975,0.03714493662118912,0.03711536154150963,0.03710610419511795,0.03710845112800598,0.037104666233062744,0.037105992436409,0.037114400416612625
"XD-542",False,"train",0.0,0.0,0.0,0.5241333246231079,0.0,0.32628318667411804,0.0,0.12053986638784409,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.862564206123352,0.0,0.0,0.0,0.0,0.09164818376302719
"XD-1787",False,"train",0.012471478432416916,0.012470596469938755,0.7116011381149292,0.01247523445636034,0.012477721087634563,0.012472118251025677,0.20106761157512665,0.012487641535699368,0.012476424686610699
"XD-1049",False,"train",0.02223333716392517,0.02223304659128189,0.38126862049102783,0.022236963734030724,0.02224697731435299,0.022229745984077454,0.022231576964259148,0.022238517180085182,0.4630811810493469
"XD-2069",True,"train",0.0,0.0,0.0,0.8799325227737427,0.0,0.0,0.0,0.10059969872236252,0.0
"XD-3715",False,"train",0.018727313727140427,0.018722016364336014,0.3517380952835083,0.01871730014681816,0.01871933601796627,0.5172563195228577,0.018709510564804077,0.018700454384088516,0.01870964653789997
"XD-868",False,"train",0.0,0.0,0.23036694526672363,0.227110356092453,0.0,0.0,0.0,0.5265790820121765,0.0
"XD-3063",False,"train",0.0,0.0,0.0,0.19348245859146118,0.7829092144966125,0.0,0.0,0.0,0.0
"XD-1750",False,"train",0.0,0.4684687852859497,0.0,0.0,0.506386399269104,0.0,0.0,0.0,0.0
"XD-2145",False,"train",0.8798734545707703,0.0,0.09783732146024704,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2906",True,"train",0.8206016421318054,0.0,0.149439737200737,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3176",False,"train",0.0,0.9858479499816895,0.0,0.0,0.0,0.0,0.01271877996623516,0.0,0.0
"XD-1549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519524455070496,0.33362627029418945
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969663441181183,0.6691231727600098
"XD-3081",False,"train",0.12697751820087433,0.0,0.7275218963623047,0.0,0.0,0.0,0.13833142817020416,0.0,0.0
"XD-1771",False,"train",0.5543541312217712,0.0,0.42272964119911194,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3395",False,"train",0.9531428813934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1974",False,"train",0.584527850151062,0.0,0.0,0.10169105976819992,0.0,0.0,0.0,0.0,0.28907081484794617
"XD-1492",False,"train",0.0,0.055614881217479706,0.0,0.0,0.0,0.0,0.0,0.9175217747688293,0.0
"XD-2823",False,"train",0.0,0.0,0.0,0.0,0.94063800573349,0.0,0.0,0.0,0.0
"XD-2852",False,"train",0.0,0.0,0.9475850462913513,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1460",False,"train",0.0,0.0,0.0,0.3255924582481384,0.0,0.0,0.6371381878852844,0.0,0.0
"XD-3164",False,"train",0.0,0.0,0.8228181004524231,0.0,0.077065110206604,0.0,0.07855372130870819,0.0,0.0
"XD-2785",False,"train",0.0,0.0,0.0,0.6950911283493042,0.0,0.0,0.2639341354370117,0.0,0.0
"XD-1972",True,"train",0.0,0.05505400523543358,0.0,0.7105885148048401,0.024951385334134102,0.0,0.0,0.20571044087409973,0.0
"XD-69",False,"train",0.0,0.5780579447746277,0.0,0.19988757371902466,0.0,0.0,0.0,0.0,0.1740129292011261
"XD-2527",False,"train",0.0,0.0,0.9531561732292175,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2505",False,"train",0.0,0.17350126802921295,0.0,0.6717308759689331,0.0,0.0,0.0,0.13570037484169006,0.0
"XD-972",False,"train",0.0,0.0,0.0,0.06991353631019592,0.0,0.0,0.0,0.22493374347686768,0.6912494897842407
"XD-1308",False,"train",0.0,0.0,0.14621581137180328,0.04798159748315811,0.7920534610748291,0.0,0.0,0.0,0.0
"XD-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443863034248352,0.0
"XD-1291",False,"train",0.0,0.055118411779403687,0.7419187426567078,0.0,0.020383238792419434,0.0,0.1801600456237793,0.0,0.0
"XD-1140",False,"train",0.4062215983867645,0.011138105764985085,0.011116348206996918,0.5159473419189453,0.011114749126136303,0.011113910935819149,0.011114235036075115,0.011115875095129013,0.011117847636342049
"XD-2216",True,"train",0.7737973928451538,0.0,0.19506989419460297,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1016",False,"train",0.0,0.0,0.0,0.9656318426132202,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.7330396175384521,0.10590749979019165,0.15077094733715057,0.0,0.0,0.0,0.0
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21227270364761353,0.746666431427002,0.0
"XD-1243",False,"train",0.0,0.0,0.18592360615730286,0.07450126111507416,0.0,0.0,0.0,0.7090077996253967,0.0
"XD-2025",False,"train",0.4868732690811157,0.01857680454850197,0.01856858655810356,0.16433441638946533,0.01856742426753044,0.018566982820630074,0.2373565435409546,0.018584148958325386,0.01857185736298561
"XD-736",False,"train",0.0,0.1277567744255066,0.0,0.089450404047966,0.32518523931503296,0.0,0.0,0.4446536600589752,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.7547528743743896,0.0,0.0,0.0,0.2112710326910019,0.0
"XD-2008",False,"train",0.0,0.0,0.9362875819206238,0.0,0.0,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.0,0.0,0.0,0.22689612209796906,0.0,0.0,0.0,0.7452747821807861,0.0
"XD-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555253982543945,0.0
"XD-2011",False,"train",0.0,0.0,0.0,0.2884961664676666,0.0,0.6790205240249634,0.0,0.0,0.0
"XD-1489",False,"train",0.0,0.0,0.215824693441391,0.0,0.5450964570045471,0.0,0.0,0.0,0.19455768167972565
"XD-719",False,"train",0.0,0.0,0.5560451149940491,0.1846863329410553,0.24999137222766876,0.0,0.0,0.0,0.0
"XD-1915",False,"train",0.0,0.0,0.3444940745830536,0.0,0.0,0.5904055833816528,0.0,0.0,0.0
"XD-294",False,"train",0.02828511781990528,0.02829246036708355,0.028329575434327126,0.028284940868616104,0.773667573928833,0.028284862637519836,0.02828487940132618,0.028285449370741844,0.028285125270485878
"XD-619",False,"train",0.8219488263130188,0.02225598692893982,0.02225656807422638,0.02225368469953537,0.022253569215536118,0.022251585498452187,0.022266414016485214,0.022252613678574562,0.022260703146457672
"XD-732",False,"train",0.0,0.0,0.1541951447725296,0.24328118562698364,0.09692543745040894,0.4908362329006195,0.0,0.0,0.0
"XD-123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682174921035767
"XD-987",False,"train",0.0,0.4992741346359253,0.31107297539711,0.0,0.0,0.0,0.0,0.0,0.17157989740371704
"XD-1051",False,"train",0.0,0.0,0.5011958479881287,0.486934095621109,0.0,0.0,0.0,0.0,0.0
"XD-1661",False,"train",0.015920236706733704,0.015906965360045433,0.015914790332317352,0.872725784778595,0.015905361622571945,0.01590857468545437,0.015905093401670456,0.015908170491456985,0.015905043110251427
"XD-120",False,"train",0.013932667672634125,0.013932865113019943,0.013935321010649204,0.013933932408690453,0.013933499343693256,0.013932638801634312,0.013933176174759865,0.8885312676429749,0.013934629037976265
"XD-197",False,"train",0.0,0.0,0.21409469842910767,0.11258090287446976,0.6580842137336731,0.0,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.8096686601638794,0.0,0.0,0.0,0.08743762969970703,0.08575784415006638,0.0
"XD-2071",False,"train",0.015944140031933784,0.01593933068215847,0.015953535214066505,0.872434139251709,0.015940098091959953,0.015939505770802498,0.01593778282403946,0.0159463994204998,0.015965113416314125
"XD-3101",False,"train",0.01854853704571724,0.018541060388088226,0.37516775727272034,0.4950113892555237,0.018544448539614677,0.01853802613914013,0.018541712313890457,0.01855194941163063,0.018555080518126488
"XD-1462",False,"train",0.0,0.0,0.0,0.35658150911331177,0.0,0.0,0.6108811497688293,0.0,0.0
"XD-1589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6571326851844788,0.29091888666152954,0.0
"XD-178",False,"train",0.1106741651892662,0.0,0.0,0.7633676528930664,0.0,0.0,0.08130478858947754,0.0,0.0
"XD-2181",False,"train",0.9531666040420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3359",False,"train",0.0,0.0,0.0,0.0,0.9810653924942017,0.0,0.0,0.0,0.0
"XD-67",False,"train",0.8702026009559631,0.0,0.0,0.0,0.0,0.0,0.0,0.11817695200443268,0.0
"XD-1441",False,"train",0.010169013403356075,0.010172574780881405,0.010181047953665257,0.010182198137044907,0.010171046480536461,0.9186004996299744,0.010177775286138058,0.0101739801466465,0.010171899572014809
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832058548927307,0.0
"XD-523",False,"train",0.0,0.0,0.0,0.24951393902301788,0.0,0.04410726577043533,0.0,0.0,0.6854265332221985
"XD-1777",False,"train",0.2558114528656006,0.0,0.0,0.0,0.0,0.0,0.0,0.4805004298686981,0.2532559633255005
"XD-3461",False,"train",0.0,0.5198289752006531,0.2714557349681854,0.18277953565120697,0.0,0.0,0.0,0.0,0.0
"XD-1359",False,"train",0.8567184805870056,0.0,0.0,0.12100552022457123,0.0,0.0,0.0,0.0,0.0
"XD-3234",False,"train",0.32385367155075073,0.0,0.5217803120613098,0.0,0.0,0.0,0.0,0.0,0.10293106734752655
"XD-556",False,"train",0.0,0.0,0.0,0.29219529032707214,0.49721458554267883,0.0,0.0,0.20087817311286926,0.0
"XD-569",False,"train",0.0,0.0,0.0,0.0,0.9392691850662231,0.0,0.0,0.0,0.0
"XD-3217",False,"train",0.9806607961654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-649",False,"train",0.6869097352027893,0.013903222046792507,0.013904227875173092,0.013908406719565392,0.013904043473303318,0.013902937062084675,0.01390303298830986,0.013904393650591373,0.2157600373029709
"XD-2090",True,"train",0.11918223649263382,0.3739217221736908,0.20866426825523376,0.2652873396873474,0.0,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.2478892058134079,0.0,0.4525080621242523,0.25637704133987427,0.0,0.0
"XD-2844",False,"train",0.0,0.0,0.24365191161632538,0.0,0.0,0.0,0.0,0.0,0.7192313075065613
"XD-1443",False,"train",0.4299476146697998,0.18265442550182343,0.015887439250946045,0.015895836055278778,0.015893707051873207,0.01588851772248745,0.0158876683562994,0.2920580208301544,0.015886783599853516
"XD-3731",False,"train",0.06240318715572357,0.653564989566803,0.11083696037530899,0.0,0.08767382800579071,0.0,0.0,0.05742476508021355,0.027286743745207787
"XD-2717",False,"train",0.0,0.05945025756955147,0.0,0.0,0.0,0.0,0.1083841472864151,0.8082212805747986,0.0
"XD-695",False,"train",0.0,0.7206586003303528,0.12763246893882751,0.0,0.0,0.12493244558572769,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.25073856115341187,0.0,0.0,0.0,0.0,0.6843851804733276,0.0
"XD-98",False,"train",0.0,0.5197691917419434,0.0,0.0,0.267608106136322,0.0,0.07555444538593292,0.0,0.10776205360889435
"XD-80",True,"train",0.010101741179823875,0.010101627558469772,0.010101462714374065,0.010101617313921452,0.010101942345499992,0.010101527906954288,0.010102362371981144,0.010102398693561554,0.9191853404045105
"XD-880",False,"train",0.7776644229888916,0.027796100825071335,0.02781005948781967,0.027792304754257202,0.02778932824730873,0.027785537764430046,0.027784286066889763,0.02778877690434456,0.027789177373051643
"XD-1972",True,"train",0.0,0.05505400523543358,0.0,0.7105885148048401,0.024951385334134102,0.0,0.0,0.20571044087409973,0.0
"XD-2979",True,"train",0.0,0.0,0.8250380754470825,0.0,0.0,0.0,0.0,0.14984957873821259,0.0
"XD-50",False,"train",0.0,0.0,0.0,0.9313825368881226,0.0,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.8484306931495667,0.0,0.0,0.0,0.1227233037352562,0.0
"XD-806",False,"train",0.0,0.0,0.0,0.9765807390213013,0.0,0.0,0.0,0.0,0.0
"XD-1232",False,"train",0.012360889464616776,0.01236350554972887,0.9011417031288147,0.012361765839159489,0.012356744147837162,0.012353718280792236,0.012353329919278622,0.01235436275601387,0.012354006059467793
"XD-3219",False,"train",0.0,0.0,0.0,0.9476333856582642,0.0,0.0,0.0,0.0,0.0
"XD-2024",False,"train",0.0,0.13139736652374268,0.8617744445800781,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2829",False,"train",0.0,0.0,0.0,0.30294352769851685,0.6680618524551392,0.0,0.0,0.0,0.0
"XD-2676",True,"train",0.0,0.10171547532081604,0.0,0.2286783903837204,0.0,0.3330842852592468,0.0,0.3196128010749817,0.0
"XD-2404",False,"train",0.0,0.0,0.7814357876777649,0.0,0.0,0.0,0.0,0.1917198896408081,0.0
"XD-3056",False,"train",0.0,0.756217360496521,0.0,0.0,0.2220204919576645,0.0,0.0,0.0,0.0
"XD-3725",False,"train",0.8214808702468872,0.02230958826839924,0.022310206666588783,0.022325124591588974,0.022325731813907623,0.02230854332447052,0.022307904437184334,0.022316791117191315,0.022315261885523796
"XD-352",False,"train",0.02265978790819645,0.022639084607362747,0.5355331301689148,0.022633381187915802,0.305979460477829,0.022633958607912064,0.022639501839876175,0.022640544921159744,0.022641144692897797
"XD-1980",False,"train",0.0,0.0,0.0,0.7188472151756287,0.0,0.0,0.0,0.25000640749931335,0.0
"XD-1863",False,"train",0.1423720419406891,0.33159446716308594,0.0,0.0,0.16661179065704346,0.0,0.0,0.3433547914028168,0.0
"XD-3219",False,"train",0.0,0.0,0.0,0.9476333856582642,0.0,0.0,0.0,0.0,0.0
"XD-977",False,"train",0.4859958291053772,0.0,0.0,0.1735803782939911,0.0,0.0,0.0,0.3110162615776062,0.023985741659998894
"XD-291",False,"train",0.9693218469619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1358",True,"train",0.011125408113002777,0.011131796054542065,0.011125896126031876,0.9109990000724792,0.011118552647531033,0.01111753098666668,0.01111841481178999,0.011136713437736034,0.011126761324703693
"XD-259",False,"train",0.8220933079719543,0.02223985828459263,0.022239722311496735,0.022242194041609764,0.02224179171025753,0.02223219722509384,0.022233624011278152,0.022238105535507202,0.02223915606737137
"XD-1993",False,"train",0.8219398856163025,0.02225983887910843,0.022256769239902496,0.022256668657064438,0.022257093340158463,0.02225685492157936,0.022258738055825233,0.022257458418607712,0.02225666679441929
"XD-2854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07518549263477325,0.9190199971199036,0.0
"XD-779",False,"train",0.0,0.0,0.0,0.0,0.9981665015220642,0.0,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.9476410746574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-149",False,"train",0.0,0.0,0.9407311081886292,0.0,0.0,0.0,0.0,0.0,0.04670761153101921
"XD-3567",False,"train",0.0,0.28556928038597107,0.0,0.11386138200759888,0.0,0.09518282860517502,0.0,0.493471622467041,0.0
"XD-2277",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825556874275208,0.0
"XD-1684",False,"train",0.0,0.0,0.0,0.0,0.9671262502670288,0.0,0.0,0.01698884926736355,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.7995002865791321,0.09246745705604553,0.0,0.0,0.0,0.09398728609085083
"XD-112",False,"train",0.2858791649341583,0.015899255871772766,0.1362965703010559,0.015902994200587273,0.01590447500348091,0.01589064486324787,0.015893639996647835,0.015899885445833206,0.48243337869644165
"XD-1350",False,"train",0.0,0.05179794877767563,0.0,0.9252974987030029,0.0,0.0,0.0,0.0,0.0
"XD-1084",False,"train",0.0,0.0,0.0,0.7775564193725586,0.0,0.0,0.0,0.19728314876556396,0.0
"XD-3718",False,"train",0.0,0.0,0.0,0.9575390815734863,0.0,0.0,0.0,0.0,0.0
"XD-2325",False,"train",0.0,0.0,0.0,0.0,0.940605878829956,0.0,0.0,0.0,0.0
"XD-2335",False,"train",0.0,0.0,0.380354106426239,0.0,0.0,0.0,0.32009342312812805,0.2549407482147217,0.0
"XD-41",False,"train",0.010127309709787369,0.15187843143939972,0.010121463797986507,0.2061600685119629,0.010128836147487164,0.010119196958839893,0.010119916871190071,0.010126695968210697,0.5812180638313293
"XD-2539",False,"train",0.0,0.5066134929656982,0.0,0.0,0.10957907140254974,0.0,0.2245171070098877,0.0,0.15380944311618805
"XD-2011",False,"train",0.0,0.0,0.0,0.2884961664676666,0.0,0.6790205240249634,0.0,0.0,0.0
"XD-3454",False,"train",0.0,0.0,0.0,0.0,0.9443398118019104,0.0,0.0,0.0,0.0
"XD-152",False,"train",0.9443179368972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1172",False,"train",0.0,0.0,0.19530466198921204,0.0,0.7706751823425293,0.0,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.9476410746574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-775",False,"train",0.012394063174724579,0.012390723451972008,0.012392709963023663,0.01239113137125969,0.9008455872535706,0.012392168864607811,0.012389374896883965,0.012390023097395897,0.012414207682013512
"XD-500",False,"train",0.0,0.5581756830215454,0.3816126883029938,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.492282897233963,0.0,0.0,0.0,0.0,0.0,0.0,0.47519299387931824,0.0
"XD-2624",False,"train",0.013913655653595924,0.1306394636631012,0.013903536833822727,0.013907868415117264,0.01390859205275774,0.01389950979501009,0.013904052786529064,0.013903534039855003,0.7720198035240173
"XD-2411",False,"train",0.0,0.0,0.0,0.30388888716697693,0.6473104357719421,0.0,0.0,0.0,0.0
"XD-2729",False,"train",0.0,0.0,0.0,0.0,0.9443124532699585,0.0,0.0,0.0,0.0
"XD-2320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079173266887665,0.6609314680099487
"XD-2984",False,"train",0.0,0.0,0.0,0.37804776430130005,0.5895599126815796,0.0,0.0,0.0,0.0
"XD-2617",False,"train",0.0185387060046196,0.01853291504085064,0.01854596473276615,0.01853441447019577,0.018539318814873695,0.01853127032518387,0.018532367423176765,0.01853722520172596,0.8517078161239624
"XD-2828",False,"train",0.0,0.34321466088294983,0.0,0.3994540274143219,0.0,0.0,0.0,0.2361692488193512,0.0
"XD-360",False,"train",0.3681521415710449,0.011118706315755844,0.33973926305770874,0.01112182717770338,0.011118562892079353,0.22539637982845306,0.011115151457488537,0.011119963601231575,0.011117986403405666
"XD-1615",False,"train",0.0,0.0,0.19240927696228027,0.20071062445640564,0.0,0.0,0.0,0.5590519309043884,0.0
"XD-563",False,"train",0.0,0.0,0.7853037118911743,0.1793021708726883,0.0,0.0,0.0,0.0,0.0
"XD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703230857849121
"XD-2216",True,"train",0.7737973928451538,0.0,0.19506989419460297,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2996",False,"train",0.0,0.025445280596613884,0.0,0.5278600454330444,0.11943022906780243,0.0,0.027484286576509476,0.0,0.2963807284832001
"XD-269",False,"train",0.0,0.0,0.0,0.9777487516403198,0.0,0.0,0.0,0.0,0.0
"XD-1750",False,"train",0.0,0.4684687852859497,0.0,0.0,0.506386399269104,0.0,0.0,0.0,0.0
"XD-1858",False,"train",0.010106697678565979,0.010108943097293377,0.19630713760852814,0.7329167127609253,0.010114002041518688,0.010114149190485477,0.010109951719641685,0.010114049538969994,0.010108348913490772
"XD-2787",False,"train",0.0,0.0,0.5064060688018799,0.0,0.0,0.0,0.4546009600162506,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.3962748646736145,0.31743910908699036,0.26472610235214233,0.0,0.0,0.0,0.0
"XD-3238",False,"train",0.0,0.0,0.0,0.9531683325767517,0.0,0.0,0.0,0.0,0.0
"XD-491",False,"train",0.0,0.0,0.9681806564331055,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612398743629456,0.0
"XD-1727",True,"train",0.0,0.0,0.25073856115341187,0.0,0.0,0.0,0.0,0.6843851804733276,0.0
"XD-2309",False,"train",0.0,0.0,0.7547592520713806,0.0,0.0,0.0,0.0,0.219851553440094,0.02072039619088173
"XD-2618",False,"train",0.42042216658592224,0.022310663014650345,0.4233880639076233,0.022320257499814034,0.022310832515358925,0.02231825888156891,0.022308319807052612,0.022310370579361916,0.02231108583509922
"XD-1702",False,"train",0.0,0.17828989028930664,0.0,0.28899574279785156,0.0,0.07543785870075226,0.05587590113282204,0.38348230719566345,0.0
"XD-1906",False,"train",0.0,0.0,0.5758407115936279,0.0,0.0,0.0,0.0,0.4071526825428009,0.0
"XD-2429",False,"train",0.0,0.0,0.08391273766756058,0.0,0.24397791922092438,0.0,0.6622524857521057,0.0,0.0
"XD-247",False,"train",0.29997751116752625,0.0,0.45737916231155396,0.20546862483024597,0.0,0.0,0.0,0.0,0.0
"XD-3101",False,"train",0.01854853704571724,0.018541060388088226,0.37516775727272034,0.4950113892555237,0.018544448539614677,0.01853802613914013,0.018541712313890457,0.01855194941163063,0.018555080518126488
"XD-2427",False,"train",0.0,0.0,0.0,0.9476127624511719,0.0,0.0,0.0,0.0,0.0
"XD-2868",False,"train",0.0,0.0,0.40646079182624817,0.36935409903526306,0.0,0.0,0.0,0.0,0.2178344875574112
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.9954205751419067,0.0,0.0,0.0,0.0
"XD-195",False,"train",0.0,0.0,0.0,0.15809719264507294,0.0,0.0,0.0,0.810761034488678,0.0
"XD-1032",False,"train",0.0,0.0,0.0,0.27330246567726135,0.7044141888618469,0.0,0.0,0.0,0.0
"XD-2310",False,"train",0.0,0.23634928464889526,0.7236269116401672,0.0,0.03822208195924759,0.0,0.0,0.0,0.0
"XD-2490",False,"train",0.0,0.14195702970027924,0.31373128294944763,0.1896991729736328,0.0,0.11393413692712784,0.0,0.22462065517902374,0.0
"XD-1579",False,"train",0.02812836319208145,0.02811509184539318,0.02811439149081707,0.02812664955854416,0.5419016480445862,0.028114721179008484,0.028135856613516808,0.028144460171461105,0.2612188458442688
"XD-179",False,"train",0.06076214462518692,0.0,0.0,0.0,0.0,0.0,0.0,0.9226723909378052,0.0
"XD-568",False,"train",0.7773294448852539,0.027829641476273537,0.027830565348267555,0.027828432619571686,0.02783566527068615,0.027850041165947914,0.027828695252537727,0.027832642197608948,0.027834895998239517
"XD-655",False,"train",0.0,0.9887384176254272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363381862640381,0.0
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975955069065094,0.0
"XD-163",False,"train",0.0,0.0,0.0,0.0,0.9782792329788208,0.0,0.0,0.0,0.0
"XD-2006",False,"train",0.676498532295227,0.0,0.0,0.19134008884429932,0.0,0.0,0.0,0.1083337813615799,0.0
