"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-15683",True,"train",0.0,0.0,0.0,0.0,0.0,0.7863686680793762,0.0,0.0,0.1487627923488617
"MULE-10097",False,"train",0.0,0.0,0.0,0.0,0.12895537912845612,0.014191889204084873,0.3883322775363922,0.0,0.463633269071579
"MULE-13564",False,"train",0.0,0.0,0.0,0.0,0.0,0.7304342985153198,0.0,0.0,0.24519021809101105
"MULE-6355",False,"train",0.0,0.0,0.0,0.0,0.0,0.1297956258058548,0.10281184315681458,0.7555270791053772,0.0
"MULE-14813",False,"train",0.0,0.0,0.0,0.0,0.0,0.8267627954483032,0.0,0.0,0.1615743190050125
"MULE-12810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4884296953678131,0.4466409683227539,0.0
"MULE-7520",False,"train",0.0,0.0,0.0,0.0,0.0,0.2535378038883209,0.4386490285396576,0.2919217646121979,0.0
"MULE-13976",False,"train",0.0,0.07307613641023636,0.0,0.0,0.5951391458511353,0.0,0.0,0.31154298782348633,0.0
"MULE-11482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759606122970581,0.0,0.0
"MULE-15362",False,"train",0.0,0.0,0.0,0.0,0.0,0.3129635751247406,0.0,0.0,0.6670752763748169
"MULE-14284",False,"train",0.9505883455276489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11962",False,"train",0.0,0.0,0.0,0.0,0.9738369584083557,0.0,0.0,0.0,0.0
"MULE-7218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31523048877716064,0.6290661692619324
"MULE-7387",False,"train",0.0,0.0,0.0,0.0,0.3711453080177307,0.22640950977802277,0.0,0.3706030547618866,0.0
"MULE-15981",False,"train",0.011135736480355263,0.011135833337903023,0.01113910973072052,0.011134586296975613,0.011141224764287472,0.9108924269676208,0.011139181442558765,0.011136430315673351,0.011145426891744137
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672578573226929
"MULE-13225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835230708122253,0.0,0.0
"MULE-12106",False,"train",0.0,0.0,0.0,0.0,0.9825599193572998,0.0,0.0,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.0,0.0,0.26099443435668945,0.0,0.0,0.0,0.7179553508758545
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7845408320426941,0.0,0.18948303163051605
"MULE-13637",False,"train",0.0,0.0,0.9633474349975586,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13896",False,"train",0.0,0.0,0.0,0.0,0.9362161755561829,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670511484146118,0.0,0.0,0.0
"MULE-9277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629379510879517,0.0,0.0
"MULE-7285",False,"train",0.0,0.1769418865442276,0.24565015733242035,0.0,0.0,0.3166911005973816,0.0,0.0,0.24216622114181519
"MULE-16394",True,"train",0.0,0.29499635100364685,0.6963331699371338,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06626401096582413,0.0,0.9183574914932251
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.0,0.936266303062439,0.0,0.0,0.0
"MULE-7524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849177002906799,0.0,0.0
"MULE-10784",False,"train",0.0,0.0,0.0,0.0,0.0,0.11918552964925766,0.0,0.8321316838264465,0.0
"MULE-7871",True,"train",0.9306401610374451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.011119184084236622,0.011118766851723194,0.01112386304885149,0.011118682101368904,0.011138946749269962,0.01111956313252449,0.011120249517261982,0.9110150337219238,0.011125662364065647
"MULE-13340",True,"train",0.0,0.0,0.370258629322052,0.0,0.0,0.6111677885055542,0.0,0.0,0.0
"MULE-10790",False,"train",0.5661051869392395,0.011140821501612663,0.011138579808175564,0.011135010048747063,0.35593053698539734,0.01114047784358263,0.011135968379676342,0.011136305518448353,0.011137080378830433
"MULE-7512",False,"train",0.0,0.0,0.0,0.0,0.9682457447052002,0.0,0.0,0.0,0.0
"MULE-10774",False,"train",0.015910156071186066,0.015907978639006615,0.015914391726255417,0.01590835675597191,0.0159122534096241,0.12165806442499161,0.7669696807861328,0.015908963978290558,0.015910159796476364
"MULE-9645",False,"train",0.0,0.0,0.9230294227600098,0.0,0.0,0.0,0.035423338413238525,0.0,0.032097239047288895
"MULE-14361",False,"train",0.35383740067481995,0.0,0.0,0.0,0.0,0.0,0.6341729164123535,0.0,0.0
"MULE-12126",False,"train",0.0,0.0,0.4628713130950928,0.0,0.5209060311317444,0.0,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.11874218285083771,0.0,0.8596326112747192,0.0,0.0
"MULE-13411",False,"train",0.0,0.0,0.9250075817108154,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476714134216309,0.0
"MULE-9966",False,"train",0.01417093351483345,0.8866330981254578,0.014171796850860119,0.014169422909617424,0.014170090667903423,0.01417040266096592,0.014171908609569073,0.014170359820127487,0.014172011986374855
"MULE-16508",False,"train",0.0,0.0,0.0,0.0,0.0,0.6361365914344788,0.0,0.30330008268356323,0.0
"MULE-10126",False,"train",0.0,0.16929219663143158,0.05111273005604744,0.0,0.2031843215227127,0.5661647319793701,0.0,0.0,0.0
"MULE-10848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315785765647888,0.0,0.0
"MULE-9344",False,"train",0.012371883727610111,0.012373668141663074,0.012370537966489792,0.01236826740205288,0.012369772419333458,0.012375662103295326,0.9010277986526489,0.01237033773213625,0.012372082099318504
"MULE-7501",False,"train",0.0,0.0,0.3484370708465576,0.0,0.0,0.0,0.0,0.16359572112560272,0.4601561427116394
"MULE-10587",True,"train",0.8719838857650757,0.016024339944124222,0.015999287366867065,0.015995509922504425,0.01600489392876625,0.016003932803869247,0.015995219349861145,0.015994248911738396,0.015998683869838715
"MULE-10369",False,"train",0.0,0.0,0.17249852418899536,0.0,0.0,0.0,0.8245394825935364,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.0,0.0,0.0,0.057830918580293655,0.0,0.0,0.9153096675872803
"MULE-10203",True,"train",0.013897036202251911,0.15162020921707153,0.013899127952754498,0.01389376912266016,0.45434531569480896,0.3106493055820465,0.013901729136705399,0.013895286247134209,0.013898245990276337
"MULE-15579",True,"train",0.0,0.0,0.9297542572021484,0.0,0.0,0.04511064291000366,0.0,0.0,0.0
"MULE-14134",False,"train",0.0,0.0,0.501630961894989,0.0,0.0,0.07587193697690964,0.03837811201810837,0.0,0.37293902039527893
"MULE-14530",False,"train",0.0,0.0,0.24696825444698334,0.0,0.0,0.0,0.7286748886108398,0.0,0.0
"MULE-15933",False,"train",0.3032771050930023,0.0,0.0,0.0,0.0,0.21243251860141754,0.0,0.47987011075019836,0.0
"MULE-13291",False,"train",0.01114302221685648,0.01113846991211176,0.011139710433781147,0.011135760694742203,0.011137832887470722,0.6984929442405701,0.011138875968754292,0.011140064336359501,0.22353333234786987
"MULE-12097",False,"train",0.012360569089651108,0.01235917117446661,0.012360377237200737,0.012356700375676155,0.012357759289443493,0.9011171460151672,0.012360980734229088,0.01236333791166544,0.012363950721919537
"MULE-11053",True,"train",0.0,0.0,0.0,0.0,0.0,0.976592481136322,0.0,0.0,0.0
"MULE-14907",False,"train",0.9406399726867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11885",False,"train",0.9315087795257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10762",False,"train",0.0,0.0,0.17666271328926086,0.0,0.0,0.0,0.0,0.0,0.7990065813064575
"MULE-9250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968222439289093,0.0
"MULE-7596",False,"train",0.11215788125991821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649489879608154
"MULE-12325",False,"train",0.4116756319999695,0.0,0.3433931767940521,0.0,0.0,0.0,0.0,0.21823112666606903,0.0
"MULE-10932",True,"train",0.0,0.7465589046478271,0.0,0.0,0.0,0.0,0.2010786086320877,0.0,0.0
"MULE-8531",False,"train",0.01271981280297041,0.012716898694634438,0.012724000960588455,0.012714562937617302,0.012718800455331802,0.898253321647644,0.012718437239527702,0.012715521268546581,0.012718596495687962
"MULE-7748",False,"train",0.0,0.11795046925544739,0.0,0.0,0.0,0.0,0.0,0.0,0.8475188612937927
"MULE-10160",False,"train",0.13932663202285767,0.0,0.0,0.0,0.0,0.17479665577411652,0.634539783000946,0.0,0.0
"MULE-13298",False,"train",0.26610368490219116,0.0,0.0,0.0,0.0,0.0,0.0,0.6929157972335815,0.0
"MULE-13297",False,"train",0.0,0.0,0.9657909274101257,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10201",True,"train",0.0,0.8479907512664795,0.0,0.0,0.0,0.14176946878433228,0.0,0.0,0.0
"MULE-14569",False,"train",0.0,0.0,0.05408981069922447,0.0,0.0,0.0,0.0,0.0,0.9263323545455933
"MULE-10495",False,"train",0.0,0.4293147921562195,0.0,0.0,0.5082020163536072,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.0,0.0,0.41204169392585754,0.0,0.0,0.0,0.0,0.0,0.5188866257667542
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.0,0.7447905540466309,0.0,0.0,0.2263917624950409
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595682621002197
"MULE-8264",False,"train",0.0,0.0,0.2668393552303314,0.0,0.0,0.0,0.7026959657669067,0.0,0.0
"MULE-15479",False,"train",0.936484158039093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892761707305908
"MULE-15362",False,"train",0.0,0.0,0.0,0.0,0.0,0.3129635751247406,0.0,0.0,0.6670752763748169
"MULE-13172",False,"train",0.015911638736724854,0.015902893617749214,0.015904393047094345,0.5745292901992798,0.015903154388070107,0.31412678956985474,0.01590789668262005,0.015903128311038017,0.015910806134343147
"MULE-12960",False,"train",0.0,0.0,0.08881659805774689,0.0,0.08060240000486374,0.0,0.10129442065954208,0.24664145708084106,0.4703653156757355
"MULE-13884",False,"train",0.0,0.0,0.043629810214042664,0.0,0.5812778472900391,0.3738483786582947,0.0,0.0,0.0
"MULE-11789",False,"train",0.11713164299726486,0.0,0.0,0.0,0.0,0.4118712842464447,0.0,0.0,0.44821810722351074
"MULE-13104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416275888681412,0.8904672265052795
"MULE-9736",False,"train",0.0,0.0,0.0897291973233223,0.0,0.8936774730682373,0.0,0.0,0.0,0.0
"MULE-13949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595633745193481,0.0,0.0
"MULE-15867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49396950006484985,0.4814750552177429
"MULE-6956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725921750068665
"MULE-12673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777600169181824,0.0
"MULE-12942",False,"train",0.0,0.0,0.0,0.0,0.9258880615234375,0.0,0.0,0.0,0.0
"MULE-7365",False,"train",0.027857564389705658,0.027805140241980553,0.027790073305368423,0.7775675058364868,0.027800437062978745,0.02780142053961754,0.027790065854787827,0.02779177762567997,0.027796011418104172
"MULE-12904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730353355407715,0.0,0.0
"MULE-15911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821934700012207
"MULE-13383",True,"train",0.0,0.0,0.0,0.16270369291305542,0.0,0.0,0.8142974376678467,0.0,0.0
"MULE-9895",False,"train",0.0,0.0,0.0,0.0,0.0,0.4684297740459442,0.0,0.0,0.46657776832580566
"MULE-9249",True,"train",0.0,0.0,0.977753221988678,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11186",False,"train",0.0,0.0,0.24302968382835388,0.6614623665809631,0.0,0.0,0.0,0.08337701857089996,0.0
"MULE-14386",False,"train",0.0,0.0,0.16997438669204712,0.0,0.0,0.0,0.0,0.7867756485939026,0.0
"MULE-8181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955059289932251,0.0,0.0
"MULE-8619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22885547578334808,0.7062816619873047
"MULE-16000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.93158358335495,0.0,0.0
"MULE-7992",False,"train",0.0,0.3142193555831909,0.0,0.0,0.0,0.0,0.0,0.0,0.6519356966018677
"MULE-9432",False,"train",0.0,0.0,0.5675944685935974,0.0,0.0,0.0,0.40554413199424744,0.0,0.0
"MULE-14323",False,"train",0.0,0.9476851224899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8459",False,"train",0.9315493702888489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10806",False,"train",0.3026757538318634,0.0,0.0,0.0,0.0,0.6515231728553772,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.9907307028770447,0.0,0.0,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628865122795105,0.0
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21260666847229004,0.7387307286262512
"MULE-10117",False,"train",0.0,0.29916566610336304,0.4463079273700714,0.0,0.06524936854839325,0.0,0.1848306506872177,0.0,0.0
"MULE-7413",False,"train",0.8983478546142578,0.0,0.08169608563184738,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10938",False,"train",0.9315825700759888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9550996422767639,0.0,0.0
"MULE-12945",False,"train",0.012350722216069698,0.012355819344520569,0.012354775331914425,0.012349789030849934,0.01234960462898016,0.012355035170912743,0.012351054698228836,0.4575212001800537,0.4560120403766632
"MULE-7638",False,"train",0.1017172709107399,0.0,0.0,0.0,0.0,0.0,0.6286703944206238,0.0,0.23442846536636353
"MULE-8184",False,"train",0.28608471155166626,0.0,0.6835481524467468,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15010",False,"train",0.0,0.0,0.0,0.0,0.04965662211179733,0.9016442894935608,0.0,0.0,0.0
"MULE-12764",False,"train",0.02785370871424675,0.4982232451438904,0.02787170745432377,0.027861177921295166,0.02785485051572323,0.027858160436153412,0.027873922139406204,0.027869390323758125,0.3067338168621063
"MULE-10478",False,"train",0.0,0.04817118123173714,0.32771846652030945,0.0,0.05688619986176491,0.0,0.0,0.5548465847969055,0.0
"MULE-13541",True,"train",0.2929910123348236,0.0,0.0,0.0,0.3986662030220032,0.0,0.2816213071346283,0.0,0.0
"MULE-7845",False,"train",0.12034160643815994,0.17173945903778076,0.36286401748657227,0.0,0.0,0.0,0.3323935270309448,0.0,0.0
"MULE-12515",False,"train",0.0,0.0,0.5762349367141724,0.0,0.0,0.40758487582206726,0.0,0.0,0.0
"MULE-11804",False,"train",0.11197689920663834,0.8470560908317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15266",False,"train",0.0,0.0,0.19958189129829407,0.0,0.0,0.0,0.7848469018936157,0.0,0.0
"MULE-13301",False,"train",0.014647728763520718,0.014648748561739922,0.014648329466581345,0.014648320153355598,0.014651077799499035,0.014648828655481339,0.8828100562095642,0.01464758813381195,0.014649325981736183
"MULE-10475",False,"train",0.0,0.4660986661911011,0.0,0.0,0.0,0.5070326328277588,0.0,0.0,0.0
"MULE-14056",False,"train",0.0,0.5044131278991699,0.0,0.0,0.0,0.0,0.0,0.46002668142318726,0.0
"MULE-10919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703493118286133
"MULE-9065",False,"train",0.0,0.0,0.936451256275177,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7235",False,"train",0.0,0.0,0.28835567831993103,0.0,0.6911575198173523,0.0,0.0,0.0,0.0
"MULE-13364",False,"train",0.21592290699481964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541218996047974
"MULE-16691",False,"train",0.010132194496691227,0.010132246650755405,0.9189351797103882,0.010131006129086018,0.01013076864182949,0.010136105120182037,0.01013456005603075,0.010132470168173313,0.010135450400412083
"MULE-7788",False,"train",0.0,0.44825661182403564,0.0,0.0,0.0,0.30362948775291443,0.2265731394290924,0.0,0.0
"MULE-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.6938967108726501,0.290531724691391,0.0,0.0
"MULE-14176",False,"train",0.0,0.0,0.30124688148498535,0.0,0.0,0.0,0.0,0.0,0.6577112078666687
"MULE-11057",False,"train",0.0,0.0,0.7239953875541687,0.0,0.0,0.22718976438045502,0.0,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315718412399292,0.0,0.0
"MULE-10868",False,"train",0.012356581166386604,0.012353450059890747,0.012354475446045399,0.012353301979601383,0.9011545777320862,0.012358303181827068,0.012357083149254322,0.012355086393654346,0.012357166036963463
"MULE-14820",False,"train",0.013904646039009094,0.0139015456661582,0.013900545425713062,0.8887738585472107,0.013898433186113834,0.013919827528297901,0.013900017365813255,0.01389982644468546,0.01390129141509533
"MULE-14880",False,"train",0.0,0.0,0.0,0.9258478879928589,0.0,0.0,0.0,0.0,0.0
"MULE-15848",False,"train",0.0,0.0,0.3878873586654663,0.0,0.5700763463973999,0.0,0.0,0.0,0.0
"MULE-13850",False,"train",0.0,0.0,0.0,0.0,0.5033596158027649,0.4776521325111389,0.0,0.0,0.0
"MULE-12039",False,"train",0.0,0.0,0.5152658224105835,0.0,0.052390992641448975,0.0,0.055969007313251495,0.0,0.3730274438858032
"MULE-15479",False,"train",0.936484158039093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.961189866065979,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554310441017151
"MULE-12061",False,"train",0.01235697977244854,0.012351550161838531,0.012351497076451778,0.01235315389931202,0.012356839142739773,0.012354722246527672,0.9011693000793457,0.012355007231235504,0.012350950390100479
"MULE-12470",True,"train",0.0,0.9364603757858276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629284739494324
"MULE-15485",True,"train",0.012350830249488354,0.012353531084954739,0.012351971119642258,0.012350643053650856,0.9011797904968262,0.012354180216789246,0.012353545986115932,0.012352148070931435,0.01235340815037489
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503827691078186,0.0
