"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-876",False,"train",0.901214599609375,0.012347351759672165,0.012347599491477013,0.012348067946732044,0.01234781090170145,0.01234759483486414,0.012347791343927383,0.01234996598213911,0.012349264696240425
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506081938743591,0.0
"USERGRID-661",True,"train",0.05555953085422516,0.05555953085422516,0.05555953085422516,0.05555953085422516,0.05555953085422516,0.05555953085422516,0.5555237531661987,0.05555953085422516,0.05555953085422516
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576504826545715,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.953197181224823,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9644334316253662,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.9316098690032959,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9595829844474792,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.05556429177522659,0.05556429177522659,0.05556429177522659,0.055564288049936295,0.055564288049936295,0.05556429177522659,0.05556429177522659,0.555485725402832,0.05556429177522659
"USERGRID-1073",False,"train",0.02780967205762863,0.027794048190116882,0.0277810450643301,0.027785003185272217,0.0277810450643301,0.77769935131073,0.0277810450643301,0.02778778038918972,0.0277810450643301
"USERGRID-677",True,"train",0.0,0.9703630805015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.6508917212486267,0.0,0.0,0.3384486734867096
"USERGRID-654",False,"train",0.8231748938560486,0.0,0.0,0.17005929350852966,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444273710250854
"USERGRID-582",False,"train",0.027797268703579903,0.027790607884526253,0.02779100462794304,0.027797851711511612,0.02778480015695095,0.027801238000392914,0.7776099443435669,0.027820363640785217,0.0278069656342268
"USERGRID-699",False,"train",0.013891429640352726,0.8888418674468994,0.013891865499317646,0.013896878808736801,0.013891813345253468,0.013905595988035202,0.013895352371037006,0.013893702067434788,0.013891451060771942
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629519581794739,0.0,0.0
"USERGRID-882",False,"train",0.01852351240813732,0.01852153241634369,0.01852205954492092,0.018544811755418777,0.018526168540120125,0.018528049811720848,0.018528060987591743,0.018521007150411606,0.8517848253250122
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.9316098690032959,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9745894074440002,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976604163646698,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950602114200592
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9872992038726807,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9613351225852966,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.013889417052268982,0.013889417052268982,0.013889417052268982,0.013889417052268982,0.013889417052268982,0.013889417052268982,0.8888837695121765,0.013889417052268982,0.013890319503843784
"USERGRID-677",True,"train",0.0,0.9703630805015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531911611557007
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9765891432762146,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950602114200592
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9920617938041687,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.022227659821510315,0.02222359925508499,0.02222548983991146,0.022223597392439842,0.022229205816984177,0.02222359925508499,0.8221790790557861,0.022236408665776253,0.02223138138651848
"USERGRID-578",False,"train",0.8221666812896729,0.022227630019187927,0.02222655527293682,0.022230107337236404,0.02222432568669319,0.022241465747356415,0.022224271669983864,0.022226156666874886,0.02223275974392891
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613344073295593
"USERGRID-941",False,"train",0.013891196809709072,0.013891411945223808,0.01389318984001875,0.013891384936869144,0.8888540863990784,0.013900211080908775,0.013893664814531803,0.013891288079321384,0.013893554918467999
"USERGRID-664",False,"train",0.05556510016322136,0.055621758103370667,0.5554226040840149,0.05556509271264076,0.05556509643793106,0.05556510016322136,0.05556509643793106,0.05556509643793106,0.05556509643793106
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444273710250854
"USERGRID-1013",False,"train",0.013891443610191345,0.013894163072109222,0.8888370394706726,0.013892881572246552,0.01389995962381363,0.013890240341424942,0.013898543082177639,0.013901757076382637,0.013893969357013702
"USERGRID-713",False,"train",0.013890895992517471,0.013891732320189476,0.013890559785068035,0.013900279067456722,0.013895520940423012,0.013894916512072086,0.01389257051050663,0.013890748843550682,0.8888527750968933
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944432258605957,0.0
"USERGRID-950",False,"train",0.01390041969716549,0.01389375887811184,0.013891982845962048,0.888845682144165,0.013892396353185177,0.01389385387301445,0.013892389833927155,0.013890732079744339,0.013898775912821293
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613399505615234
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9693301320075989,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.013901385478675365,0.013899501413106918,0.01389844249933958,0.013890912756323814,0.013891736045479774,0.8888370394706726,0.013893992640078068,0.0138954883441329,0.013891489244997501
"USERGRID-1069",False,"train",0.022227659821510315,0.02222359925508499,0.02222548983991146,0.022223597392439842,0.022229205816984177,0.02222359925508499,0.8221790790557861,0.022236408665776253,0.02223138138651848
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9766044616699219,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.010103129781782627,0.010103189386427402,0.010102479718625546,0.010102645494043827,0.010102842003107071,0.010104152373969555,0.010102183558046818,0.919175386428833,0.010103966109454632
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364745616912842,0.0
"USERGRID-1203",False,"train",0.013893733732402325,0.013898496516048908,0.013901847414672375,0.013900700025260448,0.013899612240493298,0.8887920379638672,0.013899988494813442,0.013893220573663712,0.013920393772423267
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.43279483914375305,0.5516454577445984,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576613306999207
"USERGRID-869",False,"train",0.0936737135052681,0.0,0.0,0.0,0.0,0.0,0.0,0.8907536268234253,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.01844700612127781,0.9794922471046448,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9788297414779663,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.03704366087913513,0.7035130858421326,0.03704366087913513,0.03704365715384483,0.03704365715384483,0.037116605788469315,0.03709112107753754,0.03704366087913513,0.03706086799502373
"USERGRID-779",False,"train",0.018521759659051895,0.018520735204219818,0.018526040017604828,0.018520832061767578,0.8518040776252747,0.01853502355515957,0.018526293337345123,0.01852172613143921,0.01852349191904068
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9872992038726807,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949188828468323,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9766044616699219,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476890563964844,0.0,0.0
"USERGRID-880",False,"train",0.012347428128123283,0.012352402321994305,0.012347567826509476,0.012347258627414703,0.9012073874473572,0.012349282391369343,0.012350205332040787,0.012348538264632225,0.012349930591881275
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777709245681763,0.0
"USERGRID-587",True,"train",0.037039849907159805,0.037044402211904526,0.03704157844185829,0.037041280418634415,0.03703943267464638,0.7036543488502502,0.0370524600148201,0.03704259172081947,0.03704405203461647
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9703526496887207,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.015877677127718925,0.0158755611628294,0.01587466523051262,0.01587623730301857,0.8729731440544128,0.015875104814767838,0.01587500050663948,0.01589296944439411,0.0158796738833189
"USERGRID-1203",False,"train",0.013893733732402325,0.013898496516048908,0.013901847414672375,0.013900700025260448,0.013899612240493298,0.8887920379638672,0.013899988494813442,0.013893220573663712,0.013920393772423267
"USERGRID-448",True,"train",0.0,0.0,0.0,0.5184375643730164,0.0,0.0,0.46715107560157776,0.0,0.0
"USERGRID-550",True,"train",0.015876000747084618,0.015874728560447693,0.01587495766580105,0.01588701829314232,0.8729780316352844,0.015877436846494675,0.015879303216934204,0.015874292701482773,0.01587824895977974
"USERGRID-689",False,"train",0.022231396287679672,0.022227875888347626,0.022228792309761047,0.022231604903936386,0.02222834713757038,0.8221520185470581,0.022227458655834198,0.022241342812776566,0.02223118767142296
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9613351225852966,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9644334316253662,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9766044616699219,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.013891443610191345,0.013894163072109222,0.8888370394706726,0.013892881572246552,0.01389995962381363,0.013890240341424942,0.013898543082177639,0.013901757076382637,0.013893969357013702
"USERGRID-536",True,"train",0.0,0.0,0.9595848917961121,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9722129702568054,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.013893971219658852,0.013918053358793259,0.013890554197132587,0.013908077031373978,0.8888046741485596,0.01390738133341074,0.013890600763261318,0.01389117818325758,0.013895501382648945
"USERGRID-1022",False,"train",0.02224068157374859,0.022229960188269615,0.022228771820664406,0.02224530093371868,0.02223172038793564,0.0222349651157856,0.022234076634049416,0.02222490683197975,0.8221296072006226
"USERGRID-893",False,"train",0.011112920008599758,0.011112268082797527,0.011111809872090816,0.01111382432281971,0.011114371009171009,0.9110909700393677,0.01111731305718422,0.011113622225821018,0.011112875305116177
"USERGRID-715",False,"train",0.012347794137895107,0.012348951771855354,0.012347552925348282,0.012350226752460003,0.9012113213539124,0.012348370626568794,0.012347480282187462,0.012347838841378689,0.012350521050393581
"USERGRID-1023",False,"train",0.015874303877353668,0.015878379344940186,0.8729546070098877,0.015879886224865913,0.015875931829214096,0.015883486717939377,0.015898557379841805,0.01587609015405178,0.01587872952222824
"USERGRID-654",False,"train",0.8231748938560486,0.0,0.0,0.17005929350852966,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.43279483914375305,0.5516454577445984,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506081938743591,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.14560090005397797,0.0,0.0,0.0,0.830815315246582,0.0
"USERGRID-416",False,"train",0.027782633900642395,0.02783869579434395,0.02780362032353878,0.7776315808296204,0.027786359190940857,0.027796851471066475,0.02778266929090023,0.02778312936425209,0.02779451385140419
"USERGRID-893",False,"train",0.011112920008599758,0.011112268082797527,0.011111809872090816,0.01111382432281971,0.011114371009171009,0.9110909700393677,0.01111731305718422,0.011113622225821018,0.011112875305116177
"USERGRID-587",True,"train",0.037039849907159805,0.037044402211904526,0.03704157844185829,0.037041280418634415,0.03703943267464638,0.7036543488502502,0.0370524600148201,0.03704259172081947,0.03704405203461647
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944432258605957,0.0
"USERGRID-519",False,"train",0.0,0.0,0.9879847168922424,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.953191876411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.43279483914375305,0.5516454577445984,0.0,0.0
"USERGRID-894",False,"train",0.013890082016587257,0.013889269903302193,0.013890467584133148,0.013891126029193401,0.013891486451029778,0.8888739347457886,0.013890855014324188,0.013890867121517658,0.013891875743865967
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9838350415229797,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969333291053772
"USERGRID-1023",False,"train",0.015874303877353668,0.015878379344940186,0.8729546070098877,0.015879886224865913,0.015875931829214096,0.015883486717939377,0.015898557379841805,0.01587609015405178,0.01587872952222824
"USERGRID-698",False,"train",0.0222256351262331,0.022225860506296158,0.02222564071416855,0.022225605323910713,0.022225862368941307,0.022225871682167053,0.8221942782402039,0.02222563698887825,0.02222561463713646
"USERGRID-950",False,"train",0.01390041969716549,0.01389375887811184,0.013891982845962048,0.888845682144165,0.013892396353185177,0.01389385387301445,0.013892389833927155,0.013890732079744339,0.013898775912821293
"USERGRID-893",False,"train",0.011112920008599758,0.011112268082797527,0.011111809872090816,0.01111382432281971,0.011114371009171009,0.9110909700393677,0.01111731305718422,0.011113622225821018,0.011112875305116177
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9788297414779663,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918424487113953
"USERGRID-709",False,"train",0.013889417052268982,0.013889417052268982,0.013889417052268982,0.013889417052268982,0.013889417052268982,0.013889417052268982,0.8888837695121765,0.013889417052268982,0.013890319503843784
"USERGRID-550",True,"train",0.015876000747084618,0.015874728560447693,0.01587495766580105,0.01588701829314232,0.8729780316352844,0.015877436846494675,0.015879303216934204,0.015874292701482773,0.01587824895977974
"USERGRID-1069",False,"train",0.022227659821510315,0.02222359925508499,0.02222548983991146,0.022223597392439842,0.022229205816984177,0.02222359925508499,0.8221790790557861,0.022236408665776253,0.02223138138651848
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407247304916382
"USERGRID-894",False,"train",0.013890082016587257,0.013889269903302193,0.013890467584133148,0.013891126029193401,0.013891486451029778,0.8888739347457886,0.013890855014324188,0.013890867121517658,0.013891875743865967
"USERGRID-697",False,"train",0.018521135672926903,0.018523335456848145,0.01852300576865673,0.01852092705667019,0.018520843237638474,0.018534403294324875,0.01852068118751049,0.8518147468566895,0.018520928919315338
"USERGRID-726",False,"train",0.9713147282600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.974600613117218,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982903003692627
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982903003692627
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9872992038726807,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.012347606010735035,0.012346379458904266,0.012346776202321053,0.39981916546821594,0.012359991669654846,0.5137265920639038,0.012356845661997795,0.012347057461738586,0.012349539436399937
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.8332310914993286,0.0,0.0,0.0,0.11489982157945633
"USERGRID-693",False,"train",0.0,0.0,0.9316145181655884,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9872992038726807,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.978827178478241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.30331480503082275,0.0,0.0,0.0,0.0,0.20530489087104797,0.4728489816188812
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9759654998779297,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.013890895992517471,0.013891732320189476,0.013890559785068035,0.013900279067456722,0.013895520940423012,0.013894916512072086,0.01389257051050663,0.013890748843550682,0.8888527750968933
"USERGRID-443",False,"train",0.9595819711685181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9693301320075989,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.05557043477892876,0.05557043105363846,0.05557043105363846,0.5554365515708923,0.05557042732834816,0.05557043477892876,0.05557043105363846,0.05557043477892876,0.05557043105363846
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629519581794739,0.0,0.0
"USERGRID-950",False,"train",0.01390041969716549,0.01389375887811184,0.013891982845962048,0.888845682144165,0.013892396353185177,0.01389385387301445,0.013892389833927155,0.013890732079744339,0.013898775912821293
"USERGRID-529",True,"train",0.0,0.9978979825973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03704112395644188,0.03708522766828537,0.03704112395644188,0.03704112395644188,0.03704112395644188,0.037063054740428925,0.7035988569259644,0.03704112395644188,0.03704724833369255
"USERGRID-1071",False,"train",0.02223878912627697,0.8221576809883118,0.022233936935663223,0.022224927321076393,0.02222399227321148,0.02223416045308113,0.022226819768548012,0.02223588153719902,0.022223765030503273
"USERGRID-898",False,"train",0.010103129781782627,0.010103189386427402,0.010102479718625546,0.010102645494043827,0.010102842003107071,0.010104152373969555,0.010102183558046818,0.919175386428833,0.010103966109454632
"USERGRID-589",True,"train",0.0,0.0,0.9258846044540405,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.011117672547698021,0.011115018278360367,0.011113285087049007,0.011120665818452835,0.7740217447280884,0.01111884880810976,0.011118100956082344,0.148156076669693,0.011118519119918346
"USERGRID-602",False,"train",0.018530186265707016,0.018531041219830513,0.01852112077176571,0.8517942428588867,0.01852337270975113,0.018525829538702965,0.01852618157863617,0.018524883314967155,0.018523115664720535
"USERGRID-708",False,"train",0.013892187736928463,0.013892856426537037,0.013894263654947281,0.013897648081183434,0.8888285756111145,0.013912254944443703,0.01389636006206274,0.013892052695155144,0.01389382965862751
"USERGRID-493",True,"train",0.011115138418972492,0.011113449931144714,0.011114956811070442,0.011117867194116116,0.011115475557744503,0.91107577085495,0.011115526780486107,0.011116904206573963,0.011114921420812607
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918424487113953
"USERGRID-664",False,"train",0.05556510016322136,0.055621758103370667,0.5554226040840149,0.05556509271264076,0.05556509643793106,0.05556510016322136,0.05556509643793106,0.05556509643793106,0.05556509643793106
"USERGRID-891",False,"train",0.013901385478675365,0.013899501413106918,0.01389844249933958,0.013890912756323814,0.013891736045479774,0.8888370394706726,0.013893992640078068,0.0138954883441329,0.013891489244997501
"USERGRID-890",False,"train",0.011115874163806438,0.011119527742266655,0.011112003587186337,0.011116224341094494,0.01111534982919693,0.9110758900642395,0.011116273701190948,0.011114365421235561,0.011114521883428097
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9693301320075989,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.01852433569729328,0.018521029502153397,0.018521029502153397,0.018521029502153397,0.01853790692985058,0.018521031364798546,0.018521029502153397,0.8518115878105164,0.018521029502153397
"USERGRID-669",False,"train",0.8517734408378601,0.018527206033468246,0.018525883555412292,0.018529744818806648,0.01853685826063156,0.018524331972002983,0.01852494664490223,0.01853061094880104,0.018526947125792503
"USERGRID-1071",False,"train",0.02223878912627697,0.8221576809883118,0.022233936935663223,0.022224927321076393,0.02222399227321148,0.02223416045308113,0.022226819768548012,0.02223588153719902,0.022223765030503273
"USERGRID-709",False,"train",0.013889417052268982,0.013889417052268982,0.013889417052268982,0.013889417052268982,0.013889417052268982,0.013889417052268982,0.8888837695121765,0.013889417052268982,0.013890319503843784
"USERGRID-840",True,"train",0.978827178478241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.9315905570983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9920617938041687,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629563093185425,0.0,0.0
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.9316098690032959,0.0,0.0,0.0,0.0
"USERGRID-659",False,"valid",0.037079356610774994,0.037073347717523575,0.7035322189331055,0.03704363852739334,0.03703871741890907,0.03705659881234169,0.037055764347314835,0.0370703861117363,0.03704995661973953
"USERGRID-1072",False,"valid",0.02223987691104412,0.8221641778945923,0.02223428338766098,0.02222527377307415,0.022224340587854385,0.022229822352528572,0.022227158769965172,0.02223094366490841,0.02222411148250103
"USERGRID-1038",False,"valid",0.012352044694125652,0.01235424354672432,0.012357838451862335,0.9011616706848145,0.012354341335594654,0.012352019548416138,0.012357796542346478,0.012349301017820835,0.01236073300242424
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.9629518389701843,0.0,0.0,0.0,0.0
"USERGRID-779",False,"valid",0.018521759659051895,0.018520735204219818,0.018526040017604828,0.018520832061767578,0.8518040776252747,0.01853502355515957,0.018526293337345123,0.01852172613143921,0.01852349191904068
"USERGRID-641",False,"valid",0.0,0.9316107034683228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.08868136256933212,0.0,0.0,0.0,0.0,0.9103781580924988,0.0
"USERGRID-894",False,"valid",0.013890082016587257,0.013889269903302193,0.013890467584133148,0.013891126029193401,0.013891486451029778,0.8888739347457886,0.013890855014324188,0.013890867121517658,0.013891875743865967
"USERGRID-751",False,"valid",0.0,0.0,0.0,0.0,0.7433270215988159,0.0,0.0,0.0,0.24370414018630981
"USERGRID-479",False,"valid",0.0,0.0,0.9966570734977722,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9576446413993835,0.0,0.0
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.9644334316253662,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576613306999207
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407247304916382
"USERGRID-1069",False,"valid",0.022227659821510315,0.02222359925508499,0.02222548983991146,0.022223597392439842,0.022229205816984177,0.02222359925508499,0.8221790790557861,0.022236408665776253,0.02223138138651848
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.9531917572021484,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.012348897755146027,0.012348271906375885,0.012347768060863018,0.012353968806564808,0.012365343980491161,0.012347890995442867,0.01235390268266201,0.012347660027444363,0.9011862277984619
"USERGRID-662",True,"valid",0.055564288049936295,0.055564288049936295,0.055564288049936295,0.055564284324645996,0.055564284324645996,0.055564288049936295,0.055564288049936295,0.555485725402832,0.055564288049936295
"USERGRID-780",False,"valid",0.010104763321578503,0.010102644562721252,0.010110868141055107,0.010105414316058159,0.919146716594696,0.010108839720487595,0.010106799192726612,0.010106304660439491,0.01010760199278593
"USERGRID-1023",False,"valid",0.015874303877353668,0.015878379344940186,0.8729546070098877,0.015879886224865913,0.015875931829214096,0.015883486717939377,0.015898557379841805,0.01587609015405178,0.01587872952222824
"USERGRID-519",False,"valid",0.0,0.0,0.9879847168922424,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"valid",0.8517734408378601,0.018527206033468246,0.018525883555412292,0.018529744818806648,0.01853685826063156,0.018524331972002983,0.01852494664490223,0.01853061094880104,0.018526947125792503
"USERGRID-532",False,"valid",0.015878627076745033,0.015880046412348747,0.8729658126831055,0.01587751694023609,0.015879543498158455,0.015880161896348,0.015881111845374107,0.01587969996035099,0.01587751880288124
"USERGRID-578",False,"valid",0.8221666812896729,0.022227630019187927,0.02222655527293682,0.022230107337236404,0.02222432568669319,0.022241465747356415,0.022224271669983864,0.022226156666874886,0.02223275974392891
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.9314921498298645,0.0,0.0,0.0,0.0,0.05262845382094383
"USERGRID-493",True,"valid",0.011115138418972492,0.011113449931144714,0.011114956811070442,0.011117867194116116,0.011115475557744503,0.91107577085495,0.011115526780486107,0.011116904206573963,0.011114921420812607
"USERGRID-602",False,"valid",0.018530186265707016,0.018531041219830513,0.01852112077176571,0.8517942428588867,0.01852337270975113,0.018525829538702965,0.01852618157863617,0.018524883314967155,0.018523115664720535
"USERGRID-757",False,"valid",0.011112578213214874,0.01112134475260973,0.011114147491753101,0.91106778383255,0.011116613633930683,0.011112827807664871,0.01111284177750349,0.01111290417611599,0.011128936894237995
