"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.8962231278419495,0.0939222127199173,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.7691041827201843,0.0,0.0,0.0,0.0,0.0,0.0,0.21977028250694275
"TIMOB-23443",False,"train",0.42208218574523926,0.0,0.0,0.0,0.053804244846105576,0.5145425200462341,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947969317436218
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818373918533325,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.9937341809272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.6020820736885071,0.0,0.0,0.0,0.0,0.3926156461238861
"TIMOB-17716",False,"train",0.949455738067627,0.0,0.0,0.0,0.0,0.0,0.0,0.04801623895764351,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.9752859473228455,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856520295143127
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929949641227722
"TIMOB-19693",False,"train",0.0,0.0,0.026993626728653908,0.0,0.0,0.9441373348236084,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.9759324193000793,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.9644126892089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.010105477645993233,0.010105977766215801,0.010105181485414505,0.010107219219207764,0.010106123052537441,0.010105714201927185,0.9191524982452393,0.010106388479471207,0.010105427354574203
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613126516342163
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898914098739624
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.936461329460144,0.0,0.0,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897676706314087
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.979735791683197,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.01235385611653328,0.012359650805592537,0.01235128752887249,0.012353958562016487,0.012351357378065586,0.012357085011899471,0.012353531084954739,0.9011644124984741,0.012354845181107521
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.9693200588226318,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.20099478960037231,0.0,0.17442110180854797,0.0,0.36991673707962036,0.0,0.0,0.24922889471054077
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.9903315901756287,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.3659364581108093,0.0,0.0,0.6097210645675659,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.11245667934417725,0.0,0.8675352334976196,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.990537166595459,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.9953179955482483,0.0,0.0,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.02779911831021309,0.027801701799035072,0.027800031006336212,0.027808135375380516,0.027804763987660408,0.0278016310185194,0.7775800228118896,0.02780490182340145,0.027799692004919052
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923324584960938
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595698118209839
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832125902175903,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.9828896522521973,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.6880754232406616,0.0,0.0,0.0,0.28078851103782654
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.0,0.2559937834739685,0.732882022857666,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865180253982544,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.27391818165779114,0.0,0.0,0.0,0.7009570598602295
"TIMOB-23346",False,"train",0.0,0.0,0.7459656596183777,0.0,0.0,0.0,0.0,0.0,0.2130548059940338
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953138530254364
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.9595611691474915,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017674867063760757,0.9761478304862976
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.30574455857276917,0.6773309111595154,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670315980911255,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.5536331534385681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385722577571869
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.9364606142044067,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505807161331177,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.30327269434928894,0.0,0.0,0.6895796060562134
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.8204105496406555,0.0,0.16266316175460815,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600855350494385,0.41557931900024414
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576239585876465
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.997057318687439,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.9559415578842163,0.0,0.0,0.038727663457393646,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.14992769062519073,0.0,0.0,0.8042415976524353,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.1971106231212616,0.0,0.0,0.0,0.0,0.7935120463371277
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.9825621843338013,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.977752685546875,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.1650942713022232,0.0,0.15712064504623413,0.6726129055023193
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.8467382192611694,0.0,0.0,0.0,0.14105814695358276,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.9802093505859375,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.26975053548812866,0.0,0.0,0.0,0.0,0.0,0.72274249792099
"TIMOB-25013",False,"train",0.8073629140853882,0.17578616738319397,0.011507739312946796,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.9765917062759399,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.9505566954612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.30059152841567993,0.0,0.0,0.6640036106109619,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.9476778507232666,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958419799804688,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.9315721988677979,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.07985110580921173,0.0,0.42691004276275635,0.0,0.0,0.4858997166156769
"TIMOB-19575",False,"train",0.010105257853865623,0.01010455098003149,0.010104971006512642,0.010106136091053486,0.010107066482305527,0.010105492547154427,0.9191465973854065,0.010111404582858086,0.010108581744134426
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.15451526641845703,0.0,0.0,0.0,0.8289177417755127,0.0
"TIMOB-23896",False,"train",0.0,0.9505566954612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.06380801647901535,0.0,0.056430328637361526,0.0,0.0,0.0,0.0,0.8770797848701477,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.9364691972732544,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921285510063171
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21103708446025848,0.7778385281562805
"TIMOB-25744",True,"train",0.0,0.0,0.6322451233863831,0.011223703622817993,0.0,0.0,0.0,0.0,0.3538620173931122
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406685829162598,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555174112319946,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.07477378845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.914097249507904
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.9797528982162476,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.6577513813972473,0.0,0.0,0.0,0.0,0.3322678506374359,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880771636962891,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.9190850257873535,0.010115799494087696,0.010113808326423168,0.010115306824445724,0.010113704018294811,0.010112415067851543,0.010116013698279858,0.010114721022546291,0.01011319737881422
"TIMOB-24134",False,"train",0.0,0.0,0.47041189670562744,0.0,0.0,0.0,0.0,0.0,0.5232596397399902
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878143668174744
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.18318971991539001,0.0,0.7963231205940247,0.0,0.0
"TIMOB-12410",False,"train",0.010128962807357311,0.010127573274075985,0.9189674258232117,0.010132123716175556,0.010127156041562557,0.010127655230462551,0.010128381662070751,0.01013171672821045,0.010129046626389027
"TIMOB-24237",False,"train",0.980627715587616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931585788726807,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.4991840422153473,0.0,0.0,0.4941193163394928
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.11245667934417725,0.0,0.8675352334976196,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.45187070965766907,0.0,0.0,0.0,0.526501476764679,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.3263305425643921,0.0,0.0,0.0,0.0,0.0,0.6648181676864624
"TIMOB-23573",False,"train",0.013908611610531807,0.013906856067478657,0.8887653350830078,0.013903073035180569,0.013901346363127232,0.013903196901082993,0.013903136365115643,0.013902496546506882,0.013905935920774937
"TIMOB-25257",False,"train",0.0,0.0,0.17812977731227875,0.19936183094978333,0.0,0.0,0.0,0.0,0.6185978651046753
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802318811416626,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.016561271622776985,0.0,0.0,0.0,0.0,0.12404411286115646,0.0,0.8547894954681396
"TIMOB-23301",False,"train",0.0,0.0,0.04618425667285919,0.0,0.0,0.9487565159797668,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444048404693604,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.0,0.1636337786912918,0.0,0.0,0.0,0.8127375245094299
"TIMOB-24266",True,"train",0.0,0.0,0.5533640384674072,0.035737715661525726,0.0,0.23396582901477814,0.0,0.0,0.16977855563163757
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.5182246565818787,0.0,0.0,0.0,0.0,0.4712561070919037
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921104311943054,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.8962231278419495,0.0939222127199173,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.9960000514984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909160733222961
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905367493629456
"TIMOB-24818",False,"train",0.0,0.0,0.3639613389968872,0.0,0.0,0.0,0.0,0.0,0.6289577484130859
"TIMOB-24246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9363980293273926,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.984908938407898,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.39752787351608276,0.0,0.0,0.5858981609344482
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959928393363953
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.25833070278167725,0.0,0.0,0.7284607291221619
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759392142295837,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505485892295837
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.6206094622612,0.36317431926727295,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838271141052246,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849179983139038,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924606084823608
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.9333823919296265,0.06128254160284996,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.1650942713022232,0.0,0.15712064504623413,0.6726129055023193
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917615056037903
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.05701521411538124,0.08484285324811935,0.0,0.0,0.8506982326507568
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797852039337158,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863005876541138,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.9682286381721497,0.0,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42659273743629456,0.0,0.5522701144218445
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854157567024231
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.02045447751879692,0.0,0.0,0.0,0.9658893346786499
"TIMOB-25021",False,"train",0.0,0.9985752105712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.9505566954612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.9960000514984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703397750854492
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.9629175066947937,0.0,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777418971061707
"TIMOB-20480",False,"train",0.0,0.0,0.9505870938301086,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.9752766489982605,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.9407010078430176,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.42942342162132263,0.0,0.0,0.0,0.0,0.0,0.23124217987060547,0.316313773393631
"TIMOB-23836",False,"train",0.0,0.10094122588634491,0.0,0.0,0.8843520879745483,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.8384562730789185,0.0,0.0,0.13642393052577972,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928814172744751
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832135438919067,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.26657217741012573,0.0,0.0,0.5156217217445374,0.2085399627685547
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.6049612164497375,0.0,0.0,0.0,0.0,0.38656193017959595
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958236813545227
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.01872827298939228,0.9742563962936401,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657863974571228
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.9946072697639465,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919829964637756
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958236813545227
"TIMOB-20478",False,"train",0.0,0.0,0.9406942129135132,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629291892051697
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.9795536994934082,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802095890045166,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954136610031128
"TIMOB-25055",False,"train",0.0785357728600502,0.0,0.0,0.0,0.0,0.0,0.9164738655090332,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911067485809326
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877966046333313
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.7188554406166077,0.0,0.0,0.0,0.2740265130996704
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.44630253314971924,0.1813136339187622,0.3698744475841522,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.9955742955207825,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.08189226686954498,0.8976188898086548,0.0,0.0
"TIMOB-24657",False,"train",0.8862342238426208,0.0,0.0,0.0,0.0,0.11005764454603195,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.9258556365966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.1968749463558197,0.0,0.7988858222961426,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.4375014305114746,0.0,0.0,0.0,0.0,0.3264513909816742,0.07862609624862671,0.0,0.15130452811717987
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.2614946663379669,0.11066602170467377,0.4117649495601654,0.0,0.0,0.20982712507247925
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0856052115559578,0.0,0.0,0.48290181159973145,0.0,0.42715755105018616
"TIMOB-24752",False,"train",0.0,0.9576293230056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.9595648050308228,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.2870461940765381,0.0,0.0,0.7005508542060852
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.4436711072921753,0.0,0.0,0.0,0.0,0.5455034375190735
"TIMOB-19292",False,"train",0.022244876250624657,0.022255241870880127,0.022246399894356728,0.022258726879954338,0.022246072068810463,0.022243816405534744,0.8220093846321106,0.022250482812523842,0.022244999185204506
"TIMOB-19633",False,"train",0.97825026512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.9936907887458801,0.0,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.9917871952056885,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.038531702011823654,0.0,0.0,0.0,0.955744206905365
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856520295143127
"TIMOB-18452",False,"train",0.027810238301753998,0.02782312035560608,0.777458131313324,0.027808744460344315,0.027811139822006226,0.027809223160147667,0.027849620208144188,0.027800757437944412,0.027828995138406754
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908280372619629,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.25260624289512634,0.0,0.0,0.0,0.33935219049453735,0.0,0.39758482575416565,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.9788163304328918,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843891263008118,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.9555246829986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806534051895142
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919829964637756
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874721169471741
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989150881767273
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925195574760437,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.9788248538970947,0.0,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959928393363953
"TIMOB-23511",False,"train",0.0,0.9846550822257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.8219406008720398,0.022257618606090546,0.022255420684814453,0.022265223786234856,0.022255048155784607,0.022252505645155907,0.022259557619690895,0.02226017229259014,0.022253839299082756
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.0,0.0,0.13293616473674774,0.0,0.0,0.8597657084465027
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.9258739352226257,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.6354984045028687,0.0,0.0,0.34159553050994873,0.0,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.9921289086341858,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.953156054019928,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.3474915623664856,0.0,0.5441812872886658,0.0,0.0,0.0,0.08809031546115875,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991765558719635
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.957611083984375,0.0,0.0,0.0,0.0,0.0
"TIMOB-25939",False,"train",0.9967293739318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.5660794377326965,0.0,0.0,0.0,0.40506717562675476,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.9576154351234436,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.49188315868377686,0.5064284205436707,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.43625837564468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386021733283997
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.21991030871868134,0.7229025363922119,0.0,0.0,0.05554262176156044,0.0
"TIMOB-19218",False,"train",0.9759507775306702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.9911844730377197,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.940693736076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670602083206177,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682229161262512,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832174181938171,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.9965522885322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890156388282776,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4082716107368469,0.0,0.5484521985054016
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23852814733982086,0.0,0.7487064599990845
"TIMOB-24710",False,"train",0.0,0.0,0.9957770705223083,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.011127704754471779,0.011121224611997604,0.9110110402107239,0.011126922443509102,0.011120776645839214,0.0111231105402112,0.011123244650661945,0.01112214382737875,0.01112390123307705
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882985353469849,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.9629151821136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918306469917297
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.0,0.8964407444000244,0.0,0.09950361400842667,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928799867630005
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670194387435913
"TIMOB-18820",False,"train",0.0,0.0,0.9907275438308716,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.9745671153068542,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995110273361206
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.7403677701950073,0.0,0.0,0.0,0.0,0.23738893866539001
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910140633583069
