"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-16451",False,"train",0.0,0.4858129620552063,0.0,0.47581198811531067,0.0,0.0,0.0,0.0,0.0
"DM-5584",False,"train",0.24256867170333862,0.0,0.7235854268074036,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1802",False,"train",0.0,0.0,0.0,0.13927994668483734,0.5600125193595886,0.0,0.0,0.2558673322200775,0.0
"DM-1539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905079007148743,0.0,0.0
"DM-8006",False,"train",0.0,0.0,0.0,0.6978153586387634,0.0,0.0,0.26332956552505493,0.0,0.0
"DM-1489",True,"train",0.9703499674797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1285",False,"train",0.0,0.0,0.0,0.0,0.0,0.8815247416496277,0.0,0.0,0.07799199968576431
"DM-13781",True,"train",0.0,0.194889634847641,0.0,0.0,0.0,0.0,0.4848024845123291,0.0,0.3070569634437561
"DM-15927",False,"train",0.0,0.9738279581069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16842",False,"train",0.21580395102500916,0.0,0.0,0.0,0.0,0.0,0.2488224357366562,0.0,0.507533848285675
"DM-18196",False,"train",0.9151092767715454,0.0,0.0,0.0,0.0,0.0,0.05967945232987404,0.0,0.0
"DM-5879",False,"train",0.0,0.0,0.0,0.22554275393486023,0.0,0.0,0.0,0.0,0.7327914237976074
"DM-1125",False,"train",0.0,0.1533052623271942,0.0,0.0,0.271697461605072,0.0,0.5571280121803284,0.0,0.0
"DM-1250",True,"train",0.3541976511478424,0.018529048189520836,0.018529456108808517,0.018531203269958496,0.018528835847973824,0.018530288711190224,0.5160837173461914,0.018534542992711067,0.018535295501351357
"DM-8111",False,"train",0.0,0.19341713190078735,0.0,0.7657440900802612,0.0,0.0,0.0,0.0,0.0
"DM-16256",False,"train",0.0,0.0,0.0,0.9309014081954956,0.0,0.0,0.0,0.0,0.0
"DM-17269",False,"train",0.5274716019630432,0.0,0.0,0.0,0.0,0.4319707751274109,0.0,0.0,0.0
"DM-5904",False,"train",0.9595524072647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938986897468567,0.0
"DM-13530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42066556215286255,0.0,0.5487122535705566
"DM-2911",False,"train",0.01593877375125885,0.015936417505145073,0.01593667082488537,0.015937360003590584,0.015939228236675262,0.8724886178970337,0.01594337448477745,0.015942029654979706,0.015937509015202522
"DM-14836",False,"train",0.8808236718177795,0.0,0.0,0.0,0.08412355184555054,0.0,0.0,0.023700973019003868,0.0
"DM-14827",False,"train",0.7704257369041443,0.0,0.0,0.0,0.18835453689098358,0.0,0.0,0.0,0.0
"DM-435",False,"train",0.611892580986023,0.27446380257606506,0.0,0.0,0.0,0.10461897403001785,0.0,0.0,0.0
"DM-245",True,"train",0.0,0.0,0.0,0.0,0.7853537201881409,0.19646379351615906,0.0,0.0,0.0
"DM-18508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258039593696594,0.0,0.0
"DM-6982",True,"train",0.1057812049984932,0.0,0.0,0.8281809091567993,0.0,0.0,0.0,0.0,0.048051703721284866
"DM-17373",False,"train",0.7656925916671753,0.0,0.19487610459327698,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629220366477966,0.0,0.0
"DM-222",False,"train",0.01650017499923706,0.016494007781147957,0.016497675329446793,0.3104926645755768,0.016498375684022903,0.42916393280029297,0.016499316319823265,0.1613539159297943,0.016499917954206467
"DM-1696",False,"train",0.6716859340667725,0.018420075997710228,0.01843005232512951,0.018430696800351143,0.018420526757836342,0.018418308347463608,0.018435589969158173,0.01843685656785965,0.1993219256401062
"DM-14074",False,"train",0.5004470348358154,0.0,0.0,0.0,0.4611304998397827,0.0,0.0,0.0,0.0
"DM-10779",True,"train",0.420537531375885,0.01547645777463913,0.015477005392313004,0.015480087138712406,0.015478773973882198,0.015480025671422482,0.01548092346638441,0.4711063802242279,0.015482855029404163
"DM-18836",False,"train",0.0,0.0,0.0,0.31347915530204773,0.08232910931110382,0.5777276158332825,0.0,0.0,0.0
"DM-16176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476249814033508,0.0,0.0
"DM-2009",False,"train",0.299607515335083,0.0,0.0,0.0,0.0,0.0,0.0,0.6470323204994202,0.0
"DM-10881",False,"train",0.013904889114201069,0.01390179991722107,0.013900321908295155,0.013902353122830391,0.013901747763156891,0.013900592923164368,0.013912905938923359,0.6910144686698914,0.21166090667247772
"DM-12771",True,"train",0.0,0.044963303953409195,0.0,0.0,0.7439814805984497,0.18979991972446442,0.0,0.0,0.0
"DM-14490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476717710494995,0.0,0.0,0.0
"DM-5803",False,"train",0.0,0.0,0.0,0.9256361126899719,0.0,0.0,0.0,0.0,0.0
"DM-13629",False,"train",0.0,0.0,0.0,0.9443718194961548,0.0,0.0,0.0,0.0,0.0
"DM-7378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364857077598572,0.0,0.0,0.0
"DM-18169",True,"train",0.01523483544588089,0.015229434706270695,0.8781204223632812,0.015232360921800137,0.015229570679366589,0.015234873630106449,0.01523706503212452,0.015230163000524044,0.015251299366354942
"DM-10069",False,"train",0.0,0.0,0.0,0.057763028889894485,0.91228187084198,0.0,0.0,0.0,0.0
"DM-1584",False,"train",0.9802061915397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4584",False,"train",0.0,0.0,0.0,0.9379150867462158,0.0,0.0,0.0,0.0,0.0
"DM-612",False,"train",0.0,0.0,0.0,0.0,0.0,0.1717984676361084,0.0,0.11910470575094223,0.6795465350151062
"DM-13788",False,"train",0.03321520984172821,0.03319535776972771,0.7341973781585693,0.03321467339992523,0.03324488177895546,0.03327086567878723,0.03325597196817398,0.033199209719896317,0.03320644795894623
"DM-1295",False,"train",0.847263753414154,0.0,0.0,0.0,0.0,0.0,0.0,0.12152768671512604,0.0
"DM-8145",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682239890098572,0.0,0.0
"DM-6257",False,"train",0.6407173871994019,0.01389502827078104,0.013893060386180878,0.013894719071686268,0.01389357540756464,0.013894119299948215,0.013894680887460709,0.2620217204093933,0.013895712792873383
"DM-4826",True,"train",0.02224556729197502,0.022240562364459038,0.022240957245230675,0.23314614593982697,0.0222421046346426,0.022244390100240707,0.6111602187156677,0.02223995514214039,0.02224014140665531
"DM-13217",False,"train",0.0,0.0,0.0,0.2524716854095459,0.0,0.0,0.0,0.0,0.6984797120094299
"DM-8707",False,"train",0.0,0.0,0.1875857710838318,0.751467764377594,0.0,0.0,0.0,0.0,0.0
"DM-15458",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917944073677063,0.0
"DM-13916",False,"train",0.0,0.4189186692237854,0.0,0.0,0.0,0.0,0.5291349291801453,0.0,0.0
"DM-14781",False,"train",0.09435847401618958,0.0,0.0,0.5136447548866272,0.0,0.0,0.0,0.3797544538974762,0.0
"DM-787",False,"train",0.013905046507716179,0.013926382176578045,0.01390090025961399,0.013907582499086857,0.013921797275543213,0.013904700055718422,0.8887123465538025,0.013912229798734188,0.01390899159014225
"DM-2000",True,"train",0.28541117906570435,0.0,0.0,0.10019966214895248,0.0,0.0,0.5751498341560364,0.0,0.0
"DM-5835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476548433303833
"DM-12818",False,"train",0.0,0.3270534574985504,0.0,0.0,0.0,0.4246160686016083,0.23442667722702026,0.0,0.0
"DM-4894",False,"train",0.4709441661834717,0.0,0.0,0.0,0.0,0.0,0.05766898766160011,0.31211090087890625,0.14216984808444977
"DM-2627",False,"train",0.0,0.0,0.0,0.0,0.36679020524024963,0.3330676555633545,0.1524251252412796,0.0,0.13384906947612762
"DM-10338",False,"train",0.1703943908214569,0.18950672447681427,0.0,0.0,0.0,0.19521194696426392,0.41347166895866394,0.0,0.0
"DM-10225",False,"train",0.5342122912406921,0.0,0.0,0.4031693935394287,0.0,0.0,0.0,0.0,0.0
"DM-1653",False,"train",0.12098250538110733,0.0,0.0,0.0,0.0,0.0,0.86722332239151,0.0,0.0
"DM-17020",False,"train",0.29163405299186707,0.06915248930454254,0.0,0.0,0.279712438583374,0.0,0.0,0.0,0.34025055170059204
"DM-8676",False,"train",0.0,0.0,0.0,0.40089985728263855,0.0,0.5781663060188293,0.0,0.0,0.0
"DM-9277",False,"train",0.015877289697527885,0.015877237543463707,0.015876784920692444,0.7177121043205261,0.015877965837717056,0.015879100188612938,0.17114393413066864,0.01587878353893757,0.01587679050862789
"DM-2729",False,"train",0.0,0.0,0.0,0.5776129364967346,0.0,0.0,0.0,0.3985944092273712,0.0
"DM-17837",False,"train",0.07564977556467056,0.39581024646759033,0.0,0.0,0.0,0.0,0.0,0.0,0.4961431324481964
"DM-13623",False,"train",0.6881837844848633,0.0,0.274564266204834,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6653",True,"train",0.9615404605865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7869",False,"train",0.6467986702919006,0.0,0.0,0.0,0.0,0.0,0.0,0.2942705750465393,0.0
"DM-3474",False,"train",0.0,0.7723891139030457,0.0,0.2016308605670929,0.0,0.0,0.0,0.0,0.0
"DM-5829",False,"train",0.4807022213935852,0.012038283981382847,0.012037628330290318,0.012046348303556442,0.01204325444996357,0.012037590146064758,0.43500903248786926,0.01204125676304102,0.012044405564665794
"DM-1071",False,"train",0.0,0.41011494398117065,0.0,0.0,0.0,0.0,0.2662743031978607,0.28220894932746887,0.0
"DM-8809",False,"train",0.0,0.0,0.0,0.712249219417572,0.0,0.14880526065826416,0.0,0.10726012289524078,0.0
"DM-16697",False,"train",0.0,0.0,0.0,0.1932150423526764,0.0,0.0,0.754451334476471,0.0,0.0
"DM-16077",False,"train",0.02013431116938591,0.0,0.9680370092391968,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11118",False,"train",0.17960412800312042,0.0,0.08007727563381195,0.06081371381878853,0.0,0.0,0.1664009839296341,0.0,0.509351909160614
"DM-1626",False,"train",0.9214658737182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3199",False,"train",0.0,0.0,0.05071016401052475,0.0,0.6497843265533447,0.0,0.2773517966270447,0.0,0.0
"DM-9080",False,"train",0.5557392835617065,0.16684208810329437,0.012241198681294918,0.012244854122400284,0.012244043871760368,0.012244593352079391,0.012241392396390438,0.20396128296852112,0.012241304852068424
"DM-15891",False,"train",0.0,0.0,0.08744348585605621,0.08069739490747452,0.0,0.8189011812210083,0.0,0.0,0.0
"DM-9514",False,"train",0.018522359430789948,0.018522558733820915,0.018522365018725395,0.018522493541240692,0.018522674217820168,0.01852371171116829,0.01852339319884777,0.8518165349960327,0.018523914739489555
"DM-7803",False,"train",0.48043981194496155,0.0,0.0,0.0,0.0,0.4740559756755829,0.0,0.0,0.0
"DM-8868",False,"train",0.0,0.0,0.10381176322698593,0.8312937021255493,0.0,0.0,0.0,0.0,0.0
"DM-11038",False,"train",0.0,0.0,0.1180296242237091,0.0,0.0,0.0,0.8141497373580933,0.0,0.0
"DM-15134",False,"train",0.0,0.0,0.0,0.7298629879951477,0.0,0.0,0.22419922053813934,0.0,0.0
"DM-7554",False,"train",0.0,0.0,0.0,0.5267807245254517,0.0,0.0,0.0,0.0,0.42257776856422424
"DM-1130",False,"train",0.0,0.0,0.0,0.0,0.319850891828537,0.0,0.0,0.0,0.6160414218902588
"DM-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20703504979610443,0.7513235807418823
"DM-7716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777494072914124,0.0
"DM-7593",False,"train",0.7890921235084534,0.0,0.0,0.0,0.16475987434387207,0.0,0.0,0.0,0.0
"DM-11139",True,"train",0.0,0.0,0.059802744537591934,0.23600192368030548,0.6768200397491455,0.0,0.0,0.0,0.0
"DM-2253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771780371665955,0.0,0.0
"DM-10344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06757239252328873,0.0,0.9080753326416016
"DM-13793",False,"train",0.018754011020064354,0.018751533702015877,0.018750032410025597,0.01875235140323639,0.018752040341496468,0.01875183917582035,0.8499852418899536,0.01875147596001625,0.01875145360827446
"DM-11885",True,"train",0.0,0.0,0.11802052706480026,0.0,0.0,0.0,0.0,0.0,0.8387519717216492
"DM-10567",False,"train",0.6219369769096375,0.2235143631696701,0.022081278264522552,0.022082766517996788,0.022091621533036232,0.022068262100219727,0.022070694714784622,0.022077133879065514,0.02207687683403492
"DM-13370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9458225965499878,0.0,0.0
"DM-15913",False,"train",0.0,0.06614562124013901,0.5453998446464539,0.0,0.0,0.0,0.16774795949459076,0.20393991470336914,0.0
"DM-9747",False,"train",0.0,0.0,0.6871505379676819,0.0,0.0,0.0,0.30359315872192383,0.0,0.0
"DM-2320",False,"train",0.0,0.5942521691322327,0.0,0.0,0.0,0.0,0.0,0.36867523193359375,0.0
"DM-13812",False,"train",0.0,0.0,0.3858042061328888,0.586367130279541,0.0,0.0,0.0,0.0,0.0
"DM-18638",False,"train",0.0,0.0,0.0,0.207196906208992,0.0,0.06937797367572784,0.0,0.14039140939712524,0.5736523270606995
"DM-15901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8267688751220703,0.05983859673142433,0.09526052325963974
"DM-13309",False,"train",0.8285779356956482,0.0,0.0,0.0,0.0,0.0,0.019431324675679207,0.09273451566696167,0.05621221289038658
"DM-12113",False,"train",0.33485519886016846,0.0,0.0,0.0,0.0,0.13662198185920715,0.0,0.0,0.48924171924591064
"DM-10837",False,"train",0.0,0.0,0.0,0.0,0.560526430606842,0.0,0.0,0.4080772399902344,0.0
"DM-16476",False,"train",0.5023618340492249,0.0,0.0,0.10128908604383469,0.0,0.0,0.3853292763233185,0.0,0.0
"DM-12689",False,"train",0.01877441070973873,0.018768005073070526,0.018763845786452293,0.018766460940241814,0.018771560862660408,0.018763253465294838,0.8498373627662659,0.018767602741718292,0.018787531182169914
"DM-8761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613352417945862,0.0,0.0,0.0
"DM-5275",False,"train",0.0,0.5695177316665649,0.0,0.0,0.26694610714912415,0.0,0.0,0.13446767628192902,0.0
"DM-13470",True,"train",0.0,0.0,0.0,0.0,0.5021945238113403,0.4849952161312103,0.0,0.0,0.0
"DM-12571",False,"train",0.0,0.0225157979875803,0.05502214655280113,0.020206965506076813,0.37780797481536865,0.01802321895956993,0.0,0.0884472206234932,0.41679245233535767
"DM-957",False,"train",0.24432124197483063,0.0,0.10223641991615295,0.0,0.0,0.0,0.0,0.0,0.6263543963432312
"DM-15590",False,"train",0.20367425680160522,0.0,0.0,0.0,0.7782139778137207,0.0,0.0,0.0,0.0
"DM-4993",False,"train",0.0,0.0,0.0,0.9555144309997559,0.0,0.0,0.0,0.0,0.0
"DM-17484",False,"train",0.013891390524804592,0.8888641595840454,0.013891808688640594,0.013890599831938744,0.01389243546873331,0.013891495764255524,0.013891410082578659,0.013893351890146732,0.013893386349081993
"DM-8096",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752901792526245
"DM-7007",False,"train",0.0,0.0,0.0,0.0,0.9364172220230103,0.0,0.0,0.0,0.0
"DM-13514",False,"train",0.0,0.0,0.0,0.0,0.8376767635345459,0.0,0.0,0.0,0.10848835110664368
"DM-4589",False,"train",0.8271585702896118,0.0,0.0,0.0,0.0,0.15764151513576508,0.0,0.0,0.0
"DM-1376",False,"train",0.0,0.13855355978012085,0.0,0.23566505312919617,0.0,0.0,0.4082261621952057,0.13940417766571045,0.07066765427589417
"DM-4043",False,"train",0.1632663607597351,0.0,0.02053956128656864,0.052483975887298584,0.1566716730594635,0.0,0.0,0.0834311917424202,0.5194412469863892
"DM-14496",False,"train",0.51823490858078,0.0,0.0,0.0,0.0,0.2605406939983368,0.19784168899059296,0.0,0.0
"DM-12740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505885243415833,0.0
"DM-9317",False,"train",0.18256255984306335,0.0,0.0,0.18856698274612427,0.0,0.0,0.5292684435844421,0.0,0.08723097294569016
"DM-2380",False,"train",0.8005669116973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0977335050702095,0.07401040196418762
"DM-14554",True,"train",0.0,0.0,0.16904453933238983,0.2702261507511139,0.0,0.0,0.5410966277122498,0.0,0.0
"DM-15189",True,"train",0.0,0.0,0.0954064130783081,0.0,0.07484237104654312,0.0,0.6849584579467773,0.0,0.13066531717777252
"DM-6501",False,"train",0.3958697021007538,0.5795834064483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12924",True,"train",0.9882844090461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15923",False,"train",0.0,0.9156244397163391,0.0,0.0,0.0,0.0,0.058407966047525406,0.0,0.0
"DM-7532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992696225643158
"DM-417",False,"train",0.6440895795822144,0.0,0.0,0.0,0.0,0.055820077657699585,0.0,0.28169116377830505,0.0
"DM-14919",False,"train",0.0,0.0,0.24539750814437866,0.0,0.0,0.08107642084360123,0.6581070423126221,0.0,0.0
"DM-15887",False,"train",0.27574318647384644,0.11224079132080078,0.0,0.16566400229930878,0.1902349889278412,0.0,0.0,0.0,0.24812495708465576
"DM-15928",True,"train",0.01004487182945013,0.010041367262601852,0.010040301829576492,0.010044651105999947,0.24403120577335358,0.4820593595504761,0.010044482536613941,0.010040870867669582,0.21365289390087128
"DM-3653",False,"train",0.01185854896903038,0.011854606680572033,0.01185469888150692,0.01185951754450798,0.011856315657496452,0.011855755932629108,0.4646657407283783,0.011855248361825943,0.4523395597934723
"DM-9851",False,"train",0.0,0.0,0.2883993983268738,0.0,0.4624105393886566,0.0,0.0,0.0,0.2232096940279007
"DM-10043",False,"train",0.0,0.0,0.0,0.21069182455539703,0.0,0.5831242799758911,0.0,0.18317826092243195,0.0
"DM-7468",True,"train",0.0,0.0,0.0,0.9504255056381226,0.0,0.0,0.0,0.0,0.0
"DM-433",False,"train",0.9076139330863953,0.011548331938683987,0.011546885594725609,0.011548032984137535,0.011546232737600803,0.011547044850885868,0.011549440212547779,0.011547098867595196,0.011553016491234303
"DM-3896",True,"train",0.0,0.0,0.0,0.9629470705986023,0.0,0.0,0.0,0.0,0.0
"DM-8277",False,"train",0.012150317430496216,0.012151486240327358,0.012150299735367298,0.902780294418335,0.012153495103120804,0.012154380790889263,0.012153888121247292,0.012150309979915619,0.01215555053204298
"DM-1298",False,"train",0.22301873564720154,0.0,0.0,0.27627095580101013,0.0,0.0,0.0,0.467215359210968,0.0
"DM-9035",True,"train",0.149794340133667,0.5268630385398865,0.0,0.0,0.044546689838171005,0.13068383932113647,0.13733412325382233,0.0,0.0
"DM-13542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.925853967666626,0.0,0.0
"DM-1363",False,"train",0.11339125782251358,0.0,0.0,0.1967526078224182,0.0,0.0,0.6702005863189697,0.0,0.0
"DM-3209",False,"train",0.0,0.3920954465866089,0.0,0.0,0.5724935531616211,0.0,0.0,0.0,0.0
"DM-4003",False,"train",0.0,0.0,0.0,0.0,0.7219758033752441,0.0,0.23298950493335724,0.0,0.0
"DM-13833",False,"train",0.955342710018158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11524",False,"train",0.0,0.0,0.0,0.0,0.0,0.04728873074054718,0.9364891648292542,0.0,0.0
"DM-3895",False,"train",0.0,0.0,0.0,0.9629438519477844,0.0,0.0,0.0,0.0,0.0
"DM-869",False,"train",0.0,0.0,0.0,0.37445777654647827,0.3747676908969879,0.0,0.0,0.21854154765605927,0.0
"DM-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409803748130798,0.0
"DM-15134",False,"train",0.0,0.0,0.0,0.7298629879951477,0.0,0.0,0.22419922053813934,0.0,0.0
"DM-335",True,"train",0.02777729742228985,0.0,0.22589753568172455,0.0,0.09009511023759842,0.0,0.09887488186359406,0.4185299575328827,0.13178633153438568
"DM-8914",False,"train",0.0,0.0,0.7317975759506226,0.0,0.214106947183609,0.0,0.0,0.0,0.0
"DM-3693",False,"train",0.0,0.04520510882139206,0.0,0.0,0.0,0.0,0.0,0.9420721530914307,0.0
"DM-15371",True,"train",0.0,0.0,0.0,0.0,0.9406836032867432,0.0,0.0,0.0,0.0
"DM-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.11339391767978668,0.06480534374713898,0.2736179530620575,0.5385456681251526
"DM-8303",False,"train",0.21642518043518066,0.0,0.0,0.7782098054885864,0.0,0.0,0.0,0.0,0.0
"DM-4502",False,"train",0.02224070020020008,0.022229833528399467,0.02222602255642414,0.022226877510547638,0.022226830944418907,0.022246060892939568,0.022238533943891525,0.8221390843391418,0.022226067259907722
"DM-16426",False,"train",0.0,0.6648544073104858,0.0,0.2970433533191681,0.0,0.0,0.0,0.0,0.0
"DM-3940",False,"train",0.43413522839546204,0.0,0.0,0.0,0.09439369291067123,0.0,0.0,0.18922019004821777,0.2729503810405731
"DM-2521",False,"train",0.7697205543518066,0.0,0.0,0.0,0.0,0.0,0.1869301050901413,0.0,0.0
"DM-6300",False,"train",0.013896217569708824,0.013896224088966846,0.013894686475396156,0.013895973563194275,0.01389768160879612,0.013897033408284187,0.451809823513031,0.013896377757191658,0.45091599225997925
"DM-15352",False,"train",0.010989230126142502,0.20322822034358978,0.010989726521074772,0.7198556661605835,0.010985298082232475,0.010985273867845535,0.010990660637617111,0.01099067460745573,0.010985258966684341
"DM-19188",False,"train",0.21925240755081177,0.0,0.3161622881889343,0.10767891258001328,0.0,0.0,0.3485221266746521,0.0,0.0
"DM-1314",False,"train",0.5383402109146118,0.0,0.08703849464654922,0.0,0.3570419251918793,0.0,0.0,0.0,0.0
"DM-4841",False,"train",0.0,0.23639953136444092,0.0,0.0,0.7399486303329468,0.0,0.0,0.0,0.0
"DM-2510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363480806350708,0.0
"DM-12877",False,"train",0.0,0.0,0.0,0.15207166969776154,0.0,0.32688525319099426,0.0,0.0,0.49871689081192017
"DM-6569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793087244033813
"DM-10381",False,"train",0.0,0.0,0.4926851987838745,0.0,0.0,0.0,0.0,0.0,0.48503831028938293
"DM-2623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9489879608154297,0.0,0.0
"DM-9111",True,"train",0.0,0.0,0.0,0.0,0.7984293699264526,0.09319421648979187,0.0,0.0,0.09333736449480057
"DM-8547",False,"train",0.0,0.0,0.0,0.6259332895278931,0.2584264278411865,0.0,0.0,0.08789939433336258,0.0
"DM-8419",False,"train",0.0175863578915596,0.0175867211073637,0.017593326047062874,0.659734308719635,0.017596427351236343,0.01758602075278759,0.21714070439338684,0.017589552327990532,0.017586540430784225
"DM-9298",False,"train",0.35175928473472595,0.0,0.0,0.0613335520029068,0.0,0.0,0.0,0.5633382201194763,0.0
"DM-7655",False,"train",0.5596019625663757,0.0,0.0,0.27337008714675903,0.0,0.0,0.0,0.0,0.13365711271762848
"DM-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44231197237968445,0.0,0.5099520087242126
