"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315600991249084,0.0,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.33644789457321167,0.45119476318359375,0.0,0.17306509613990784,0.0,0.0
"XD-1993",False,"train",0.02229844219982624,0.235163614153862,0.022299490869045258,0.6087132096290588,0.0223108921200037,0.022297946736216545,0.022304749116301537,0.022308100014925003,0.022303616628050804
"XD-782",False,"train",0.03717303276062012,0.36445844173431396,0.0371730774641037,0.037181317806243896,0.03717420622706413,0.0371735617518425,0.37530815601348877,0.03718455135822296,0.03717367351055145
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.0,0.7601834535598755,0.19880761206150055,0.0,0.0
"XD-130",False,"train",0.010106219910085201,0.9191282391548157,0.01011565886437893,0.010107755661010742,0.010110634379088879,0.010106148198246956,0.010106232948601246,0.010107732377946377,0.01011138129979372
"XD-167",False,"train",0.012553885579109192,0.012569849379360676,0.13999898731708527,0.012557859532535076,0.5581599473953247,0.22649012506008148,0.012552168220281601,0.012562454678118229,0.012554776854813099
"XD-1078",False,"train",0.0,0.0,0.14917100965976715,0.0,0.0,0.0,0.0,0.7987934350967407,0.0
"XD-196",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629057049751282,0.0,0.0,0.0
"XD-2403",True,"train",0.0,0.959561824798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3150",False,"train",0.0,0.0,0.0,0.0,0.0,0.9480413794517517,0.0,0.0,0.046181820333004
"XD-1208",False,"train",0.01591244526207447,0.015893343836069107,0.0158911794424057,0.015892675146460533,0.01589925028383732,0.015891633927822113,0.015892693772912025,0.872836709022522,0.01589004136621952
"XD-82",False,"train",0.010111728683114052,0.01011077594012022,0.010111077688634396,0.010113248601555824,0.010118333622813225,0.010115359909832478,0.9190930128097534,0.010114874690771103,0.01011163741350174
"XD-2716",False,"train",0.0,0.06577976047992706,0.0,0.0,0.0,0.8653362393379211,0.03977984935045242,0.0,0.0
"XD-1186",False,"train",0.0,0.0,0.0,0.0,0.9856512546539307,0.0,0.0,0.0,0.0
"XD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644140601158142
"XD-2309",False,"train",0.0,0.0,0.0,0.0,0.0,0.7493882775306702,0.022223984822630882,0.22374506294727325,0.0
"XD-3447",False,"train",0.0,0.0,0.0,0.1697189062833786,0.7893009781837463,0.0,0.0,0.0,0.0
"XD-1573",False,"train",0.0,0.0,0.0,0.03803137689828873,0.38349634408950806,0.0,0.0,0.549386203289032,0.0
"XD-2972",False,"train",0.9454963207244873,0.0,0.03859179466962814,0.0,0.0,0.0,0.0,0.0,0.0
"XD-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.6698140501976013,0.0,0.2963113784790039,0.0
"XD-1811",True,"train",0.0,0.0,0.08676571398973465,0.0,0.7581425905227661,0.1391896903514862,0.0,0.0,0.0
"XD-1164",False,"train",0.01589244045317173,0.2799106538295746,0.015896383672952652,0.01591356098651886,0.6088016629219055,0.01589537225663662,0.015891211107373238,0.015891972929239273,0.015906687825918198
"XD-3402",True,"train",0.0,0.13464295864105225,0.4773685038089752,0.0,0.09763137251138687,0.04962179437279701,0.0,0.22829590737819672,0.0
"XD-649",False,"train",0.013919883407652378,0.013919361867010593,0.8886131048202515,0.013926905579864979,0.013925009407103062,0.0139289740473032,0.013926614075899124,0.013920444995164871,0.013919754885137081
"XD-2910",False,"train",0.0,0.2205401360988617,0.0,0.0,0.0,0.19894808530807495,0.0,0.0,0.5469691753387451
"XD-2516",False,"train",0.0,0.0,0.0,0.7763242721557617,0.0,0.0,0.10134970396757126,0.11118705570697784,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8307154774665833,0.1424485296010971,0.0
"XD-1339",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.715288519859314,0.27080610394477844,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.9476391673088074,0.0,0.0,0.0,0.0,0.0
"XD-506",False,"train",0.013913766480982304,0.6019828915596008,0.013915027491748333,0.013919544406235218,0.013916850090026855,0.013919705525040627,0.013921073637902737,0.30058586597442627,0.013925252482295036
"XD-1938",False,"train",0.9960298538208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.016510387882590294,0.8998432159423828,0.0,0.07233628630638123,0.0
"XD-2992",True,"train",0.0,0.0,0.0,0.0,0.0,0.8794970512390137,0.0,0.0880250334739685,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.9476391673088074,0.0,0.0,0.0,0.0,0.0
"XD-596",False,"train",0.010118215344846249,0.01011319737881422,0.010116063058376312,0.6128159761428833,0.01011793315410614,0.3163674771785736,0.010116207413375378,0.010117311961948872,0.010117635130882263
"XD-307",False,"train",0.012364555150270462,0.012364462018013,0.012361602857708931,0.012365983799099922,0.012364266440272331,0.26278188824653625,0.6506707668304443,0.01236532349139452,0.012361172586679459
"XD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644140601158142
"XD-3621",False,"train",0.0,0.0,0.0,0.0,0.1301683783531189,0.8373772501945496,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.0,0.9759514331817627,0.0,0.0,0.0,0.0
"XD-3263",False,"train",0.0,0.24240802228450775,0.0,0.0,0.0,0.0,0.0,0.0,0.7056155800819397
"XD-802",False,"train",0.022285666316747665,0.02226245403289795,0.0222664475440979,0.022274717688560486,0.02226761355996132,0.02226627990603447,0.022261202335357666,0.8218379616737366,0.022277699783444405
"XD-984",False,"train",0.0,0.0,0.0,0.0,0.0,0.4237147867679596,0.0,0.5240718126296997,0.04084835946559906
"XD-1876",False,"train",0.0,0.04138496518135071,0.0,0.0,0.0,0.0,0.0,0.0,0.9430438876152039
"XD-3366",False,"train",0.0,0.10406394302845001,0.0,0.0,0.10170306265354156,0.7624579668045044,0.0,0.0,0.0
"XD-2072",False,"train",0.0,0.0,0.0,0.0,0.06944239884614944,0.0,0.0,0.8645404577255249,0.05450955033302307
"XD-3308",False,"train",0.1557355374097824,0.0,0.0,0.0,0.4505644142627716,0.34601202607154846,0.0,0.0,0.0
"XD-1241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968244731426239,0.0
"XD-1050",False,"train",0.1819217950105667,0.0,0.0,0.0,0.0,0.2008286565542221,0.0,0.3386513292789459,0.26718711853027344
"XD-2919",True,"train",0.0,0.0,0.0,0.0,0.34314656257629395,0.0,0.0,0.6158326864242554,0.0
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.0,0.975287914276123,0.0,0.0,0.0
"XD-1744",False,"train",0.011113468557596207,0.81020587682724,0.011115151457488537,0.11198574304580688,0.011114781722426414,0.011112978681921959,0.011116590350866318,0.011118578724563122,0.01111682504415512
"XD-1574",False,"train",0.0,0.0,0.0,0.27118247747421265,0.0,0.41615018248558044,0.0,0.279226690530777,0.0
"XD-3064",False,"train",0.0,0.0,0.0,0.0,0.7872735857963562,0.0,0.20541030168533325,0.0,0.0
"XD-2561",False,"train",0.0,0.06159945949912071,0.0,0.032859183847904205,0.0,0.0,0.0,0.7132830619812012,0.18564102053642273
"XD-193",False,"train",0.0,0.0,0.0,0.0,0.9682301878929138,0.0,0.0,0.0,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.8000041842460632,0.0,0.15400345623493195,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.0,0.9674153923988342,0.0,0.0,0.029587162658572197,0.0,0.0,0.0
"XD-1591",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806467890739441,0.0
"XD-3502",False,"train",0.013915236108005047,0.013916493393480778,0.5059534311294556,0.013921388424932957,0.013920021243393421,0.39662206172943115,0.013915798626840115,0.013915786519646645,0.013919824734330177
"XD-504",False,"train",0.0,0.5699117183685303,0.0,0.0,0.38895198702812195,0.0,0.0,0.0,0.0
"XD-1678",False,"train",0.0,0.022953569889068604,0.0,0.0,0.0,0.0,0.0,0.9212998151779175,0.047092560678720474
"XD-1994",False,"train",0.0,0.0,0.0,0.0,0.04868708923459053,0.0,0.0,0.0,0.9437471032142639
"XD-1318",False,"train",0.023373255506157875,0.0,0.0,0.0,0.0,0.976352870464325,0.0,0.0,0.0
"XD-3338",False,"train",0.0,0.0,0.0,0.0,0.22565846145153046,0.7419028282165527,0.0,0.0,0.0
"XD-1427",False,"train",0.9475821852684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-356",False,"train",0.010113468393683434,0.3755641281604767,0.010114052332937717,0.010113181546330452,0.010111766867339611,0.010109859518706799,0.010110277682542801,0.010111468844115734,0.5536518096923828
"XD-546",False,"train",0.022259928286075592,0.022248592227697372,0.022252341732382774,0.02228020876646042,0.24578775465488434,0.022256819531321526,0.022251242771744728,0.5983972549438477,0.022265858948230743
"XD-2060",True,"train",0.0,0.0,0.0,0.0,0.0,0.9443985223770142,0.0,0.0,0.0
"XD-1809",False,"train",0.022361693903803825,0.02233298495411873,0.022329270839691162,0.821316123008728,0.022330453619360924,0.022329116240143776,0.022339820861816406,0.022331351414322853,0.02232915349304676
"XD-3468",False,"train",0.0,0.0,0.02254546992480755,0.0,0.0,0.0,0.0,0.0,0.9727886915206909
"XD-577",False,"train",0.010204918682575226,0.010202969424426556,0.010202936828136444,0.010205420665442944,0.7423688769340515,0.01020610798150301,0.1861981749534607,0.01020705234259367,0.010203489102423191
"XD-1358",True,"train",0.1260054111480713,0.011114299297332764,0.011114407330751419,0.4713381230831146,0.011120445095002651,0.011116989888250828,0.01111593283712864,0.3359568119049072,0.011117610149085522
"XD-1442",False,"train",0.012370129115879536,0.012371150776743889,0.012390827760100365,0.01237288024276495,0.012366934679448605,0.012376530095934868,0.01236748043447733,0.9010040163993835,0.012380030006170273
"XD-1558",False,"train",0.6615947484970093,0.0,0.0,0.0,0.0,0.0,0.0,0.30453550815582275,0.0
"XD-2884",False,"train",0.02230784110724926,0.022291896864771843,0.022296186536550522,0.2613982856273651,0.5825124382972717,0.022289954125881195,0.022315336391329765,0.022291764616966248,0.022296298295259476
"XD-2987",False,"train",0.0,0.0,0.0,0.3152550458908081,0.0,0.0,0.0,0.0,0.647659957408905
"XD-2144",True,"train",0.0,0.0,0.0,0.0,0.846335768699646,0.12483477592468262,0.0,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592415690422058,0.0
"XD-3016",False,"train",0.0,0.2940833270549774,0.0,0.4132659435272217,0.0,0.0,0.24121975898742676,0.0,0.0
"XD-1399",False,"train",0.0,0.40685564279556274,0.3848252594470978,0.0,0.0,0.11086758971214294,0.0,0.08317960798740387,0.0
"XD-3621",False,"train",0.0,0.0,0.0,0.0,0.1301683783531189,0.8373772501945496,0.0,0.0,0.0
"XD-268",False,"train",0.5266678929328918,0.0,0.0,0.11115499585866928,0.0,0.0,0.0,0.3411918878555298,0.0
"XD-435",False,"train",0.0,0.0,0.0,0.7552931904792786,0.0,0.0,0.0,0.0,0.20372682809829712
"XD-3445",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595562815666199,0.0,0.0,0.0
"XD-1354",False,"train",0.0,0.0,0.0,0.0,0.0,0.07203222811222076,0.890872597694397,0.0,0.0
"XD-2416",False,"train",0.0,0.0,0.8037010431289673,0.12192220985889435,0.0,0.0,0.0,0.0,0.06522923707962036
"XD-2814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821990728378296,0.0
"XD-2617",False,"train",0.018547166138887405,0.01852727308869362,0.01853071339428425,0.018526393920183182,0.8517358899116516,0.018538525328040123,0.018530409783124924,0.018533170223236084,0.018530448898673058
"XD-946",False,"train",0.02785004861652851,0.02785821445286274,0.027860118076205254,0.027850668877363205,0.027858303859829903,0.027854571118950844,0.027867242693901062,0.3147522509098053,0.49024856090545654
"XD-831",False,"train",0.012363296002149582,0.3317019045352936,0.01235619280487299,0.5817776322364807,0.012360177002847195,0.01236583013087511,0.012357639148831367,0.012358499690890312,0.012358776293694973
"XD-1108",False,"train",0.0,0.059988487511873245,0.0,0.0,0.0,0.0,0.0,0.8912360072135925,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.9443714618682861,0.0,0.0,0.0,0.0
"XD-1166",False,"train",0.01854398474097252,0.5502219200134277,0.01853523962199688,0.018539585173130035,0.3200242817401886,0.018538499251008034,0.01853315904736519,0.018531493842601776,0.018531810492277145
"XD-626",False,"train",0.10213592648506165,0.0,0.0,0.0,0.0,0.0,0.5772820115089417,0.0,0.29478761553764343
"XD-2268",False,"train",0.0,0.0,0.0,0.44451311230659485,0.16754546761512756,0.0,0.0,0.350678950548172,0.0
"XD-962",False,"train",0.0,0.372312992811203,0.0,0.0,0.27916452288627625,0.0,0.0,0.3067696988582611,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.0,0.7974978685379028,0.05575524643063545,0.0,0.12763142585754395
"XD-717",False,"train",0.042684320360422134,0.10415567457675934,0.0,0.0,0.0,0.0,0.8016579151153564,0.04990893974900246,0.0
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.9531886577606201,0.0,0.0,0.0,0.0
"XD-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1663827896118164,0.3267976939678192,0.48011717200279236
"XD-3196",False,"train",0.1691664159297943,0.4100074768066406,0.0,0.0,0.0,0.21607132256031036,0.0,0.17382383346557617,0.0
"XD-578",False,"train",0.0,0.0,0.0,0.0,0.0,0.49924057722091675,0.0,0.49041643738746643,0.0
"XD-1658",False,"train",0.01587539352476597,0.015890121459960938,0.015879517421126366,0.015889156609773636,0.015877459198236465,0.015875093638896942,0.015875959768891335,0.8729613423347473,0.015875957906246185
"XD-1938",False,"train",0.9960298538208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3216",True,"train",0.01114559080451727,0.01113878097385168,0.01113706175237894,0.011136301793158054,0.9109074473381042,0.011134026572108269,0.011131562292575836,0.011133476160466671,0.011135702021420002
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8307154774665833,0.1424485296010971,0.0
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.15082049369812012,0.0,0.1774398684501648,0.0,0.6478933691978455
"XD-3716",False,"train",0.016039634123444557,0.016043715178966522,0.01604115404188633,0.8716683387756348,0.016040829941630363,0.01603974774479866,0.01604129560291767,0.016043109819293022,0.01604214310646057
"XD-1871",False,"train",0.0,0.0,0.0,0.0,0.0,0.8306071758270264,0.10949499160051346,0.0,0.0
"XD-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.7073016166687012,0.0,0.2468937188386917,0.0
"XD-296",False,"train",0.4294443726539612,0.11856628209352493,0.0,0.0,0.0,0.4289701581001282,0.0,0.0,0.0
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687457114458084,0.8921303749084473
"XD-2276",True,"train",0.0,0.0,0.0,0.9825553297996521,0.0,0.0,0.0,0.0,0.0
"XD-1502",False,"train",0.0,0.0,0.10891822725534439,0.880653440952301,0.0,0.0,0.0,0.0,0.0
"XD-3218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24027219414710999,0.7407044768333435,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.967041015625,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.24602918326854706,0.0,0.0,0.0,0.5453611612319946,0.0,0.1640629768371582,0.0
"XD-3172",False,"train",0.6081312298774719,0.0,0.0,0.0,0.0,0.0,0.0,0.33184701204299927,0.0
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.9657730460166931,0.0,0.0,0.0,0.0
"XD-2196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611262679100037
"XD-72",False,"train",0.9011766910552979,0.01234921533614397,0.01235406193882227,0.012359078042209148,0.01235078927129507,0.012356697581708431,0.01235031709074974,0.01235191896557808,0.012351212091743946
"XD-3394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17087091505527496,0.8147070407867432
"XD-2747",True,"train",0.027847621589899063,0.7771780490875244,0.02784094586968422,0.027849772945046425,0.02785251848399639,0.02784138359129429,0.027842121198773384,0.027902763336896896,0.02784484624862671
"XD-1025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6543857455253601,0.2066212296485901,0.12039119005203247
"XD-3014",False,"train",0.015894219279289246,0.015894761309027672,0.015889644622802734,0.015897246077656746,0.015888314694166183,0.22119790315628052,0.015886269509792328,0.6675489544868469,0.01590270921587944
"XD-2742",False,"train",0.022268174216151237,0.022266097366809845,0.022262759506702423,0.022262539714574814,0.8218603730201721,0.02226269245147705,0.022263236343860626,0.022287612780928612,0.022266510874032974
"XD-1614",False,"train",0.0,0.0,0.0,0.0,0.0,0.4143674671649933,0.19448623061180115,0.12921272218227386,0.25097736716270447
"XD-3447",False,"train",0.0,0.0,0.0,0.1697189062833786,0.7893009781837463,0.0,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406604766845703,0.0
"XD-1385",False,"train",0.0,0.0,0.0,0.5385190844535828,0.0,0.4015572667121887,0.0,0.0,0.0
"XD-3698",False,"train",0.0,0.2484503537416458,0.0,0.0,0.0,0.399710476398468,0.0,0.0,0.3295285105705261
"XD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7420393228530884,0.22680778801441193,0.0
"XD-50",False,"train",0.0,0.0,0.5276359915733337,0.0,0.0,0.0,0.0,0.41211310029029846,0.0
"XD-191",False,"train",0.0,0.0,0.1154845729470253,0.0,0.0,0.0,0.0,0.0,0.8659422993659973
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.40684908628463745,0.0,0.0,0.5540019273757935,0.0
"XD-1759",False,"train",0.0,0.09743266552686691,0.10695146024227142,0.27230820059776306,0.0,0.0,0.07468517124652863,0.44466954469680786,0.0
"XD-1456",False,"train",0.0,0.0,0.0,0.07281924039125443,0.07887757569551468,0.4744323194026947,0.0305499080568552,0.2885807752609253,0.04697583615779877
"XD-1651",False,"train",0.0,0.0,0.0,0.0,0.35584816336631775,0.6198145151138306,0.0,0.0,0.0
"XD-3125",True,"train",0.0,0.0,0.0,0.5025650262832642,0.25147441029548645,0.0,0.0,0.22772085666656494,0.0
"XD-3024",False,"train",0.0,0.0,0.0,0.5611038208007812,0.270302414894104,0.15411092340946198,0.0,0.0,0.0
"XD-1637",False,"train",0.0,0.6165818572044373,0.0,0.0,0.0,0.0,0.32343265414237976,0.0,0.0
"XD-1580",False,"train",0.7621280550956726,0.0,0.0,0.2081308364868164,0.0,0.0,0.02827044390141964,0.0,0.0
"XD-1368",False,"train",0.0,0.0,0.4464685320854187,0.0,0.0,0.0,0.0,0.5007792115211487,0.0
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.991985559463501,0.0,0.0,0.0,0.0
"XD-1812",False,"train",0.0,0.0,0.5775582790374756,0.0,0.0,0.0,0.0,0.37028220295906067,0.0
"XD-1508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5902668237686157,0.0,0.3980719745159149
"XD-886",False,"train",0.018723834306001663,0.2968113124370575,0.018726974725723267,0.018729181960225105,0.1263660192489624,0.01872444897890091,0.46446236968040466,0.018724802881479263,0.01873105764389038
"XD-1523",False,"train",0.012374150566756725,0.1051773726940155,0.01237814873456955,0.5431916117668152,0.012377393431961536,0.012375447899103165,0.2773646116256714,0.012377436272799969,0.012383789755403996
"XD-1120",False,"train",0.0,0.0,0.0,0.0,0.0,0.08542720228433609,0.0,0.0,0.8877037763595581
"XD-3208",False,"train",0.0,0.0,0.0,0.03189437463879585,0.0,0.0,0.0,0.9244934320449829,0.029704419896006584
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406604766845703,0.0
"XD-1128",False,"train",0.015928169712424278,0.015920279547572136,0.01592668890953064,0.01592627540230751,0.01593058742582798,0.015932617709040642,0.015922946855425835,0.01592317223548889,0.8725892901420593
"XD-506",False,"train",0.013913766480982304,0.6019828915596008,0.013915027491748333,0.013919544406235218,0.013916850090026855,0.013919705525040627,0.013921073637902737,0.30058586597442627,0.013925252482295036
"XD-1871",False,"train",0.0,0.0,0.0,0.0,0.0,0.8306071758270264,0.10949499160051346,0.0,0.0
"XD-3261",False,"train",0.0,0.9475077986717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2785",False,"train",0.0,0.6677011251449585,0.0,0.0,0.0,0.0,0.0,0.2913294732570648,0.0
"XD-1032",False,"train",0.0,0.0,0.0,0.0,0.0,0.09442735463380814,0.0,0.0,0.883305549621582
"XD-3070",False,"train",0.0,0.0,0.0,0.702815592288971,0.0,0.05086541548371315,0.14110448956489563,0.0979543998837471,0.0
"XD-1531",False,"train",0.0,0.7500760555267334,0.0,0.0,0.0,0.0,0.0,0.20121224224567413,0.0
"XD-207",False,"train",0.0,0.0,0.0,0.10146354883909225,0.07699529081583023,0.7409793138504028,0.0,0.0,0.06721282750368118
"XD-1019",False,"train",0.011120762676000595,0.011119727045297623,0.011122968047857285,0.011138774454593658,0.9109888672828674,0.011124678887426853,0.011127393692731857,0.011127599515020847,0.011129253543913364
"XD-1233",False,"train",0.012368196621537209,0.20782890915870667,0.37788084149360657,0.01236360240727663,0.012366745620965958,0.012366263195872307,0.012361191213130951,0.3400898873806,0.012374366633594036
"XD-1876",False,"train",0.0,0.04138496518135071,0.0,0.0,0.0,0.0,0.0,0.0,0.9430438876152039
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.7089833617210388,0.0,0.2259729951620102,0.0
"XD-2424",False,"train",0.0,0.14623549580574036,0.0,0.10291537642478943,0.0,0.0,0.0,0.0,0.7156641483306885
"XD-1876",False,"train",0.0,0.04138496518135071,0.0,0.0,0.0,0.0,0.0,0.0,0.9430438876152039
