"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1720",False,"train",0.0,0.0,0.0,0.0,0.0,0.17549970746040344,0.0,0.0,0.7920212149620056
"XD-1770",False,"train",0.9919136166572571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1972",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941072463989258
"XD-3469",False,"train",0.0,0.0,0.0,0.0,0.15734688937664032,0.0,0.0,0.19586628675460815,0.6228621602058411
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.07666616886854172,0.9003883004188538,0.0,0.0,0.0
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.9612971544265747,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.0,0.0,0.0,0.0,0.6808344721794128,0.08880822360515594,0.0,0.0,0.2204955369234085
"XD-2038",False,"train",0.027817992493510246,0.027815505862236023,0.02783740684390068,0.027825720608234406,0.0278171319514513,0.027815526351332664,0.027819938957691193,0.7774307131767273,0.027820080518722534
"XD-1825",False,"train",0.027806356549263,0.7775020003318787,0.027802927419543266,0.0278343316167593,0.027810562402009964,0.027808768674731255,0.027818918228149414,0.027813833206892014,0.027802322059869766
"XD-467",False,"train",0.0,0.6863510608673096,0.0,0.0,0.0,0.0,0.0,0.0,0.3029063045978546
"XD-1770",False,"train",0.9919136166572571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406333565711975
"XD-2130",False,"train",0.0,0.0,0.0,0.0,0.9553975462913513,0.0,0.0,0.0,0.0
"XD-708",False,"train",0.0,0.0,0.49514156579971313,0.0,0.0,0.0,0.0,0.0,0.4658835530281067
"XD-2197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9284341931343079,0.0,0.0,0.061592135578393936
"XD-1241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.634553849697113,0.0,0.3375844657421112
"XD-1451",False,"train",0.0,0.0,0.0,0.0,0.9406974911689758,0.0,0.0,0.0,0.0
"XD-3003",False,"train",0.0,0.0,0.0,0.0,0.9629119634628296,0.0,0.0,0.0,0.0
"XD-3125",True,"train",0.0,0.0,0.8151534199714661,0.0,0.0,0.16380064189434052,0.0,0.0,0.0
"XD-2892",False,"train",0.9505452513694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1222",False,"train",0.0,0.0,0.0,0.0,0.0,0.15176045894622803,0.0,0.0,0.8345617055892944
"XD-1631",False,"train",0.0,0.0,0.0,0.06381590664386749,0.8875004053115845,0.0,0.0,0.0,0.0
"XD-13",True,"train",0.022370079532265663,0.022370943799614906,0.02237093076109886,0.02237335778772831,0.02237272448837757,0.022382672876119614,0.35943904519081116,0.022383440285921097,0.4839368164539337
"XD-1552",False,"train",0.0,0.0,0.0,0.0,0.21747633814811707,0.23064778745174408,0.0,0.0,0.5333345532417297
"XD-2654",True,"train",0.0,0.37399452924728394,0.0,0.0,0.0,0.0,0.566083550453186,0.0,0.0
"XD-404",False,"train",0.0,0.0,0.0,0.0,0.24085940420627594,0.0,0.5798735618591309,0.0,0.16711030900478363
"XD-1187",False,"train",0.45104098320007324,0.013938494957983494,0.01394001953303814,0.013935837894678116,0.013957750052213669,0.013936924748122692,0.013934805057942867,0.013937127776443958,0.4513780474662781
"XD-1302",False,"train",0.012346481904387474,0.012350952252745628,0.012348110787570477,0.01235122513025999,0.9012131094932556,0.012347277253866196,0.012347130104899406,0.012347223237156868,0.012348531745374203
"XD-2710",False,"train",0.0,0.0,0.0,0.0,0.3899066150188446,0.0,0.0,0.19584445655345917,0.3851397931575775
"XD-2830",False,"train",0.0,0.0,0.5368994474411011,0.1619696468114853,0.0,0.0,0.0,0.25342923402786255,0.0
"XD-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670602679252625,0.0
"XD-1190",False,"train",0.0,0.0,0.0,0.0,0.0,0.7157964110374451,0.0,0.0,0.2672179639339447
"XD-1376",False,"train",0.0,0.0,0.0,0.02609281986951828,0.0,0.0,0.07410354912281036,0.0,0.8901944160461426
"XD-1490",False,"train",0.0,0.0,0.7199077606201172,0.0,0.0,0.2770910859107971,0.0,0.0,0.0
"XD-3098",False,"train",0.018593808636069298,0.0185963436961174,0.018591830506920815,0.018590059131383896,0.4854821562767029,0.018603751435875893,0.018594596534967422,0.38434961438179016,0.018597789108753204
"XD-3370",True,"train",0.0,0.0,0.0,0.0,0.9629446864128113,0.0,0.0,0.0,0.0
"XD-1456",False,"train",0.0,0.0,0.21072591841220856,0.08664937317371368,0.0761236920952797,0.0,0.2241119146347046,0.0,0.39188212156295776
"XD-648",False,"train",0.0,0.0,0.1896435022354126,0.0,0.0,0.20293691754341125,0.0,0.3447520434856415,0.23713620007038116
"XD-2825",False,"train",0.0,0.0,0.16665233671665192,0.6518648862838745,0.17231930792331696,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.1329691857099533,0.744168758392334,0.0,0.0,0.10376441478729248
"XD-1482",False,"train",0.0,0.0,0.0,0.0,0.8009570837020874,0.0,0.0,0.0,0.1774132251739502
"XD-674",False,"train",0.011126557365059853,0.688208281993866,0.011122151277959347,0.011120786890387535,0.011125064454972744,0.011123641394078732,0.011122790165245533,0.23392724990844727,0.011123442091047764
"XD-2744",False,"train",0.02234136499464512,0.022355318069458008,0.022327128797769547,0.022319940850138664,0.022322453558444977,0.022328540682792664,0.022328810766339302,0.8213467001914978,0.0223297830671072
"XD-171",False,"train",0.0,0.0,0.9629036784172058,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0539359450340271,0.0,0.9105836749076843
"XD-2621",False,"train",0.018538234755396843,0.01853485032916069,0.018533697351813316,0.0185233224183321,0.6794717311859131,0.018525706604123116,0.1908208727836609,0.01852763630449772,0.01852395571768284
"XD-3582",False,"train",0.0185447558760643,0.4265240728855133,0.44369325041770935,0.018525870516896248,0.018537048250436783,0.018532754853367805,0.018555898219347,0.01853935234248638,0.01854701340198517
"XD-518",False,"train",0.027810271829366684,0.02782592922449112,0.02780802547931671,0.02781544253230095,0.0278464462608099,0.0278171394020319,0.777416467666626,0.02783815748989582,0.02782212197780609
"XD-3054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657790660858154
"XD-1348",True,"train",0.0,0.0,0.0,0.0,0.0,0.07748162001371384,0.3732476234436035,0.0,0.5253377556800842
"XD-3270",False,"train",0.0,0.0,0.0,0.0,0.9670158624649048,0.0,0.0,0.0,0.0
"XD-1201",True,"train",0.0,0.0,0.0,0.0,0.4236113131046295,0.5540635585784912,0.0,0.0,0.0
"XD-1670",False,"train",0.9964841604232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.0,0.37659752368927,0.0,0.20639418065547943,0.0,0.0,0.3879561424255371
"XD-1064",False,"train",0.04396504908800125,0.0,0.0,0.0,0.791836678981781,0.0,0.0,0.0,0.15765245258808136
"XD-3162",False,"train",0.01389285922050476,0.34649327397346497,0.013899498619139194,0.3000495135784149,0.2700858414173126,0.013893065974116325,0.013894898816943169,0.013893350958824158,0.013897670432925224
"XD-3566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504965543746948
"XD-1989",False,"train",0.13112296164035797,0.0,0.0,0.8617902994155884,0.0,0.0,0.0,0.0,0.0
"XD-3240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049881458282471,0.16256456077098846
"XD-48",False,"train",0.03719525411725044,0.7025835514068604,0.03716759756207466,0.03716607391834259,0.037174057215452194,0.03717009723186493,0.03716972842812538,0.03717680647969246,0.03719685226678848
"XD-397",False,"train",0.0,0.30937570333480835,0.0,0.0,0.0,0.0,0.0,0.0,0.6660319566726685
"XD-1874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627968072891235
"XD-3325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443277716636658
"XD-1094",False,"train",0.015884501859545708,0.015885990113019943,0.015878435224294662,0.015877636149525642,0.8729214668273926,0.015885451808571815,0.015896424651145935,0.015879377722740173,0.01589069701731205
"XD-1233",False,"train",0.012357299216091633,0.01235736533999443,0.012350908480584621,0.012349198572337627,0.9011799693107605,0.012349565513432026,0.012356523424386978,0.01234918087720871,0.012349984608590603
"XD-1418",False,"train",0.0,0.21446917951107025,0.0,0.0,0.31638264656066895,0.13163235783576965,0.0,0.0,0.32952234148979187
"XD-2120",False,"train",0.0,0.0,0.0,0.4494704306125641,0.0,0.2848924994468689,0.0,0.0,0.24760384857654572
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443941712379456
"XD-622",False,"train",0.8165798783302307,0.0,0.0,0.0,0.14720666408538818,0.0,0.0,0.03444644436240196,0.0
"XD-2139",False,"train",0.0,0.0,0.47974780201911926,0.0,0.4891129732131958,0.0,0.0,0.0,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.0,0.16734519600868225,0.0,0.0,0.8066295385360718
"XD-1495",False,"train",0.8972589373588562,0.0,0.0,0.0,0.08615900576114655,0.0,0.0,0.0,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554567337036133,0.0
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.20123323798179626,0.20499831438064575,0.0,0.5714635848999023
"XD-479",False,"train",0.0,0.17496274411678314,0.0,0.0,0.0,0.0,0.0,0.0,0.7834245562553406
"XD-2107",False,"train",0.0,0.0,0.0,0.0,0.9613139629364014,0.0,0.0,0.0,0.0
"XD-86",False,"train",0.010126825422048569,0.2020128071308136,0.010124234482645988,0.010119442827999592,0.010122372768819332,0.010122072882950306,0.010124008171260357,0.19203375279903412,0.5452144742012024
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.9576406478881836,0.0,0.0,0.0,0.0
"XD-44",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702152013778687
"XD-3328",True,"train",0.010140864178538322,0.010142382234334946,0.010143030434846878,0.24907037615776062,0.16479569673538208,0.01013883389532566,0.5252849459648132,0.010138402692973614,0.010145452804863453
"XD-2281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917610883712769
"XD-1856",False,"train",0.0,0.0,0.0,0.0,0.9505932331085205,0.0,0.0,0.0,0.0
"XD-1514",False,"train",0.02223973348736763,0.022246386855840683,0.022226234897971153,0.022225236520171165,0.8221480250358582,0.02222822979092598,0.02222614362835884,0.022226626053452492,0.022233346477150917
"XD-2548",True,"train",0.0,0.0,0.0,0.0,0.19129250943660736,0.0,0.0,0.0,0.779762327671051
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.0,0.5122895836830139,0.2549111843109131,0.0,0.21762020885944366
"XD-2009",False,"train",0.0,0.6434568762779236,0.0,0.0,0.0,0.3154899477958679,0.0,0.0,0.0
"XD-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973770260810852
"XD-1488",False,"train",0.0,0.0,0.4562399983406067,0.0,0.0,0.0,0.057568177580833435,0.0,0.462999165058136
"XD-296",False,"train",0.3458269238471985,0.0,0.0,0.22793693840503693,0.0,0.0,0.0,0.0,0.40322038531303406
"XD-2776",True,"train",0.0,0.0,0.0,0.0,0.19221162796020508,0.0,0.3875517249107361,0.1660430133342743,0.2308502495288849
"XD-3451",False,"train",0.0,0.425466924905777,0.0,0.0,0.0,0.0,0.0,0.0,0.5484234690666199
"XD-3036",False,"train",0.010119166225194931,0.010122711770236492,0.010123700834810734,0.01011807844042778,0.9190298318862915,0.010123862884938717,0.010119245387613773,0.010121072642505169,0.010122359730303288
"XD-555",False,"train",0.0,0.0,0.42952221632003784,0.0,0.0,0.5631893277168274,0.0,0.0,0.0
"XD-3003",False,"train",0.0,0.0,0.0,0.0,0.9629119634628296,0.0,0.0,0.0,0.0
"XD-371",False,"train",0.012363315559923649,0.01236339658498764,0.012360941618680954,0.01235975231975317,0.9010830521583557,0.0123745733872056,0.012360642664134502,0.012361149303615093,0.012373161502182484
"XD-1264",False,"train",0.0,0.08048242330551147,0.0,0.9129351377487183,0.0,0.0,0.0,0.0,0.0
"XD-2564",False,"train",0.0,0.0,0.0,0.0,0.7688801288604736,0.0,0.0,0.0,0.2148963212966919
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.9009903073310852,0.0855138748884201,0.0,0.0,0.0
"XD-1482",False,"train",0.0,0.0,0.0,0.0,0.8009570837020874,0.0,0.0,0.0,0.1774132251739502
"XD-683",False,"train",0.0,0.21957869827747345,0.0,0.0,0.0,0.0,0.0,0.0,0.7371084690093994
"XD-1644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7251338958740234,0.0,0.26750725507736206
"XD-2098",True,"train",0.0,0.0,0.0,0.0,0.1701546460390091,0.0,0.0,0.0,0.7865380048751831
"XD-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555107951164246
"XD-2747",True,"train",0.027861064299941063,0.0278624277561903,0.37735238671302795,0.0278629120439291,0.027853647246956825,0.027860308066010475,0.027866261079907417,0.42761996388435364,0.027861062437295914
"XD-1964",False,"train",0.0,0.0,0.509492039680481,0.31743404269218445,0.0,0.0,0.0,0.0,0.1559624969959259
"XD-2483",False,"train",0.0,0.0,0.5958472490310669,0.0,0.22191019356250763,0.154433935880661,0.0,0.0,0.0
"XD-1008",False,"train",0.0,0.522354781627655,0.0,0.0,0.0,0.0,0.0,0.0,0.43873441219329834
"XD-595",False,"train",0.12134357541799545,0.0,0.0,0.0,0.0,0.0,0.0,0.1596226543188095,0.6872533559799194
"XD-546",False,"train",0.5761575698852539,0.022238001227378845,0.02224103733897209,0.022243240848183632,0.2681356370449066,0.022240879014134407,0.022246304899454117,0.022250192239880562,0.022247185930609703
"XD-3193",False,"train",0.0,0.0,0.0,0.0,0.8868080973625183,0.09029684215784073,0.0,0.0,0.0
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530540108680725
"XD-1295",False,"train",0.04933008551597595,0.0,0.0,0.0,0.0,0.0,0.9174727201461792,0.03123454935848713,0.0
"XD-739",False,"train",0.24033278226852417,0.0,0.0,0.0,0.09513672441244125,0.0,0.0,0.0,0.6509003639221191
"XD-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656587839126587
"XD-3015",False,"train",0.0,0.7051137089729309,0.0,0.0,0.0,0.0,0.29326513409614563,0.0,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.17267896234989166,0.0,0.0,0.0,0.7984653115272522
"XD-948",False,"train",0.013932928442955017,0.01393964421004057,0.01393145602196455,0.013926135376095772,0.8885331153869629,0.01394105888903141,0.013927297666668892,0.013928384520113468,0.013939999975264072
"XD-219",False,"train",0.01589381881058216,0.36545121669769287,0.015888655558228493,0.5232967138290405,0.015887461602687836,0.01588752679526806,0.015896156430244446,0.01589198224246502,0.015906454995274544
"XD-1744",False,"train",0.011114590801298618,0.2733886241912842,0.011128495447337627,0.011121959425508976,0.6487652659416199,0.011121518909931183,0.01112222857773304,0.0111183887347579,0.011118924245238304
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406354427337646,0.0,0.0,0.0
"XD-1006",False,"train",0.0,0.0,0.0,0.0,0.39304372668266296,0.587965726852417,0.0,0.0,0.0
"XD-957",False,"train",0.018519580364227295,0.8518386483192444,0.01852278597652912,0.018520142883062363,0.018519816920161247,0.018519708886742592,0.018519915640354156,0.01851975917816162,0.01851964183151722
"XD-328",False,"train",0.027802586555480957,0.027791719883680344,0.02779209241271019,0.2345438003540039,0.02779863029718399,0.02779245935380459,0.02780785784125328,0.5708762407302856,0.02779458276927471
"XD-1024",False,"train",0.0,0.0,0.0,0.7660576105117798,0.20274882018566132,0.0,0.0,0.0,0.0
"XD-1944",False,"train",0.5871504545211792,0.09509540349245071,0.0,0.0,0.2649790644645691,0.0,0.0,0.0,0.050392962992191315
"XD-1620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814494848251343
"XD-2139",False,"train",0.0,0.0,0.47974780201911926,0.0,0.4891129732131958,0.0,0.0,0.0,0.0
"XD-62",False,"train",0.0,0.0,0.6695778369903564,0.0,0.0,0.0,0.0,0.0,0.28173935413360596
"XD-1417",False,"train",0.6722766757011414,0.0,0.056211069226264954,0.0,0.1969185173511505,0.0,0.0,0.06575528532266617,0.0
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.7942575216293335,0.0,0.0,0.17793025076389313
"XD-1017",False,"train",0.0,0.0,0.0,0.0,0.0,0.12149040400981903,0.0,0.0,0.8473321199417114
"XD-2921",False,"train",0.0,0.0,0.0,0.0,0.5435678362846375,0.0,0.0,0.0,0.4264270067214966
"XD-3160",True,"train",0.0,0.0,0.0,0.0,0.9531604051589966,0.0,0.0,0.0,0.0
"XD-2649",False,"train",0.022277792915701866,0.23030193150043488,0.6137314438819885,0.022277550771832466,0.022292766720056534,0.02227863110601902,0.022279348224401474,0.0222774650901556,0.022283129394054413
"XD-733",False,"train",0.0,0.0,0.0,0.6820504665374756,0.11238272488117218,0.0,0.0,0.0,0.18750882148742676
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745461344718933
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.0,0.9765834808349609,0.0,0.0,0.0
"XD-2893",False,"train",0.1395852416753769,0.0,0.0,0.0,0.13573867082595825,0.0,0.6928129196166992,0.0,0.0
"XD-105",False,"train",0.6774429082870483,0.012356479652225971,0.012353896163403988,0.012351618148386478,0.012361093424260616,0.012353957630693913,0.01235511340200901,0.012352176941931248,0.23607271909713745
"XD-447",False,"train",0.027778727933764458,0.027797024697065353,0.02778104692697525,0.02778596803545952,0.5211268067359924,0.2843914031982422,0.027779651805758476,0.02778039500117302,0.027778996154665947
"XD-944",True,"train",0.0,0.9364109039306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1191",False,"train",0.0,0.0,0.0,0.0,0.18410110473632812,0.4691983759403229,0.0,0.0,0.31329092383384705
"XD-438",False,"train",0.0,0.0,0.0,0.2381066232919693,0.0,0.0,0.0,0.0,0.7565547823905945
"XD-3298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738107323646545
"XD-82",False,"train",0.010115843266248703,0.3706324100494385,0.010118069127202034,0.010114951990544796,0.010118679143488407,0.010117858648300171,0.010115453042089939,0.5585452914237976,0.010121438652276993
"XD-435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532042145729065
"XD-3160",True,"train",0.0,0.0,0.0,0.0,0.9531604051589966,0.0,0.0,0.0,0.0
"XD-907",False,"train",0.7687526941299438,0.1338481456041336,0.013913785107433796,0.013911188580095768,0.013922736048698425,0.013910395093262196,0.01391657069325447,0.013912099413573742,0.013912424445152283
"XD-1469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476698637008667,0.0,0.0,0.0
"XD-3172",False,"train",0.0,0.10947183519601822,0.0,0.0,0.0,0.8305887579917908,0.0,0.0,0.0
"XD-1510",True,"train",0.0,0.0,0.0,0.06974542140960693,0.05814051628112793,0.0,0.0,0.0,0.8518714308738708
"XD-2544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31105750799179077,0.6333243250846863
"XD-2139",False,"train",0.0,0.0,0.47974780201911926,0.0,0.4891129732131958,0.0,0.0,0.0,0.0
"XD-1116",False,"train",0.01588645949959755,0.015889784321188927,0.21957924962043762,0.01587861031293869,0.6692209839820862,0.01587853953242302,0.015881720930337906,0.015885036438703537,0.015899641439318657
"XD-1869",False,"train",0.01012826431542635,0.010133898817002773,0.010131463408470154,0.3191034495830536,0.2673831284046173,0.010132899507880211,0.01012936607003212,0.010131312534213066,0.3527262210845947
"XD-130",False,"train",0.010112234391272068,0.010108577087521553,0.01010812632739544,0.01010732538998127,0.7993376851081848,0.12989561259746552,0.010108721442520618,0.010108132846653461,0.010113603435456753
"XD-3140",False,"train",0.0,0.0,0.0,0.0,0.6644179821014404,0.0,0.0,0.0,0.3017159700393677
"XD-577",False,"train",0.38343024253845215,0.010131893679499626,0.010128519497811794,0.010125930421054363,0.32505953311920166,0.010128296911716461,0.23073722422122955,0.010125881992280483,0.010132420808076859
"XD-775",False,"train",0.012356757186353207,0.012377492152154446,0.012355572544038296,0.01235381979495287,0.012377643026411533,0.9011077880859375,0.012356804683804512,0.01235601119697094,0.012358047999441624
