"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9851816296577454,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.018532605841755867,0.01852389983832836,0.018519684672355652,0.018519600853323936,0.018538888543844223,0.01854386180639267,0.018519602715969086,0.8517752885818481,0.018526548519730568
"USERGRID-642",False,"train",0.0,0.027782905846834183,0.0,0.0,0.14807246625423431,0.06130599603056908,0.7592244744300842,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.01452078390866518,0.0,0.0,0.9827098846435547,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01587650738656521,0.8729935884475708,0.01587810553610325,0.015874357894062996,0.01587551087141037,0.01587511971592903,0.0158754363656044,0.015876684337854385,0.015874695032835007
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629597663879395,0.0,0.0
"USERGRID-713",False,"train",0.013892270624637604,0.013896338641643524,0.013897272758185863,0.3001275062561035,0.013901857659220695,0.013893036171793938,0.6026012897491455,0.01389553677290678,0.013894873671233654
"USERGRID-689",False,"train",0.022225726395845413,0.8221660256385803,0.022240478545427322,0.022225163877010345,0.022233491763472557,0.0222301185131073,0.02222646027803421,0.022227376699447632,0.02222510427236557
"USERGRID-659",False,"train",0.037039101123809814,0.037056080996990204,0.03704172372817993,0.03703936189413071,0.037051428109407425,0.03703959286212921,0.7036477327346802,0.037044450640678406,0.03704047203063965
"USERGRID-1058",False,"train",0.0,0.0,0.947695255279541,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.08897392451763153,0.0,0.0,0.0,0.0,0.0,0.0,0.8900001645088196
"USERGRID-908",False,"train",0.027785487473011017,0.26414844393730164,0.027784034609794617,0.027787821367383003,0.02779022976756096,0.5413320660591125,0.02778364159166813,0.027804331853985786,0.027783915400505066
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949184656143188,0.0
"USERGRID-582",False,"train",0.027781164273619652,0.7777428030967712,0.02778288722038269,0.027782801538705826,0.027782369405031204,0.02778080478310585,0.027783051133155823,0.027783656492829323,0.02778046764433384
"USERGRID-692",False,"train",0.010102552361786366,0.010102013126015663,0.0101014981046319,0.010101476684212685,0.010101470164954662,0.010101505555212498,0.01010146178305149,0.010101488791406155,0.9191864728927612
"USERGRID-416",False,"train",0.027784008532762527,0.02778225764632225,0.02778168022632599,0.027788400650024414,0.027785565704107285,0.027791498228907585,0.0277821347117424,0.027780547738075256,0.7777239084243774
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9505926370620728,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.013890082947909832,0.013890653848648071,0.8888590335845947,0.01389789953827858,0.013891794718801975,0.013899150304496288,0.013890020549297333,0.013889742083847523,0.013891663402318954
"USERGRID-432",False,"train",0.015874573960900307,0.015879495069384575,0.015875739976763725,0.015874197706580162,0.01587674207985401,0.015874341130256653,0.8729938864707947,0.015876956284046173,0.015874110162258148
"USERGRID-466",False,"train",0.0,0.0,0.9693371653556824,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.9364798665046692,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.9259073734283447,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835307002067566,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.993107795715332,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9797945618629456,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.9745949506759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989258646965027,0.0
"USERGRID-1077",False,"train",0.0,0.4997449517250061,0.0,0.0,0.0,0.0,0.0,0.4931142330169678,0.0
"USERGRID-661",True,"train",0.055560048669576645,0.055560048669576645,0.5554895401000977,0.05559008941054344,0.055560048669576645,0.055560048669576645,0.055560048669576645,0.055560048669576645,0.055560048669576645
"USERGRID-538",False,"train",0.0,0.08897392451763153,0.0,0.0,0.0,0.0,0.0,0.0,0.8900001645088196
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9713215231895447,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.9613438248634338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.022225726395845413,0.8221660256385803,0.022240478545427322,0.022225163877010345,0.022233491763472557,0.0222301185131073,0.02222646027803421,0.022227376699447632,0.02222510427236557
"USERGRID-690",False,"train",0.055566657334566116,0.05556665360927582,0.5554667711257935,0.05556665360927582,0.05556664988398552,0.05556665360927582,0.05556665360927582,0.05556664988398552,0.055566657334566116
"USERGRID-563",False,"train",0.010102841071784496,0.010102592408657074,0.010102919302880764,0.010102280415594578,0.010105155408382416,0.010107171721756458,0.0101028336212039,0.010107283480465412,0.9191668629646301
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9851816296577454,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.015881668776273727,0.34928080439567566,0.01587546244263649,0.5395628213882446,0.015887374058365822,0.01587773859500885,0.01587573066353798,0.015882698819041252,0.015875713899731636
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9116427302360535,0.06404069066047668,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753033518791199,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.9920614361763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9595803022384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9878178834915161,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595862030982971,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.9478329420089722,0.0,0.0,0.04072220250964165,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.037039101123809814,0.037056080996990204,0.03704172372817993,0.03703936189413071,0.037051428109407425,0.03703959286212921,0.7036477327346802,0.037044450640678406,0.03704047203063965
"USERGRID-895",False,"train",0.9011695384979248,0.012355524115264416,0.01234729029238224,0.012348945252597332,0.012357336468994617,0.01235899142920971,0.012353185564279556,0.012354670092463493,0.012354526668787003
"USERGRID-593",False,"train",0.0,0.9713197946548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.010102756321430206,0.010106818750500679,0.010104086250066757,0.010102024301886559,0.9191686511039734,0.010102774947881699,0.010103223845362663,0.010103820823132992,0.010105897672474384
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703643321990967,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957654595375061,0.0,0.0
"USERGRID-578",False,"train",0.8221821188926697,0.02222505211830139,0.022224510088562965,0.02222461812198162,0.022224854677915573,0.022238248959183693,0.022223828360438347,0.02223050966858864,0.02222624607384205
"USERGRID-1072",False,"train",0.02222425490617752,0.02222425490617752,0.022224340587854385,0.02223576419055462,0.022231193259358406,0.022234303876757622,0.23720741271972656,0.6071898937225342,0.022228581830859184
"USERGRID-1073",False,"train",0.027780262753367424,0.027780262753367424,0.027780262753367424,0.027780262753367424,0.027786046266555786,0.027782225981354713,0.027796335518360138,0.777734100818634,0.027780262753367424
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844003915786743,0.0,0.0
"USERGRID-876",False,"train",0.012347620911896229,0.012353571131825447,0.012348896823823452,0.012347359210252762,0.012349702417850494,0.012349694967269897,0.9012013077735901,0.012351475656032562,0.01235034130513668
"USERGRID-889",False,"train",0.3693820536136627,0.012346820905804634,0.012347521260380745,0.012347513809800148,0.012349456548690796,0.5441761612892151,0.012352483347058296,0.012348055839538574,0.012349916622042656
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9670670032501221,0.0,0.0,0.0
"USERGRID-678",False,"train",0.011115345172584057,0.011114717461168766,0.01111411489546299,0.011113611049950123,0.011121468618512154,0.9110749363899231,0.011115077883005142,0.01111491210758686,0.011115838773548603
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555494785308838
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9765974879264832,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.010102841071784496,0.010102592408657074,0.010102919302880764,0.010102280415594578,0.010105155408382416,0.010107171721756458,0.0101028336212039,0.010107283480465412,0.9191668629646301
"USERGRID-602",False,"train",0.018532605841755867,0.01852389983832836,0.018519684672355652,0.018519600853323936,0.018538888543844223,0.01854386180639267,0.018519602715969086,0.8517752885818481,0.018526548519730568
"USERGRID-29",False,"train",0.504322350025177,0.0,0.0,0.0,0.0,0.0,0.0,0.4850163757801056,0.0
"USERGRID-568",True,"train",0.015877703204751015,0.015882832929491997,0.01588199846446514,0.8729426860809326,0.0158836767077446,0.01588551700115204,0.015881776809692383,0.015883097425103188,0.015880733728408813
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9713215231895447,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.9531977772712708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.027780262753367424,0.027780262753367424,0.027780262753367424,0.027780262753367424,0.027786046266555786,0.027782225981354713,0.027796335518360138,0.777734100818634,0.027780262753367424
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576504826545715,0.0,0.0,0.0
"USERGRID-645",False,"train",0.4475327730178833,0.0,0.4926162362098694,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.9745949506759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.931600034236908,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629500508308411,0.0,0.0,0.0
"USERGRID-745",False,"train",0.037041421979665756,0.7036218643188477,0.037044212222099304,0.03704170137643814,0.03705420717597008,0.03704194724559784,0.03706466034054756,0.037047117948532104,0.03704288229346275
"USERGRID-709",False,"train",0.8888563513755798,0.013890460133552551,0.013890809379518032,0.013899398036301136,0.013891825452446938,0.013890468515455723,0.01389975007623434,0.01389052253216505,0.013890465721487999
"USERGRID-507",False,"train",0.10563487559556961,0.0,0.013068709522485733,0.0,0.0,0.0,0.873135507106781,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818532466888428,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9505926370620728,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9444339871406555,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.9838347434997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.055560048669576645,0.055560048669576645,0.5554895401000977,0.05559008941054344,0.055560048669576645,0.055560048669576645,0.055560048669576645,0.055560048669576645,0.055560048669576645
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9444339871406555,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765967130661011,0.0
"USERGRID-663",False,"train",0.05556664988398552,0.05556664615869522,0.5554668307304382,0.05556664615869522,0.05556664243340492,0.05556664615869522,0.05556664615869522,0.05556664243340492,0.05556664988398552
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9670670032501221,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838314652442932,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9745994806289673,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.9532088041305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.39981070160865784,0.5816605091094971,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788256287574768,0.0,0.0
"USERGRID-891",False,"train",0.01389976404607296,0.01388985849916935,0.013891194947063923,0.013892746530473232,0.013892845250666142,0.013902467675507069,0.88884437084198,0.013891337439417839,0.013895362615585327
"USERGRID-692",False,"train",0.010102552361786366,0.010102013126015663,0.0101014981046319,0.010101476684212685,0.010101470164954662,0.010101505555212498,0.01010146178305149,0.010101488791406155,0.9191864728927612
"USERGRID-709",False,"train",0.8888563513755798,0.013890460133552551,0.013890809379518032,0.013899398036301136,0.013891825452446938,0.013890468515455723,0.01389975007623434,0.01389052253216505,0.013890465721487999
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9822155237197876,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.9693371653556824,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.3693820536136627,0.012346820905804634,0.012347521260380745,0.012347513809800148,0.012349456548690796,0.5441761612892151,0.012352483347058296,0.012348055839538574,0.012349916622042656
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.3506404757499695,0.0,0.0,0.6007270216941833,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9693198800086975,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.022226771339774132,0.022224334999918938,0.02222614176571369,0.8221414685249329,0.022260945290327072,0.022236498072743416,0.022231005132198334,0.022226786240935326,0.02222602628171444
"USERGRID-892",False,"train",0.9110907912254333,0.011112836189568043,0.011112197302281857,0.011112116277217865,0.011113069951534271,0.01111720222979784,0.011115186847746372,0.011112518608570099,0.0111140888184309
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531955122947693
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555494785308838
"USERGRID-405",True,"valid",0.0,0.0,0.9858865737915039,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"valid",0.8221821188926697,0.02222505211830139,0.022224510088562965,0.02222461812198162,0.022224854677915573,0.022238248959183693,0.022223828360438347,0.02223050966858864,0.02222624607384205
"USERGRID-1210",False,"valid",0.018523020669817924,0.01852288469672203,0.8518062233924866,0.01852063462138176,0.018534068018198013,0.01852390542626381,0.01852133497595787,0.018523024395108223,0.018524933606386185
"USERGRID-950",False,"valid",0.013894306495785713,0.0139016043394804,0.013896175660192966,0.013890855014324188,0.49326685070991516,0.013899421319365501,0.013894815929234028,0.013896065764129162,0.4094599187374115
"USERGRID-709",False,"valid",0.8888563513755798,0.013890460133552551,0.013890809379518032,0.013899398036301136,0.013891825452446938,0.013890468515455723,0.01389975007623434,0.01389052253216505,0.013890465721487999
"USERGRID-543",False,"valid",0.0,0.9364908933639526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.0,0.9777690172195435,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"valid",0.01587867923080921,0.01588401198387146,0.015881096944212914,0.015877677127718925,0.22669212520122528,0.015876904129981995,0.2048492133617401,0.47318127751350403,0.01587902009487152
"USERGRID-1071",False,"valid",0.022225352004170418,0.02222535014152527,0.02222542092204094,0.022237714380025864,0.022240741178393364,0.8221091628074646,0.02225540764629841,0.022250866517424583,0.022229958325624466
"USERGRID-530",False,"valid",0.0,0.0,0.9682426452636719,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"valid",0.9822103381156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"valid",0.012346240691840649,0.012347808107733727,0.012347342446446419,0.012346682138741016,0.9012223482131958,0.012348090298473835,0.012348229065537453,0.012346848845481873,0.01234643068164587
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9844003915786743,0.0,0.0
"USERGRID-882",False,"valid",0.018531987443566322,0.01852498948574066,0.018525293096899986,0.018520988523960114,0.8517836332321167,0.01853344589471817,0.01852971687912941,0.01852731965482235,0.018522609025239944
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949184656143188,0.0
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.2542901039123535,0.0,0.0,0.6938123106956482,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532049894332886
"USERGRID-465",False,"valid",0.0,0.0,0.9407238960266113,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9984717965126038,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.14977708458900452,0.0,0.0,0.0,0.0,0.8397009968757629
"USERGRID-714",False,"valid",0.013890589587390423,0.013895501382648945,0.013893582858145237,0.8888547420501709,0.013892831280827522,0.013890364207327366,0.013892151415348053,0.013890962116420269,0.013899260200560093
"USERGRID-581",False,"valid",0.010102756321430206,0.010106818750500679,0.010104086250066757,0.010102024301886559,0.9191686511039734,0.010102774947881699,0.010103223845362663,0.010103820823132992,0.010105897672474384
"USERGRID-581",False,"valid",0.010102756321430206,0.010106818750500679,0.010104086250066757,0.010102024301886559,0.9191686511039734,0.010102774947881699,0.010103223845362663,0.010103820823132992,0.010105897672474384
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.957654595375061,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9629597663879395,0.0,0.0
"USERGRID-739",False,"valid",0.0,0.0,0.0,0.0,0.9797945618629456,0.0,0.0,0.0,0.0
"USERGRID-589",True,"valid",0.0,0.0,0.0,0.0,0.9259073734283447,0.0,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.013891473412513733,0.0138923991471529,0.013892903923988342,0.01389172300696373,0.8888635039329529,0.013890355825424194,0.013893052004277706,0.013891139067709446,0.013893462717533112
"USERGRID-593",False,"valid",0.0,0.9713197946548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"valid",0.0,0.9595803022384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838314652442932,0.0
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9629500508308411,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.0,0.9407206177711487,0.0,0.0,0.0,0.0
