"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-14365",False,"train",0.18547610938549042,0.15444372594356537,0.42093753814697266,0.0,0.0,0.0,0.22067449986934662,0.0,0.0
"DM-14058",False,"train",0.1735154390335083,0.17567867040634155,0.641387403011322,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13557",False,"train",0.0,0.5202481746673584,0.0,0.317566841840744,0.0,0.0,0.0,0.0,0.13445010781288147
"DM-13698",False,"train",0.9703360199928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5130",False,"train",0.0,0.0,0.0,0.6935833692550659,0.0,0.0,0.28381696343421936,0.0,0.0
"DM-12981",True,"train",0.4660552740097046,0.26891258358955383,0.0,0.1751222014427185,0.0,0.0,0.06218956783413887,0.0,0.0
"DM-12415",False,"train",0.0,0.0,0.6825902462005615,0.0,0.0,0.0,0.15956810116767883,0.0,0.11628928780555725
"DM-2060",False,"train",0.012268796563148499,0.012269420549273491,0.012265822850167751,0.012265924364328384,0.15043070912361145,0.012265068478882313,0.012264194898307323,0.7637056708335876,0.012264407239854336
"DM-8176",False,"train",0.013896442018449306,0.01390142273157835,0.01389592606574297,0.01389484666287899,0.16768313944339752,0.013894502073526382,0.01389628741890192,0.7350330352783203,0.0139043889939785
"DM-18568",False,"train",0.33843758702278137,0.5420424938201904,0.0,0.0,0.0,0.0,0.07442551851272583,0.03482642024755478,0.0
"DM-12390",False,"train",0.03882730007171631,0.0,0.0,0.5903093814849854,0.054430488497018814,0.0,0.1763380765914917,0.0,0.13336381316184998
"DM-4565",False,"train",0.0,0.9628932476043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15014",False,"train",0.3523176908493042,0.3970814347267151,0.0,0.0,0.0,0.0,0.0,0.0,0.2065015584230423
"DM-4238",False,"train",0.0,0.0,0.0,0.27695077657699585,0.0,0.0,0.0,0.0,0.669599711894989
"DM-1424",False,"train",0.0,0.0,0.0,0.0,0.9818421006202698,0.0,0.0,0.0,0.0
"DM-8004",False,"train",0.05372977256774902,0.0,0.0,0.0,0.0,0.02157060243189335,0.0,0.0,0.915071427822113
"DM-16173",False,"train",0.0,0.3585730791091919,0.1780957132577896,0.3816491961479187,0.0658312439918518,0.0,0.0,0.0,0.0
"DM-3772",False,"train",0.0,0.0,0.0,0.0,0.0,0.563256025314331,0.4088694751262665,0.0,0.0
"DM-6902",False,"train",0.335004597902298,0.28241145610809326,0.37136635184288025,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6784",False,"train",0.0,0.0,0.0,0.965233325958252,0.0,0.0,0.0,0.0,0.0
"DM-7436",False,"train",0.9444259405136108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9256965517997742,0.0,0.0
"DM-5695",False,"train",0.0,0.054618507623672485,0.0,0.4064360558986664,0.14408327639102936,0.0,0.0,0.38212257623672485,0.0
"DM-5546",False,"train",0.022227421402931213,0.022230057045817375,0.02222764492034912,0.022228257730603218,0.022227320820093155,0.022243959829211235,0.8221592903137207,0.022229056805372238,0.02222694270312786
"DM-3678",True,"train",0.49946752190589905,0.0,0.18767471611499786,0.3021005690097809,0.0,0.0,0.0,0.0,0.0
"DM-4165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787847399711609
"DM-10848",False,"train",0.017896132543683052,0.017895177006721497,0.017896799370646477,0.856815755367279,0.01789589785039425,0.017895983532071114,0.01789918914437294,0.017895175144076347,0.01790984906256199
"DM-11420",False,"train",0.02056197077035904,0.02056221477687359,0.21384629607200623,0.02056124061346054,0.020560750737786293,0.6422250270843506,0.02055947855114937,0.02056342363357544,0.020559562370181084
"DM-8593",True,"train",0.11332056671380997,0.7383863925933838,0.0,0.0,0.0,0.0,0.0,0.09746846556663513,0.0
"DM-10253",True,"train",0.0,0.584023654460907,0.0,0.0,0.0,0.0,0.3881179690361023,0.0,0.0
"DM-18327",False,"train",0.0,0.0,0.0,0.0,0.18496111035346985,0.0,0.7890438437461853,0.0,0.0
"DM-18033",False,"train",0.0,0.27226540446281433,0.7191694378852844,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10861",False,"train",0.010112016461789608,0.010117834433913231,0.01011956762522459,0.010110920295119286,0.010112259536981583,0.4300236403942108,0.01011941023170948,0.49917271733283997,0.010111676529049873
"DM-8107",True,"train",0.0,0.7187488675117493,0.0,0.0,0.0,0.23221616446971893,0.0,0.0,0.0
"DM-14321",False,"train",0.3906472325325012,0.05129554122686386,0.5421885848045349,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9324237108230591,0.0,0.03845233470201492
"DM-5206",False,"train",0.0,0.21938364207744598,0.7726327776908875,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12602",False,"train",0.0,0.0,0.3014107346534729,0.0,0.0,0.0,0.6099377870559692,0.0,0.06014484539628029
"DM-3569",True,"train",0.03741932660341263,0.03741822391748428,0.0374181866645813,0.037418290972709656,0.0374198779463768,0.037418901920318604,0.03741870075464249,0.03742050379514694,0.7006479501724243
"DM-18596",False,"train",0.11472506821155548,0.0,0.0,0.0,0.20534779131412506,0.06491784006357193,0.5940836668014526,0.0,0.0
"DM-13274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831772208213806,0.11562126129865646
"DM-3707",False,"train",0.28671789169311523,0.0,0.10620284080505371,0.0,0.0,0.5919075608253479,0.0,0.0,0.0
"DM-8390",False,"train",0.0,0.0,0.6173141002655029,0.0,0.07429827749729156,0.0,0.0,0.0,0.2913563549518585
"DM-1515",False,"train",0.0,0.0,0.5564950704574585,0.0,0.0,0.0,0.2361900359392166,0.0,0.1968778371810913
"DM-10922",False,"train",0.011172137223184109,0.33205294609069824,0.0111660435795784,0.011166952550411224,0.011166783981025219,0.011170642450451851,0.011166268028318882,0.01117239985615015,0.5897658467292786
"DM-12007",True,"train",0.0,0.0,0.0,0.14060960710048676,0.0,0.0,0.0,0.8364185690879822,0.0
"DM-337",False,"train",0.012392615899443626,0.012384315952658653,0.9009132385253906,0.01238410547375679,0.012385024689137936,0.012383968569338322,0.012385545298457146,0.012384648434817791,0.012386557646095753
"DM-5919",False,"train",0.0,0.3498706817626953,0.6266063451766968,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17160",False,"train",0.0,0.0,0.0,0.0,0.9265798926353455,0.0,0.0,0.0,0.0
"DM-5390",False,"train",0.028182867914438248,0.47795233130455017,0.02817426435649395,0.028180712834000587,0.028167907148599625,0.028169842436909676,0.028173033148050308,0.3248320519924164,0.0281670019030571
"DM-9786",True,"train",0.0,0.23615306615829468,0.2303450107574463,0.502139687538147,0.0,0.0,0.0,0.0,0.0
"DM-15531",False,"train",0.13432638347148895,0.0,0.3376011252403259,0.4703356921672821,0.0,0.0,0.046088241040706635,0.0,0.0
"DM-7275",False,"train",0.31906935572624207,0.6594654321670532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17394",False,"train",0.0,0.9403181076049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9194",True,"train",0.0,0.9656849503517151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15179",False,"train",0.0,0.957907497882843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12445",True,"train",0.2260262817144394,0.0,0.04178425669670105,0.6052844524383545,0.06269561499357224,0.0,0.0,0.057622235268354416,0.0
"DM-13692",False,"train",0.0,0.0,0.0,0.9438504576683044,0.0,0.0,0.0,0.03693842515349388,0.0
"DM-18367",True,"train",0.0,0.9474724531173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3798",True,"train",0.3482280671596527,0.0,0.0,0.0,0.0,0.0,0.3129221200942993,0.0,0.31318700313568115
"DM-14593",False,"train",0.10137053579092026,0.10527557134628296,0.0,0.2694937586784363,0.0,0.5165345668792725,0.0,0.0,0.0
"DM-7301",False,"train",0.027783166617155075,0.027782931923866272,0.027787011116743088,0.02778552658855915,0.027782613411545753,0.027782892808318138,0.02778700180351734,0.7777081727981567,0.02780064381659031
"DM-14517",False,"train",0.0,0.0,0.8674350380897522,0.11029767990112305,0.0,0.0,0.0,0.0,0.0
"DM-14016",False,"train",0.1556411236524582,0.0,0.451436847448349,0.0,0.01882811263203621,0.0,0.0,0.3542509078979492,0.015035257674753666
"DM-8175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783022999763489,0.0,0.0
"DM-12552",False,"train",0.0,0.0,0.9530513882637024,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8629",False,"train",0.30921539664268494,0.0,0.1795140951871872,0.0,0.0,0.04926193505525589,0.4505961537361145,0.0,0.0
"DM-17847",False,"train",0.0,0.0831022709608078,0.20896165072917938,0.0,0.0,0.0,0.6680705547332764,0.034655727446079254,0.0
"DM-7536",False,"train",0.0,0.0,0.0,0.33950135111808777,0.018708663061261177,0.0,0.01153426244854927,0.0,0.6283814907073975
"DM-13059",False,"train",0.026932111009955406,0.02693110704421997,0.02692854031920433,0.026928801089525223,0.02692914381623268,0.026929602026939392,0.23267045617103577,0.02693142183125019,0.5788187384605408
"DM-13843",False,"train",0.0,0.2438916563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.6961542367935181
"DM-6614",False,"train",0.0,0.7876118421554565,0.0,0.16746430099010468,0.0,0.0,0.0,0.0,0.0
"DM-9882",False,"train",0.0,0.45420920848846436,0.03195079416036606,0.0,0.0,0.0,0.46827933192253113,0.03355028107762337,0.0
"DM-1868",True,"train",0.06776010245084763,0.874424934387207,0.0,0.0,0.0,0.0,0.040363069623708725,0.0,0.0
"DM-15695",False,"train",0.0,0.2099483460187912,0.0,0.0,0.7600924968719482,0.0,0.0,0.0,0.0
"DM-14593",False,"train",0.10137053579092026,0.10527557134628296,0.0,0.2694937586784363,0.0,0.5165345668792725,0.0,0.0,0.0
"DM-13381",False,"train",0.0,0.0,0.7606301307678223,0.17506787180900574,0.0,0.0,0.0,0.047606710344552994,0.0
"DM-7578",False,"train",0.0888182744383812,0.30158519744873047,0.0,0.0,0.0,0.0,0.0,0.5905156135559082,0.0
"DM-16227",False,"train",0.4013034999370575,0.09304635971784592,0.16120249032974243,0.34032291173934937,0.0,0.0,0.0,0.0,0.0
"DM-12971",True,"train",0.0,0.4415092170238495,0.5420390963554382,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9595",False,"train",0.0,0.17369404435157776,0.7815255522727966,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8801",True,"train",0.0,0.0,0.49739596247673035,0.4783425033092499,0.0,0.0,0.0,0.0,0.0
"DM-13042",False,"train",0.0905422568321228,0.25174567103385925,0.0,0.0,0.0,0.23317010700702667,0.0,0.4112872779369354,0.0
"DM-3817",False,"train",0.0,0.0,0.0,0.0,0.7580488324165344,0.0,0.20484603941440582,0.0,0.0
"DM-10026",False,"train",0.0,0.0,0.0,0.0,0.9364297389984131,0.0,0.0,0.0,0.0
"DM-9715",False,"train",0.0,0.0,0.4500860571861267,0.0,0.0,0.0,0.5321512222290039,0.0,0.0
"DM-9050",False,"train",0.0,0.20430563390254974,0.0,0.70539391040802,0.0,0.0,0.0798860639333725,0.0,0.0
"DM-3102",False,"train",0.056916117668151855,0.0,0.7460552453994751,0.0,0.17724347114562988,0.0,0.0,0.0,0.0
"DM-224",False,"train",0.4840065538883209,0.015656011179089546,0.015656687319278717,0.015654167160391808,0.015657687559723854,0.40638816356658936,0.01566636748611927,0.015653535723686218,0.015660859644412994
"DM-8211",False,"train",0.0,0.0,0.9797377586364746,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6290",False,"train",0.0,0.12615883350372314,0.0,0.7224798798561096,0.0,0.11020711809396744,0.0,0.0,0.0
"DM-13189",False,"train",0.0,0.42054635286331177,0.5617995858192444,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9816",False,"train",0.0,0.1110524833202362,0.3267578184604645,0.0,0.0,0.0,0.0,0.2025195211172104,0.34916725754737854
"DM-9425",False,"train",0.0,0.6624441742897034,0.3119407892227173,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10429",False,"train",0.0,0.0,0.9797839522361755,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3755",True,"train",0.02594614401459694,0.02594703435897827,0.02594168111681938,0.0259397029876709,0.7924439907073975,0.02594793029129505,0.02593906596302986,0.025941606611013412,0.025952806696295738
"DM-11117",False,"train",0.49501147866249084,0.0,0.0,0.0,0.0,0.45770347118377686,0.0,0.0,0.0
"DM-5316",False,"train",0.02180948667228222,0.02182636968791485,0.021792691200971603,0.02180468663573265,0.021800991147756577,0.8255837559700012,0.021796690300107002,0.02179032750427723,0.021795015782117844
"DM-9616",False,"train",0.0,0.0,0.0,0.6112481951713562,0.0,0.0,0.33316391706466675,0.0,0.0
"DM-5316",False,"train",0.02180948667228222,0.02182636968791485,0.021792691200971603,0.02180468663573265,0.021800991147756577,0.8255837559700012,0.021796690300107002,0.02179032750427723,0.021795015782117844
"DM-11308",False,"train",0.9703211188316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8239",False,"train",0.09517449885606766,0.23262779414653778,0.659381628036499,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2843",True,"train",0.2247600555419922,0.027794402092695236,0.027767883613705635,0.02777256816625595,0.027777643874287605,0.027779916301369667,0.5808054208755493,0.02777286246418953,0.02776927500963211
"DM-958",True,"train",0.2135952115058899,0.0,0.7473369240760803,0.0,0.0,0.0,0.0,0.0,0.027490442618727684
"DM-1770",True,"train",0.2752450704574585,0.6879315972328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3792",False,"train",0.9319509863853455,0.0,0.019346632063388824,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797711372375488,0.0,0.0
"DM-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.92570960521698,0.0,0.0
"DM-13045",True,"train",0.0,0.28462880849838257,0.0,0.6864941716194153,0.0,0.0,0.0,0.0,0.0
"DM-17977",False,"train",0.2230592966079712,0.0,0.3759993314743042,0.2912195920944214,0.0,0.09898114204406738,0.0,0.0,0.0
"DM-17338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936387836933136
"DM-11882",False,"train",0.0,0.0,0.0,0.9612986445426941,0.0,0.0,0.0,0.0,0.0
"DM-2057",False,"train",0.8849858045578003,0.0,0.0,0.0,0.0,0.08230965584516525,0.0,0.0,0.0
"DM-7105",False,"train",0.027882559224963188,0.027888892218470573,0.027882682159543037,0.027882177382707596,0.02788265235722065,0.027882473543286324,0.02788608893752098,0.027892880141735077,0.7769196033477783
"DM-3678",True,"train",0.49946752190589905,0.0,0.18767471611499786,0.3021005690097809,0.0,0.0,0.0,0.0,0.0
"DM-8097",False,"train",0.06817866861820221,0.0324694849550724,0.3294534385204315,0.489800363779068,0.015166607685387135,0.0,0.01770859584212303,0.019492028281092644,0.02712993696331978
"DM-13973",False,"train",0.0,0.0,0.35835742950439453,0.0,0.0,0.5956694483757019,0.0,0.0,0.0
"DM-15801",False,"train",0.0,0.0,0.16890668869018555,0.7016370892524719,0.0,0.0,0.11180958896875381,0.0,0.0
"DM-16206",False,"train",0.0,0.36010146141052246,0.0,0.0,0.0,0.0,0.0,0.0,0.6139419674873352
"DM-782",False,"train",0.25292643904685974,0.6949795484542847,0.0,0.0,0.0,0.0399651899933815,0.0,0.0,0.0
"DM-8284",False,"train",0.0,0.5383021235466003,0.0,0.0,0.33264797925949097,0.0,0.0,0.11141886562108994,0.0
"DM-14659",True,"train",0.015883171930909157,0.015897735953330994,0.015883103013038635,0.015887640416622162,0.01587902195751667,0.015885500237345695,0.015889424830675125,0.8729146718978882,0.015879731625318527
"DM-7529",False,"train",0.6369097232818604,0.0,0.293330579996109,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4565",False,"train",0.0,0.9628932476043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2193",True,"train",0.0,0.748482882976532,0.0,0.06130369007587433,0.1634056121110916,0.0,0.0,0.0,0.0
"DM-6529",False,"train",0.0,0.0,0.9978017210960388,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9528",False,"train",0.4367614686489105,0.19136111438274384,0.0,0.0,0.0,0.0,0.3205473721027374,0.0,0.0
"DM-8598",True,"train",0.6030576825141907,0.0,0.18734923005104065,0.0,0.0,0.01631145551800728,0.0,0.0,0.18420454859733582
"DM-3380",True,"train",0.0,0.0,0.43370771408081055,0.5428761839866638,0.0,0.0,0.0,0.0,0.0
"DM-17664",False,"train",0.0,0.0,0.0,0.0,0.6437985301017761,0.0,0.30061087012290955,0.0,0.0
"DM-9428",False,"train",0.6130717992782593,0.0,0.0,0.33918315172195435,0.0,0.0,0.0,0.0,0.0
"DM-4934",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238474369049072
"DM-8080",False,"train",0.7396249771118164,0.15764176845550537,0.0,0.0,0.0,0.0770316794514656,0.0,0.0,0.0
"DM-10537",False,"train",0.018537528812885284,0.018538521602749825,0.018535926938056946,0.01853594370186329,0.018536685034632683,0.8517074584960938,0.018535763025283813,0.01853625848889351,0.018535912036895752
"DM-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08605136722326279,0.0,0.8536131978034973
"DM-13759",False,"train",0.0,0.0,0.9814562797546387,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13205",True,"train",0.0,0.42815327644348145,0.0,0.5045417547225952,0.0,0.0,0.0,0.0,0.0
"DM-5541",False,"train",0.02224917896091938,0.022247686982154846,0.022247066721320152,0.022251321002840996,0.022241076454520226,0.02225208282470703,0.8220242857933044,0.02224409580230713,0.022243265062570572
"DM-2935",False,"train",0.27461329102516174,0.0,0.0,0.0,0.2387210577726364,0.0,0.45864060521125793,0.0,0.0
"DM-15132",False,"train",0.0,0.5250645875930786,0.1963077187538147,0.0,0.26403456926345825,0.0,0.0,0.0,0.0
"DM-2322",True,"train",0.0,0.0,0.9363160133361816,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3390",False,"train",0.4857097864151001,0.011103025637567043,0.4365956783294678,0.011097262613475323,0.011102900840342045,0.011096158064901829,0.011099381372332573,0.0111005250364542,0.011095287278294563
"DM-6652",False,"train",0.3366810977458954,0.40535807609558105,0.0,0.11932286620140076,0.0,0.0,0.0,0.0,0.1317797154188156
"DM-3798",True,"train",0.3482280671596527,0.0,0.0,0.0,0.0,0.0,0.3129221200942993,0.0,0.31318700313568115
"DM-4507",False,"train",0.02650425210595131,0.026504890993237495,0.026504958048462868,0.026507878676056862,0.026504365727305412,0.02650446631014347,0.02650653012096882,0.7879574298858643,0.02650526724755764
"DM-1626",False,"train",0.0,0.922027587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15071",False,"train",0.0,0.3510766923427582,0.6099326610565186,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5484",False,"train",0.0,0.5267981290817261,0.0,0.16253477334976196,0.0,0.0,0.0,0.0,0.25635379552841187
"DM-15104",True,"train",0.0,0.4826658368110657,0.0,0.4716637134552002,0.0,0.0,0.0,0.0,0.0
"DM-17766",False,"train",0.0,0.22552484273910522,0.0,0.5863072276115417,0.0,0.0,0.0,0.17216728627681732,0.0
"DM-3366",False,"train",0.01017508003860712,0.6517993211746216,0.010178260505199432,0.010169356130063534,0.010169900953769684,0.010171161964535713,0.010172979906201363,0.010171499103307724,0.27699247002601624
"DM-11479",True,"train",0.16045072674751282,0.3806246817111969,0.0,0.43493977189064026,0.0,0.0,0.0,0.0,0.0
"DM-17654",True,"train",0.0,0.0,0.09268570691347122,0.0,0.0,0.0,0.8669466376304626,0.0,0.0
"DM-12535",False,"train",0.0,0.0,0.0,0.9736776947975159,0.0,0.0,0.0,0.0,0.0
"DM-8759",True,"train",0.0,0.4582447111606598,0.3815467655658722,0.0,0.0,0.13010969758033752,0.0,0.0,0.0
"DM-6522",False,"train",0.3816043436527252,0.5338016748428345,0.012087360955774784,0.012084201909601688,0.012085660360753536,0.012082533910870552,0.012084150686860085,0.012084481306374073,0.012085624039173126
"DM-13536",False,"train",0.11416376382112503,0.14107884466648102,0.0,0.39376917481422424,0.0,0.2512328326702118,0.09280236065387726,0.0,0.0
"DM-14641",False,"train",0.027785800397396088,0.027785833925008774,0.02778785116970539,0.7776970267295837,0.027788305655121803,0.02778671868145466,0.027788575738668442,0.027786750346422195,0.027793126180768013
"DM-10515",False,"train",0.7680777907371521,0.0,0.0,0.11368340998888016,0.0,0.0,0.090821772813797,0.0,0.0
"DM-17510",False,"train",0.018429679796099663,0.40807247161865234,0.46292731165885925,0.01843019761145115,0.01842898689210415,0.01843082159757614,0.01842612214386463,0.01842872053384781,0.01842566952109337
"DM-7829",False,"train",0.8785890340805054,0.08880691975355148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4940",False,"train",0.010022093541920185,0.8008452653884888,0.010026122443377972,0.010018899105489254,0.12899638712406158,0.010018467903137207,0.010023425333201885,0.010027104057371616,0.010022218339145184
"DM-3468",False,"train",0.046160247176885605,0.36972180008888245,0.5696213841438293,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12389",True,"train",0.439443975687027,0.533657968044281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3958",False,"train",0.0,0.7237160205841064,0.0,0.0,0.2354268878698349,0.0,0.0,0.0,0.0
"DM-1812",False,"train",0.0,0.24026329815387726,0.0,0.0,0.0,0.7238437533378601,0.0,0.0,0.0
