"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-13388",True,"train",0.0,0.1549944430589676,0.0,0.0,0.0,0.44980496168136597,0.1167096495628357,0.0,0.2543223202228546
"MULE-7651",False,"train",0.0,0.8017839193344116,0.0,0.0,0.0,0.14250433444976807,0.0,0.0,0.0
"MULE-15831",False,"train",0.01588534191250801,0.5027024149894714,0.015887612476944923,0.015886956825852394,0.015890128910541534,0.386080265045166,0.015886206179857254,0.01589657925069332,0.015884511172771454
"MULE-11430",False,"train",0.011322722770273685,0.011310892179608345,0.011311711743474007,0.01130808237940073,0.011308742687106133,0.9095036387443542,0.011311502195894718,0.01131301186978817,0.011309747584164143
"MULE-14650",False,"train",0.15979298949241638,0.0,0.0,0.0,0.7954504489898682,0.0,0.0,0.0,0.0
"MULE-11491",False,"train",0.010202724486589432,0.010198165662586689,0.010206499136984348,0.010193201713263988,0.010198906064033508,0.010197065770626068,0.010197381488978863,0.2866067886352539,0.6419992446899414
"MULE-9460",False,"train",0.013939796946942806,0.013929951936006546,0.013920272700488567,0.4597567021846771,0.01393071562051773,0.013924729079008102,0.4427405297756195,0.013933487236499786,0.013923803344368935
"MULE-7411",False,"train",0.0,0.0,0.0,0.0,0.9641387462615967,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407045245170593
"MULE-13223",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730352759361267,0.0,0.0,0.0
"MULE-8188",False,"train",0.7109600901603699,0.0,0.0,0.0,0.2290831059217453,0.0,0.0,0.0,0.0
"MULE-7621",False,"train",0.0,0.0,0.20350591838359833,0.11520077288150787,0.0,0.45750823616981506,0.18890796601772308,0.0,0.0
"MULE-11042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959923624992371,0.0,0.0
"MULE-12049",False,"train",0.0,0.0,0.0,0.0,0.27674442529678345,0.23226121068000793,0.0,0.0,0.4746294617652893
"MULE-10632",False,"train",0.0111404312774539,0.01113633532077074,0.11403966695070267,0.011138873174786568,0.47039794921875,0.01113966852426529,0.011139805428683758,0.01113608293235302,0.3487311601638794
"MULE-6845",False,"train",0.022328516468405724,0.6517373323440552,0.022346870973706245,0.19190318882465363,0.022354278713464737,0.022330762818455696,0.022341584786772728,0.02232642099261284,0.022331049665808678
"MULE-11255",False,"train",0.0,0.0,0.15363815426826477,0.0,0.0,0.0,0.0,0.8298047780990601,0.0
"MULE-8834",False,"train",0.0,0.0,0.0,0.0,0.0,0.29487743973731995,0.640184223651886,0.0,0.0
"MULE-6889",False,"train",0.0,0.45466482639312744,0.0,0.0,0.2773410379886627,0.09482964873313904,0.16884951293468475,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722033143043518,0.0
"MULE-15371",False,"train",0.0,0.0,0.2075757086277008,0.0,0.0,0.0,0.0,0.7367606163024902,0.0
"MULE-12949",False,"train",0.011149091646075249,0.01115514151751995,0.011154535226523876,0.011148429475724697,0.011152471415698528,0.011155232787132263,0.9107843041419983,0.01115173939615488,0.011149048805236816
"MULE-14056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595585465431213
"MULE-12800",False,"train",0.0,0.0,0.3298596143722534,0.0,0.0,0.0,0.0,0.6441795229911804,0.0
"MULE-13833",False,"train",0.6277477145195007,0.0,0.34784936904907227,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14321",False,"train",0.0,0.0,0.0,0.0,0.947458028793335,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.6307600140571594,0.0,0.0,0.3400954604148865,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.0,0.0,0.4333915710449219,0.22077997028827667,0.0,0.0,0.33031243085861206,0.0
"MULE-15371",False,"train",0.0,0.0,0.2075757086277008,0.0,0.0,0.0,0.0,0.7367606163024902,0.0
"MULE-10617",True,"train",0.0,0.0,0.0,0.0,0.7181670665740967,0.0,0.0,0.0,0.2262367606163025
"MULE-15857",True,"train",0.015979478135704994,0.015981415286660194,0.015978578478097916,0.015978509560227394,0.872164249420166,0.015979083254933357,0.015979809686541557,0.01597880944609642,0.015980057418346405
"MULE-16544",False,"train",0.0,0.0,0.0,0.0,0.3618578612804413,0.6010691523551941,0.0,0.0,0.0
"MULE-8503",False,"train",0.06828375905752182,0.8191148638725281,0.0,0.0,0.0,0.0,0.08572354912757874,0.0,0.0
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.9681656360626221,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.010116759687662125,0.010116204619407654,0.010113195516169071,0.010113357566297054,0.9190760850906372,0.010115380398929119,0.01011403277516365,0.01012098602950573,0.010113991796970367
"MULE-9619",False,"train",0.9094972014427185,0.0,0.0,0.0,0.0,0.04603379964828491,0.0,0.03762673959136009,0.0
"MULE-9377",False,"train",0.0,0.9810714721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15441",False,"train",0.0,0.0,0.0,0.0,0.810980498790741,0.17480692267417908,0.0,0.0,0.0
"MULE-12420",True,"train",0.0,0.6655046343803406,0.0,0.0,0.0,0.0,0.0,0.28583940863609314,0.0
"MULE-10422",False,"train",0.0,0.0,0.97130286693573,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12769",False,"train",0.0,0.30647143721580505,0.0,0.0,0.0,0.0,0.65805983543396,0.0,0.0
"MULE-10160",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307478070259094,0.0,0.0,0.0
"MULE-15590",False,"train",0.2256775051355362,0.0,0.0,0.23958821594715118,0.0,0.14115022122859955,0.0,0.3721836507320404,0.0
"MULE-14063",True,"train",0.0,0.0,0.0,0.0,0.8171716928482056,0.17297253012657166,0.0,0.0,0.0
"MULE-10475",False,"train",0.0,0.9693247079849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9361",False,"train",0.0,0.0,0.36094653606414795,0.11007631570100784,0.0,0.47294744849205017,0.0,0.0,0.0
"MULE-6894",False,"train",0.018532855436205864,0.01854463294148445,0.018534140661358833,0.01853742077946663,0.018535718321800232,0.01853874698281288,0.851693868637085,0.018544552847743034,0.018538082018494606
"MULE-10954",False,"train",0.0,0.0,0.8069828748703003,0.0,0.1800452321767807,0.0,0.0,0.0,0.0
"MULE-10651",True,"train",0.0,0.0,0.0,0.0,0.0,0.9315785765647888,0.0,0.0,0.0
"MULE-16204",False,"train",0.0,0.0,0.5720898509025574,0.0,0.3680092692375183,0.0,0.0,0.0,0.0
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9245688319206238,0.0,0.0,0.0
"MULE-11696",False,"train",0.01854916848242283,0.018549112603068352,0.018543580546975136,0.018543032929301262,0.01854887790977955,0.8516283631324768,0.018544083461165428,0.018546603620052338,0.018547188490629196
"MULE-12086",False,"train",0.0,0.0,0.0,0.0,0.6990528106689453,0.26846495270729065,0.0,0.0,0.0
"MULE-15877",False,"train",0.013945426791906357,0.013952351175248623,0.013943390920758247,0.013942962512373924,0.17773599922657013,0.7246348857879639,0.01395361591130495,0.013943844474852085,0.01394756231456995
"MULE-10773",False,"train",0.6593578457832336,0.0,0.288727730512619,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11631",False,"train",0.0,0.0,0.9613339900970459,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.9693294763565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.9505937695503235,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13303",False,"train",0.0,0.0,0.0,0.0,0.9364142417907715,0.0,0.0,0.0,0.0
"MULE-12404",False,"train",0.220838263630867,0.0,0.0,0.0,0.11448465287685394,0.6577908396720886,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444137215614319,0.0,0.0
"MULE-12832",False,"train",0.0,0.0,0.0,0.0,0.9531533122062683,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.0,0.0,0.13648012280464172,0.0,0.65098637342453,0.2034951001405716,0.0,0.0,0.0
"MULE-11659",False,"train",0.0,0.2668410837650299,0.0,0.0,0.08367306739091873,0.6309517025947571,0.0,0.0,0.0
"MULE-12690",True,"train",0.0,0.0,0.9406484961509705,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14942",False,"train",0.0,0.0,0.0,0.0,0.9576471447944641,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.0,0.10646634548902512,0.5470610857009888,0.32553619146347046,0.0
"MULE-10985",False,"train",0.0,0.0,0.4671068787574768,0.0,0.0,0.05783039703965187,0.0,0.0,0.44464460015296936
"MULE-13922",False,"train",0.6193097233772278,0.0,0.034423474222421646,0.0,0.3347568213939667,0.0,0.0,0.0,0.0
"MULE-8332",False,"train",0.0,0.964397668838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16050",False,"train",0.4209168553352356,0.011124268174171448,0.011115765199065208,0.011118532158434391,0.5012537240982056,0.011117505840957165,0.011117230169475079,0.011119220405817032,0.011116872541606426
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881764531135559,0.7986258864402771
"MULE-7439",False,"train",0.0,0.0,0.5864601731300354,0.0,0.0,0.21554750204086304,0.0,0.1656246930360794,0.0
"MULE-11895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289068579673767,0.0
"MULE-14523",False,"train",0.0,0.0,0.0,0.0,0.0,0.5642432570457458,0.0,0.39612871408462524,0.0
"MULE-10528",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788088202476501,0.0,0.0,0.0
"MULE-10744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.930383563041687,0.0,0.0
"MULE-12231",False,"train",0.013938657939434052,0.013934955932199955,0.013938244432210922,0.013934367336332798,0.013943802565336227,0.013936779461801052,0.013934653252363205,0.8884981870651245,0.013940390199422836
"MULE-12749",False,"train",0.0,0.6073819398880005,0.02011619508266449,0.0,0.0,0.12676118314266205,0.24113018810749054,0.0,0.0
"MULE-10194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814550876617432,0.0,0.0
"MULE-12215",False,"train",0.9595549702644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.0,0.2062532752752304,0.6321641206741333,0.14192397892475128,0.0
"MULE-8298",True,"train",0.0,0.0,0.0,0.0,0.5603548884391785,0.3746456205844879,0.0,0.0,0.0
"MULE-12616",False,"train",0.9315357804298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10617",True,"train",0.0,0.0,0.0,0.0,0.7181670665740967,0.0,0.0,0.0,0.2262367606163025
"MULE-9897",False,"train",0.0,0.0,0.0,0.26034215092658997,0.0,0.4529370963573456,0.0,0.25770920515060425,0.0
"MULE-13545",False,"train",0.010104361921548843,0.919157862663269,0.010105221532285213,0.010103619657456875,0.010105173103511333,0.010107369162142277,0.010105262510478497,0.010107002221047878,0.010104110464453697
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629334211349487,0.0,0.0,0.0
"MULE-14205",False,"train",0.013892767950892448,0.013899232260882854,0.013893913477659225,0.8888397812843323,0.01389209646731615,0.013899840414524078,0.013896198011934757,0.013891492038965225,0.013894649222493172
"MULE-11320",False,"train",0.8826278448104858,0.014673679135739803,0.014673653058707714,0.01466827467083931,0.014675629325211048,0.014667751267552376,0.014674916863441467,0.014669569209218025,0.014668673276901245
"MULE-15362",False,"train",0.0,0.5268072485923767,0.15780600905418396,0.0,0.0,0.0,0.0,0.0,0.2982815206050873
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837451577186584,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.0,0.06067544221878052,0.0,0.0,0.540931224822998,0.37574082612991333
"MULE-15303",False,"train",0.30626922845840454,0.0,0.0,0.0,0.6078356504440308,0.07010003924369812,0.0,0.012685129418969154,0.0
"MULE-11360",False,"train",0.030668599531054497,0.0,0.0,0.0,0.0,0.15791328251361847,0.46603119373321533,0.3401995301246643,0.0
"MULE-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969305694103241
"MULE-10949",False,"train",0.0,0.0,0.0,0.0,0.5634590983390808,0.42238497734069824,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.7888656258583069,0.0,0.0,0.0,0.1929977685213089
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476784467697144
"MULE-12119",False,"train",0.0,0.0,0.9315857291221619,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11244",False,"train",0.08459994941949844,0.0,0.0,0.0,0.0,0.7268760800361633,0.0,0.17077769339084625,0.0
"MULE-11519",False,"train",0.20958837866783142,0.011251993477344513,0.7116451263427734,0.01124980952590704,0.011252172291278839,0.011251905933022499,0.011252368800342083,0.011253182776272297,0.011255038902163506
"MULE-10818",True,"train",0.0,0.0,0.0,0.0,0.0770988017320633,0.0,0.0,0.0,0.8771186470985413
"MULE-14209",False,"train",0.012360108084976673,0.012359769083559513,0.012361085042357445,0.012361126020550728,0.012361806817352772,0.012365337461233139,0.9011092185974121,0.01235915906727314,0.012362423352897167
"MULE-13954",False,"train",0.0,0.0,0.0,0.0,0.9595656394958496,0.0,0.0,0.0,0.0
"MULE-9494",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576429128646851,0.0,0.0,0.0
"MULE-10263",False,"train",0.0,0.0,0.0,0.0,0.9576501250267029,0.0,0.0,0.0,0.0
"MULE-13842",False,"train",0.2536260783672333,0.5433576703071594,0.18613052368164062,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14205",False,"train",0.013892767950892448,0.013899232260882854,0.013893913477659225,0.8888397812843323,0.01389209646731615,0.013899840414524078,0.013896198011934757,0.013891492038965225,0.013894649222493172
"MULE-12579",False,"train",0.0,0.0,0.7772110104560852,0.0,0.0,0.0,0.0,0.0,0.16640910506248474
"MULE-11689",False,"train",0.05382256209850311,0.5698161125183105,0.0537617951631546,0.053754955530166626,0.05377122387290001,0.05376744642853737,0.05375666916370392,0.053778499364852905,0.053770724684000015
"MULE-9696",True,"train",0.0822974294424057,0.688869833946228,0.0,0.0,0.0,0.22302614152431488,0.0,0.0,0.0
"MULE-14349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555181264877319,0.0
"MULE-16333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608214497566223,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.6820035576820374,0.0,0.2531139552593231,0.0,0.0,0.0,0.0
"MULE-13503",True,"train",0.01492700632661581,0.01492523867636919,0.01492407638579607,0.014926724135875702,0.8805890679359436,0.014929044991731644,0.014926150441169739,0.014926932752132416,0.014925744384527206
"MULE-13367",False,"train",0.0,0.8837537169456482,0.0,0.0,0.0,0.0,0.0,0.09996801614761353,0.0
"MULE-13275",False,"train",0.010107854381203651,0.010107922367751598,0.010108242742717266,0.010109719820320606,0.010108280926942825,0.010108040645718575,0.010107205249369144,0.9191353917121887,0.010107295587658882
"MULE-8698",False,"train",0.0,0.0,0.2974418103694916,0.0,0.0,0.0,0.6375527381896973,0.0,0.0
"MULE-10415",False,"train",0.8877988457679749,0.01402402762323618,0.014025197364389896,0.014021966606378555,0.014026779681444168,0.014025726355612278,0.014028080739080906,0.014023690484464169,0.014025665819644928
"MULE-16674",False,"train",0.012358780950307846,0.05398530885577202,0.2788580358028412,0.012351243756711483,0.5930159091949463,0.012360445223748684,0.012355656363070011,0.012360037304461002,0.012354630045592785
"MULE-11706",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555045962333679
"MULE-7596",False,"train",0.0,0.0,0.0,0.0,0.0,0.908958911895752,0.0,0.06814829260110855,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406753778457642,0.0,0.0
"MULE-13267",False,"train",0.5082984566688538,0.0,0.0,0.0,0.0,0.0,0.0,0.3285467326641083,0.12802955508232117
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881764531135559,0.7986258864402771
"MULE-8254",True,"train",0.0,0.0,0.9444218873977661,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10394",False,"train",0.0,0.0,0.07913552969694138,0.018137410283088684,0.0,0.0,0.0,0.8934522271156311,0.0
"MULE-13949",False,"train",0.0,0.9595741033554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12476",False,"train",0.0,0.0,0.9364857077598572,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13790",False,"train",0.0,0.0,0.0,0.0,0.9531578421592712,0.0,0.0,0.0,0.0
"MULE-13354",False,"train",0.0,0.0,0.9364721179008484,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14632",False,"train",0.0,0.9258553385734558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0910201445221901,0.7828076481819153,0.1119532659649849,0.0
"MULE-8325",True,"train",0.013909483328461647,0.3267987072467804,0.5758194327354431,0.013907947577536106,0.013913793489336967,0.013914447277784348,0.013911491259932518,0.013914957642555237,0.013909720815718174
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.9752414226531982,0.0,0.0,0.0,0.0
"MULE-8075",True,"train",0.0,0.0,0.5207655429840088,0.0,0.0,0.0,0.0,0.44026732444763184,0.0
"MULE-10137",True,"train",0.0,0.08874952048063278,0.2056596428155899,0.17442341148853302,0.4390117824077606,0.0,0.0,0.07942895591259003,0.0
"MULE-14317",False,"train",0.0,0.0,0.6820035576820374,0.0,0.2531139552593231,0.0,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940366804599762
"MULE-10671",False,"train",0.0,0.0,0.0,0.0,0.9438678026199341,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.975952684879303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629334211349487,0.0,0.0,0.0
"MULE-14793",False,"train",0.0,0.0,0.0,0.0,0.2617713212966919,0.0,0.7146612405776978,0.0,0.0
"MULE-16087",False,"train",0.0,0.0,0.0,0.0,0.8072577118873596,0.0,0.09846864640712738,0.0,0.08732426166534424
"MULE-9870",True,"train",0.0,0.7725445032119751,0.0,0.0,0.112844318151474,0.09788180887699127,0.0,0.0,0.0
"MULE-12490",False,"train",0.7541546821594238,0.0,0.0,0.0,0.233964204788208,0.0,0.0,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.3581238090991974,0.0,0.5988327860832214,0.0,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.0,0.0,0.9832140207290649,0.0,0.0,0.0,0.0
"MULE-12588",False,"train",0.0,0.0,0.8222050070762634,0.0,0.0,0.0,0.16048726439476013,0.0,0.0
"MULE-12074",False,"train",0.0,0.0,0.837018609046936,0.0,0.0,0.0,0.09819922596216202,0.04730362072587013,0.0
"MULE-7559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406805038452148
"MULE-10571",True,"train",0.0,0.0,0.0,0.0,0.0,0.9426412582397461,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.0,0.969306230545044,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14292",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931574285030365
"MULE-6844",True,"train",0.018522776663303375,0.01852135919034481,0.018527891486883163,0.018517443910241127,0.018523462116718292,0.018530065193772316,0.8518162965774536,0.018518932163715363,0.018521713092923164
"MULE-11789",False,"train",0.0,0.0,0.9703496694564819,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13303",False,"train",0.0,0.0,0.0,0.0,0.9364142417907715,0.0,0.0,0.0,0.0
"MULE-15931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476534128189087,0.0,0.0
"MULE-12029",False,"train",0.0,0.5896908640861511,0.0,0.0,0.385187566280365,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.9189043641090393,0.010136710479855537,0.01013600081205368,0.010135887190699577,0.010141243226826191,0.010136455297470093,0.010136167518794537,0.010136447846889496,0.010136738419532776
"MULE-11937",False,"train",0.2731720805168152,0.0,0.0,0.0,0.0,0.0,0.0,0.6952127814292908,0.0
"MULE-8214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595041871070862,0.0
"MULE-14763",False,"train",0.01157105341553688,0.01154614333063364,0.2575400471687317,0.15762576460838318,0.011559577658772469,0.011552342213690281,0.011553127318620682,0.5155028104782104,0.011549185030162334
"MULE-12472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765762686729431,0.0,0.0,0.0
"MULE-14375",False,"train",0.0,0.0,0.7245216965675354,0.0,0.25322651863098145,0.0,0.0,0.0,0.0
"MULE-10201",True,"train",0.0,0.0,0.0,0.0,0.09877289086580276,0.0,0.0,0.890975296497345,0.0
"MULE-10792",False,"train",0.08388474583625793,0.5513339638710022,0.0,0.0,0.2944217026233673,0.0,0.0614267960190773,0.0,0.0
"MULE-9716",False,"train",0.01439552940428257,0.7154911160469055,0.014394794590771198,0.014385009184479713,0.014387148432433605,0.014387642964720726,0.014386153779923916,0.18378742039203644,0.014385205693542957
"MULE-15393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693243503570557,0.0,0.0
"MULE-12365",False,"train",0.013895388692617416,0.01389387995004654,0.013896920718252659,0.013894430361688137,0.013897757045924664,0.36904969811439514,0.01389982271939516,0.5336768627166748,0.013895244337618351
"MULE-16529",False,"train",0.010113359428942204,0.010118918493390083,0.010112708434462547,0.5646502375602722,0.3645465075969696,0.010115300305187702,0.01011413149535656,0.010113396681845188,0.010115468874573708
"MULE-12871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703410863876343,0.0
"MULE-10801",False,"train",0.8514338731765747,0.018588334321975708,0.018561633303761482,0.018564878031611443,0.018569037318229675,0.018573330715298653,0.01856490969657898,0.018582742661237717,0.018561244010925293
"MULE-12050",False,"train",0.0,0.0,0.18952268362045288,0.0,0.0,0.0,0.7618165016174316,0.0,0.0
"MULE-14285",False,"train",0.0,0.0,0.0,0.0,0.9863057732582092,0.0,0.0,0.0,0.0
"MULE-10910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643731117248535,0.0
"MULE-15895",False,"train",0.0,0.0,0.0,0.0,0.9766011238098145,0.0,0.0,0.0,0.0
"MULE-10779",True,"train",0.0,0.0,0.0,0.0,0.4313080608844757,0.0,0.0,0.0,0.5341078042984009
"MULE-12696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689269185066223,0.6712136268615723
"MULE-10564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406458735466003,0.0,0.0
"MULE-14272",False,"train",0.0,0.0,0.0,0.0,0.30045148730278015,0.0,0.0,0.6727334260940552,0.0
"MULE-9461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315940737724304
"MULE-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.940684974193573,0.0,0.0
"MULE-7253",False,"train",0.0,0.9444057941436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10818",True,"train",0.0,0.0,0.0,0.0,0.0770988017320633,0.0,0.0,0.0,0.8771186470985413
"MULE-11018",True,"train",0.0,0.0,0.0,0.0,0.0,0.9476773738861084,0.0,0.0,0.0
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531705975532532,0.0
"MULE-14572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972199022769928,0.0,0.0
"MULE-15825",False,"train",0.0,0.0,0.0,0.0,0.9788297414779663,0.0,0.0,0.0,0.0
