"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-578",False,"train",0.02223292738199234,0.022230032831430435,0.022224627435207367,0.0222250334918499,0.02222522534430027,0.022225314751267433,0.0222285408526659,0.022234296426177025,0.8221740126609802
"USERGRID-1079",False,"train",0.0,0.9872975945472717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9658052325248718,0.0,0.0
"USERGRID-709",False,"train",0.013889413326978683,0.013889416120946407,0.013889479450881481,0.013889417052268982,0.013889415189623833,0.8888821005821228,0.013889488764107227,0.013891829177737236,0.013889415189623833
"USERGRID-892",False,"train",0.9110836386680603,0.011119047179818153,0.011112246662378311,0.01111626997590065,0.011112179607152939,0.011112242005765438,0.01111533958464861,0.011114032007753849,0.011115052737295628
"USERGRID-533",False,"train",0.011119544506072998,0.011122849769890308,0.011123628355562687,0.011119886301457882,0.011113024316728115,0.011116703040897846,0.911045491695404,0.011117803864181042,0.01112110074609518
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922667145729065,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595863223075867,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670671224594116
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9703570008277893,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.7410116195678711,0.2404622882604599,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02222800813615322,0.022228103131055832,0.022229792550206184,0.8221672177314758,0.022229988127946854,0.022229084745049477,0.02223150245845318,0.022227516397833824,0.022228781133890152
"USERGRID-465",False,"train",0.0,0.9407287836074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.9788304567337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9316201210021973,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670671224594116
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9851795434951782,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942262172698975,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576650857925415,0.0
"USERGRID-941",False,"train",0.01389271765947342,0.8888384699821472,0.013893033377826214,0.013896591030061245,0.013893170282244682,0.013893594965338707,0.01390429399907589,0.013895145617425442,0.013892981223762035
"USERGRID-465",False,"train",0.0,0.9407287836074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9644294381141663,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.9407280087471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9532058835029602,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9682402014732361,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.013889320194721222,0.013889744877815247,0.013889305293560028,0.01389020774513483,0.013889428228139877,0.8888829946517944,0.013889496214687824,0.013889554888010025,0.013889922760426998
"USERGRID-527",False,"train",0.23654025793075562,0.0,0.0,0.0,0.0,0.0,0.7440035939216614,0.0,0.0
"USERGRID-709",False,"train",0.013889413326978683,0.013889416120946407,0.013889479450881481,0.013889417052268982,0.013889415189623833,0.8888821005821228,0.013889488764107227,0.013891829177737236,0.013889415189623833
"USERGRID-780",False,"train",0.9191775918006897,0.010103410109877586,0.010102911852300167,0.010103246197104454,0.010101738385856152,0.010103218257427216,0.010102899745106697,0.010102551430463791,0.010102426633238792
"USERGRID-1211",False,"train",0.010103303007781506,0.010102043859660625,0.010102938860654831,0.010103964246809483,0.010101639665663242,0.9191774129867554,0.01010421197861433,0.010102013126015663,0.010102514177560806
"USERGRID-669",False,"train",0.018523450940847397,0.01851966232061386,0.01852293871343136,0.01852586679160595,0.0185252595692873,0.8518153429031372,0.018520381301641464,0.018523583188652992,0.01852346397936344
"USERGRID-690",False,"train",0.05556922405958176,0.055569231510162354,0.05556922405958176,0.05556922405958176,0.055569227784872055,0.05556923523545265,0.555446207523346,0.05556922033429146,0.05556922405958176
"USERGRID-746",False,"train",0.01852245442569256,0.018530480563640594,0.018524974584579468,0.0185368862003088,0.01852177083492279,0.018530430272221565,0.018537860363721848,0.018523845821619034,0.8517712950706482
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9931076765060425,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.01852245442569256,0.018530480563640594,0.018524974584579468,0.0185368862003088,0.01852177083492279,0.018530430272221565,0.018537860363721848,0.018523845821619034,0.8517712950706482
"USERGRID-898",False,"train",0.010105907917022705,0.010104876011610031,0.9191429018974304,0.010112280957400799,0.010104062035679817,0.010103764943778515,0.010105008259415627,0.010105525143444538,0.010115650482475758
"USERGRID-992",False,"train",0.02783811092376709,0.02778368815779686,0.027781803160905838,0.027786418795585632,0.7776817083358765,0.027781419456005096,0.027781441807746887,0.02778284251689911,0.027782566845417023
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9477044939994812,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629436731338501,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9532058835029602,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806726574897766
"USERGRID-777",False,"train",0.01587575674057007,0.01587804965674877,0.015876132994890213,0.015878945589065552,0.015874411910772324,0.015881584957242012,0.8729780912399292,0.015877217054367065,0.015879778191447258
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9476757049560547,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722074866294861
"USERGRID-493",True,"train",0.011114809662103653,0.011120897717773914,0.6449570655822754,0.011119481176137924,0.011114781722426414,0.27721309661865234,0.01112457737326622,0.011119028553366661,0.011116238310933113
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9476757049560547,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983534574508667
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978981614112854,0.0
"USERGRID-614",False,"train",0.8315683603286743,0.0,0.0,0.0,0.0,0.1547749936580658,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.14236140251159668,0.0,0.0,0.0,0.0,0.0,0.0,0.8354007005691528
"USERGRID-1068",False,"train",0.5391244888305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45392510294914246
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9822121262550354,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.952045202255249,0.0,0.04589562863111496,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978981614112854,0.0
"USERGRID-432",False,"train",0.015879420563578606,0.015877285972237587,0.015886012464761734,0.01587841846048832,0.015877779573202133,0.015879543498158455,0.015887152403593063,0.872957170009613,0.01587722823023796
"USERGRID-412",False,"train",0.01588265225291252,0.0158845242112875,0.015875115990638733,0.01587819866836071,0.01587509736418724,0.01587498188018799,0.8729392290115356,0.015878748148679733,0.015911465510725975
"USERGRID-598",False,"train",0.027781160548329353,0.027780894190073013,0.027780894190073013,0.027788670733571053,0.027780894190073013,0.027780896052718163,0.027780894190073013,0.027780894190073013,0.7777448296546936
"USERGRID-645",False,"train",0.0,0.210084468126297,0.0,0.0,0.0,0.0,0.0,0.0,0.7300420999526978
"USERGRID-908",False,"train",0.027788545936346054,0.0277850441634655,0.027781397104263306,0.027792105451226234,0.02778017520904541,0.777699887752533,0.027789529412984848,0.027785291895270348,0.027798030525445938
"USERGRID-601",False,"train",0.02223348245024681,0.8221851587295532,0.02222355455160141,0.02222498133778572,0.022223493084311485,0.022229598835110664,0.022225968539714813,0.02223014086484909,0.022223683074116707
"USERGRID-950",False,"train",0.013894340954720974,0.013890097849071026,0.013893288560211658,0.8888528347015381,0.013890783302485943,0.013896549120545387,0.013893673196434975,0.013892610557377338,0.013895858079195023
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745978713035583,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9931076765060425,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.037057340145111084,0.7036256194114685,0.03705383464694023,0.03703963756561279,0.03704286366701126,0.03703887015581131,0.03703935071825981,0.0370643213391304,0.0370381660759449
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9822061061859131,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.015883196145296097,0.015873966738581657,0.015875697135925293,0.015876876190304756,0.015874166041612625,0.01587742380797863,0.8729872703552246,0.01587493345141411,0.015876466408371925
"USERGRID-27",False,"train",0.9315990805625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9629499316215515,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.015876634046435356,0.015884364023804665,0.01587628573179245,0.01587521657347679,0.01587493158876896,0.8729805946350098,0.0158756785094738,0.015881532803177834,0.01587476208806038
"USERGRID-601",False,"train",0.02223348245024681,0.8221851587295532,0.02222355455160141,0.02222498133778572,0.022223493084311485,0.022229598835110664,0.022225968539714813,0.02223014086484909,0.022223683074116707
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576555490493774,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869194626808167
"USERGRID-1023",False,"train",0.015883196145296097,0.015873966738581657,0.015875697135925293,0.015876876190304756,0.015874166041612625,0.01587742380797863,0.8729872703552246,0.01587493345141411,0.015876466408371925
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23444470763206482,0.5346544981002808,0.20421671867370605
"USERGRID-602",False,"train",0.01852181740105152,0.01853455975651741,0.01851988583803177,0.018522849306464195,0.018520524725317955,0.018526561558246613,0.8518040180206299,0.018525855615735054,0.018523940816521645
"USERGRID-908",False,"train",0.027788545936346054,0.0277850441634655,0.027781397104263306,0.027792105451226234,0.02778017520904541,0.777699887752533,0.027789529412984848,0.027785291895270348,0.027798030525445938
"USERGRID-396",False,"train",0.9900067448616028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01587575674057007,0.01587804965674877,0.015876132994890213,0.015878945589065552,0.015874411910772324,0.015881584957242012,0.8729780912399292,0.015877217054367065,0.015879778191447258
"USERGRID-533",False,"train",0.011119544506072998,0.011122849769890308,0.011123628355562687,0.011119886301457882,0.011113024316728115,0.011116703040897846,0.911045491695404,0.011117803864181042,0.01112110074609518
"USERGRID-714",False,"train",0.013892504386603832,0.013891564682126045,0.013891790062189102,0.013891358859837055,0.013892028480768204,0.013892680406570435,0.01389311347156763,0.013891911134123802,0.8888630270957947
"USERGRID-878",True,"train",0.022227877750992775,0.022238153964281082,0.022224631160497665,0.022234123200178146,0.02222464233636856,0.02225269004702568,0.022227099165320396,0.02223784662783146,0.8221328854560852
"USERGRID-567",False,"train",0.0,0.9818515777587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9476911425590515,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.7036252617835999,0.03703973442316055,0.03707857057452202,0.037048254162073135,0.03703973442316055,0.03704925626516342,0.03703973442316055,0.037039730697870255,0.03703973442316055
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953207790851593
"USERGRID-891",False,"train",0.8888537883758545,0.013895448297262192,0.013892902061343193,0.01389346830546856,0.01389000192284584,0.013891642913222313,0.013891253620386124,0.01389532070606947,0.013896138407289982
"USERGRID-27",False,"train",0.9315990805625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.012353485450148582,0.5238176584243774,0.012349001131951809,0.012356922961771488,0.012348422780632973,0.38971441984176636,0.012355394661426544,0.012351637706160545,0.012353066354990005
"USERGRID-550",True,"train",0.01588289439678192,0.015890169888734818,0.01587827131152153,0.015881428495049477,0.01587495766580105,0.015888556838035583,0.8729318380355835,0.01588890142738819,0.015883006155490875
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505848288536072,0.0
"USERGRID-1015",False,"train",0.027788016945123672,0.027800405398011208,0.027782244607806206,0.027783559635281563,0.02778048999607563,0.4412674605846405,0.027794798836112022,0.027800308540463448,0.36420267820358276
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971308171749115,0.0
"USERGRID-851",False,"train",0.0,0.9765960574150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02778044529259205,0.027786508202552795,0.02778044529259205,0.02778044529259205,0.02778044529259205,0.7777410745620728,0.027783961966633797,0.02778620831668377,0.02778044529259205
"USERGRID-878",True,"train",0.022227877750992775,0.022238153964281082,0.022224631160497665,0.022234123200178146,0.02222464233636856,0.02225269004702568,0.022227099165320396,0.02223784662783146,0.8221328854560852
"USERGRID-1022",False,"train",0.022223761305212975,0.02222498320043087,0.022225769236683846,0.8221964836120605,0.022225556895136833,0.022225957363843918,0.022225070744752884,0.02222467213869095,0.022227758541703224
"USERGRID-777",False,"train",0.01587575674057007,0.01587804965674877,0.015876132994890213,0.015878945589065552,0.015874411910772324,0.015881584957242012,0.8729780912399292,0.015877217054367065,0.015879778191447258
"USERGRID-527",False,"train",0.23654025793075562,0.0,0.0,0.0,0.0,0.0,0.7440035939216614,0.0,0.0
"USERGRID-706",False,"train",0.9444255828857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.07202357798814774,0.0,0.0,0.0,0.9138261675834656,0.0
"USERGRID-663",False,"train",0.5554450154304504,0.055569376796483994,0.0555693693459034,0.0555693693459034,0.055569373071193695,0.05556938052177429,0.0555693693459034,0.0555693656206131,0.0555693693459034
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9316201210021973,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444348216056824,0.0,0.0
"USERGRID-669",False,"train",0.018523450940847397,0.01851966232061386,0.01852293871343136,0.01852586679160595,0.0185252595692873,0.8518153429031372,0.018520381301641464,0.018523583188652992,0.01852346397936344
"USERGRID-584",True,"train",0.012352240271866322,0.012349890545010567,0.012351463548839092,0.012352630496025085,0.012350695207715034,0.012354537844657898,0.012353241443634033,0.012356565333902836,0.901178777217865
"USERGRID-1048",False,"train",0.0,0.0,0.9759662747383118,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9658052325248718,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406959414482117,0.0,0.0
"USERGRID-680",True,"train",0.013902210630476475,0.013906302861869335,0.013891051523387432,0.8888332843780518,0.013890888541936874,0.013890816830098629,0.013891401700675488,0.01389414444565773,0.013899917714297771
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532018303871155,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9949188232421875,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.010102943517267704,0.9191809296607971,0.010101836174726486,0.010102878324687481,0.010102219879627228,0.010102164931595325,0.01010215375572443,0.010101869702339172,0.010102986358106136
"USERGRID-840",True,"train",0.0,0.7410116195678711,0.2404622882604599,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.9407280087471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.010103958658874035,0.010103228501975536,0.010103563778102398,0.9191635251045227,0.010111826471984386,0.010103225708007812,0.0101035600528121,0.010103849694132805,0.010103266686201096
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766049981117249
"USERGRID-409",True,"train",0.9788304567337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.9555453062057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.013889320194721222,0.013889744877815247,0.013889305293560028,0.01389020774513483,0.013889428228139877,0.8888829946517944,0.013889496214687824,0.013889554888010025,0.013889922760426998
"USERGRID-1211",False,"train",0.010103303007781506,0.010102043859660625,0.010102938860654831,0.010103964246809483,0.010101639665663242,0.9191774129867554,0.01010421197861433,0.010102013126015663,0.010102514177560806
"USERGRID-699",False,"train",0.013889320194721222,0.013889744877815247,0.013889305293560028,0.01389020774513483,0.013889428228139877,0.8888829946517944,0.013889496214687824,0.013889554888010025,0.013889922760426998
"USERGRID-726",False,"train",0.0,0.0,0.9713157415390015,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9476757049560547,0.0,0.0,0.0
"USERGRID-704",False,"train",0.015878312289714813,0.01587521843612194,0.01587456278502941,0.015874778851866722,0.015874216333031654,0.8729915618896484,0.015877552330493927,0.01587674207985401,0.01587703451514244
"USERGRID-745",False,"train",0.037057340145111084,0.7036256194114685,0.03705383464694023,0.03703963756561279,0.03704286366701126,0.03703887015581131,0.03703935071825981,0.0370643213391304,0.0370381660759449
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766049981117249
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444348216056824,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.9629400372505188,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.9949188232421875,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9532018303871155,0.0,0.0
"USERGRID-1268",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9658052325248718,0.0,0.0
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9978250861167908,0.0,0.0
"USERGRID-609",False,"valid",0.022227417677640915,0.8221737742424011,0.022226838394999504,0.022224677726626396,0.022223876789212227,0.02223329432308674,0.022224506363272667,0.022241249680519104,0.022224372252821922
"USERGRID-890",False,"valid",0.785401463508606,0.01111539825797081,0.01111368928104639,0.01111548487097025,0.011113317683339119,0.011113787069916725,0.011114944703876972,0.011115273460745811,0.13679666817188263
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.9532058835029602,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766049981117249
"USERGRID-1074",False,"valid",0.012353485450148582,0.5238176584243774,0.012349001131951809,0.012356922961771488,0.012348422780632973,0.38971441984176636,0.012355394661426544,0.012351637706160545,0.012353066354990005
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9595880508422852,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942262172698975,0.0
"USERGRID-744",False,"valid",0.7035695314407349,0.03704215958714485,0.03704215586185455,0.037045422941446304,0.03704215958714485,0.037090178579092026,0.03708408772945404,0.03704215586185455,0.03704215586185455
"USERGRID-664",False,"valid",0.05556897446513176,0.05556898191571236,0.5554481744766235,0.05556897446513176,0.05556897819042206,0.055568985641002655,0.05556897446513176,0.05556897073984146,0.05556897446513176
"USERGRID-950",False,"valid",0.013894340954720974,0.013890097849071026,0.013893288560211658,0.8888528347015381,0.013890783302485943,0.013896549120545387,0.013893673196434975,0.013892610557377338,0.013895858079195023
"USERGRID-878",True,"valid",0.022227877750992775,0.022238153964281082,0.022224631160497665,0.022234123200178146,0.02222464233636856,0.02225269004702568,0.022227099165320396,0.02223784662783146,0.8221328854560852
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.9722118973731995,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9968351721763611,0.0,0.0
"USERGRID-1267",False,"valid",0.9753015041351318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.01852344535291195,0.018542341887950897,0.018530182540416718,0.8517637848854065,0.01853366196155548,0.018529759719967842,0.018528873100876808,0.01852486841380596,0.01852312870323658
"USERGRID-609",False,"valid",0.022227417677640915,0.8221737742424011,0.022226838394999504,0.022224677726626396,0.022223876789212227,0.02223329432308674,0.022224506363272667,0.022241249680519104,0.022224372252821922
"USERGRID-950",False,"valid",0.013894340954720974,0.013890097849071026,0.013893288560211658,0.8888528347015381,0.013890783302485943,0.013896549120545387,0.013893673196434975,0.013892610557377338,0.013895858079195023
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693348407745361,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.9904612302780151,0.0,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.2081567943096161,0.0,0.7733162641525269,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9822133779525757,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.0,0.9407280087471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.9878173470497131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.9316138029098511,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"valid",0.0,0.0,0.0,0.9851795434951782,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9477044939994812,0.0,0.0,0.0
"USERGRID-1023",False,"valid",0.015883196145296097,0.015873966738581657,0.015875697135925293,0.015876876190304756,0.015874166041612625,0.01587742380797863,0.8729872703552246,0.01587493345141411,0.015876466408371925
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766049981117249
