"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-14849",False,"train",0.24722589552402496,0.0,0.6274089217185974,0.0,0.0,0.0,0.11862411350011826,0.0,0.0
"MULE-13605",False,"train",0.9542574882507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13332",False,"train",0.6129022240638733,0.0,0.0,0.22923918068408966,0.0,0.0,0.13603094220161438,0.0,0.01757507584989071
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.9555286765098572,0.0,0.0,0.0,0.0
"MULE-10801",False,"train",0.018555844202637672,0.018547480925917625,0.018547339364886284,0.8515777587890625,0.01855572871863842,0.018551640212535858,0.01854911632835865,0.018556494265794754,0.018558599054813385
"MULE-9704",False,"train",0.0,0.0,0.0,0.0,0.9364561438560486,0.0,0.0,0.0,0.0
"MULE-14532",True,"train",0.0,0.0,0.9364546537399292,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693240523338318,0.0,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464618563652039,0.0,0.03187359496951103,0.0
"MULE-12591",False,"train",0.30541402101516724,0.0,0.0,0.0,0.0,0.6458728313446045,0.0,0.0,0.0
"MULE-12691",False,"train",0.0,0.7275585532188416,0.0,0.25470274686813354,0.0,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.7081813216209412,0.0,0.0,0.2398865967988968,0.0,0.0,0.0,0.0
"MULE-13890",False,"train",0.32809633016586304,0.0,0.0,0.0,0.0,0.0,0.661091685295105,0.0,0.0
"MULE-8188",False,"train",0.0,0.9314653277397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14677",False,"train",0.9670402407646179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3960970342159271,0.5663576722145081,0.0
"MULE-12533",False,"train",0.14101213216781616,0.45835065841674805,0.0,0.0,0.3789830803871155,0.0,0.0,0.0,0.0
"MULE-12998",False,"train",0.3628336191177368,0.1390218734741211,0.0,0.4783332347869873,0.0,0.0,0.0,0.0,0.0
"MULE-14193",False,"train",0.11719212681055069,0.0,0.0,0.11550633609294891,0.02523685432970524,0.7357345819473267,0.0,0.0,0.0
"MULE-15840",False,"train",0.0,0.0,0.0,0.09197176247835159,0.0,0.8695951104164124,0.0,0.0,0.0
"MULE-9779",False,"train",0.8725816011428833,0.015927309170365334,0.015922123566269875,0.015942616388201714,0.01592463068664074,0.015927396714687347,0.01592393033206463,0.015923194587230682,0.015927212312817574
"MULE-6965",False,"train",0.0,0.09796425700187683,0.0,0.0,0.0,0.0,0.0,0.0,0.8925206065177917
"MULE-12357",False,"train",0.012378846295177937,0.012369498610496521,0.01237816084176302,0.676862895488739,0.012371618300676346,0.23651385307312012,0.012367548421025276,0.012378750368952751,0.012378857471048832
"MULE-12688",False,"train",0.3891652226448059,0.01192451361566782,0.011927733197808266,0.5273481011390686,0.011928112246096134,0.011925403028726578,0.011926949955523014,0.011930178850889206,0.011923751793801785
"MULE-15207",False,"train",0.0,0.2333420068025589,0.0,0.0,0.0,0.0,0.7624479532241821,0.0,0.0
"MULE-11493",False,"train",0.7682428956031799,0.0,0.0,0.0,0.183688685297966,0.03707059845328331,0.0,0.0,0.0
"MULE-8583",False,"train",0.0,0.0,0.7732011079788208,0.0,0.0,0.1612715721130371,0.0,0.0,0.0
"MULE-12368",False,"train",0.24420791864395142,0.01854648068547249,0.018541840836405754,0.37421557307243347,0.01854441501200199,0.2703016400337219,0.018546273931860924,0.018550192937254906,0.018545644357800484
"MULE-14350",False,"train",0.0,0.0,0.0,0.9554687738418579,0.0,0.0,0.0,0.0,0.0
"MULE-15900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791938662528992,0.0,0.0,0.0
"MULE-9711",False,"train",0.5536208748817444,0.013933545909821987,0.013926110230386257,0.013922986574470997,0.013933585025370121,0.01393398828804493,0.01392663549631834,0.013920788653194904,0.3488815128803253
"MULE-13548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555234313011169,0.0
"MULE-14632",False,"train",0.0,0.0,0.0,0.925821840763092,0.0,0.0,0.0,0.0,0.0
"MULE-12080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876452684402466,0.0,0.0
"MULE-10424",False,"train",0.901185929775238,0.012351017445325851,0.012351734563708305,0.012353399768471718,0.012351937592029572,0.01235220953822136,0.012351318262517452,0.012350363656878471,0.012352103367447853
"MULE-16174",False,"train",0.0,0.0,0.0,0.0,0.15914608538150787,0.0,0.0,0.81089848279953,0.0
"MULE-13743",False,"train",0.5055393576622009,0.0,0.0,0.4666405916213989,0.0,0.0,0.0,0.0,0.0
"MULE-13770",False,"train",0.36963310837745667,0.0,0.0,0.0,0.0,0.0,0.0,0.5747854113578796,0.0
"MULE-7951",False,"train",0.6515779495239258,0.0,0.31450268626213074,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12101",False,"train",0.8887391686439514,0.013908891007304192,0.013904564082622528,0.013906647451221943,0.013907341286540031,0.013907295651733875,0.013911879621446133,0.013909430243074894,0.013904774561524391
"MULE-8019",False,"train",0.09374455362558365,0.0,0.0,0.0,0.05175892263650894,0.8456869125366211,0.0,0.0,0.0
"MULE-13450",False,"train",0.0,0.0,0.0,0.0,0.6798144578933716,0.0,0.2645595967769623,0.0,0.0
"MULE-11047",True,"train",0.3914136290550232,0.0,0.0,0.0,0.0,0.0,0.5869641900062561,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.9613184332847595,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.8984441161155701,0.0,0.0,0.0865834653377533,0.0,0.0,0.0
"MULE-14361",False,"train",0.0,0.8934828639030457,0.0,0.0,0.0,0.0,0.09454077482223511,0.0,0.0
"MULE-12783",False,"train",0.9505653381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8583",False,"train",0.0,0.0,0.7732011079788208,0.0,0.0,0.1612715721130371,0.0,0.0,0.0
"MULE-15897",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777415990829468,0.0,0.0,0.0
"MULE-10750",False,"train",0.0,0.3104797899723053,0.0,0.6324173212051392,0.0,0.0,0.0,0.0,0.0
"MULE-11318",False,"train",0.9301453232765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10940",True,"train",0.6203332543373108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32392647862434387
"MULE-7818",False,"train",0.0,0.0,0.0,0.5922059416770935,0.36675363779067993,0.0,0.0,0.0,0.0
"MULE-16050",False,"train",0.01111740805208683,0.011116335168480873,0.01111510954797268,0.011113747023046017,0.011119894683361053,0.9110689163208008,0.01111488975584507,0.011116513051092625,0.011117210611701012
"MULE-12005",False,"train",0.2725943326950073,0.0,0.0,0.0,0.0,0.7022889852523804,0.0,0.0,0.0
"MULE-11588",False,"train",0.0,0.0,0.4255705773830414,0.5441088080406189,0.0,0.0,0.0,0.0,0.0
"MULE-13172",False,"train",0.015924720093607903,0.5947376489639282,0.015921954065561295,0.015924649313092232,0.015924476087093353,0.2938014268875122,0.01592409797012806,0.015921320766210556,0.01591973938047886
"MULE-10134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476661086082458,0.0,0.0
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.9443919658660889,0.0,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.9612996578216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12946",False,"train",0.10967975109815598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726169466972351
"MULE-9411",False,"train",0.38004639744758606,0.0,0.5711773633956909,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.0,0.0,0.0,0.0,0.981842577457428,0.0,0.0,0.0,0.0
"MULE-13913",False,"train",0.011118480004370213,0.011118972674012184,0.011132211424410343,0.011114798486232758,0.011115539819002151,0.011118127033114433,0.011116051115095615,0.011115499772131443,0.9110503196716309
"MULE-15538",False,"train",0.24878636002540588,0.7289679050445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10302",False,"train",0.015890823677182198,0.015886427834630013,0.015886712819337845,0.8728951811790466,0.01589319296181202,0.015886876732110977,0.01588769257068634,0.01588602364063263,0.015887098386883736
"MULE-8861",True,"train",0.013901684433221817,0.013900895603001118,0.013901235535740852,0.01389910839498043,0.013902448117733002,0.8887701034545898,0.013906017877161503,0.013916043564677238,0.013902426697313786
"MULE-10044",False,"train",0.14991886913776398,0.23917867243289948,0.5950136184692383,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15881",False,"train",0.925837516784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11679",False,"train",0.8885959386825562,0.013924920000135899,0.013923238962888718,0.013927537016570568,0.013925152830779552,0.013928192667663097,0.013925117440521717,0.013926802203059196,0.013923062942922115
"MULE-7280",False,"train",0.24243880808353424,0.16590812802314758,0.0,0.0,0.0,0.0,0.0,0.5777519941329956,0.0
"MULE-11322",False,"train",0.0139014832675457,0.013897801749408245,0.013895368203520775,0.013895750977098942,0.013895763084292412,0.013901538215577602,0.8888211846351624,0.013895895332098007,0.013895264826714993
"MULE-12101",False,"train",0.8887391686439514,0.013908891007304192,0.013904564082622528,0.013906647451221943,0.013907341286540031,0.013907295651733875,0.013911879621446133,0.013909430243074894,0.013904774561524391
"MULE-14822",False,"train",0.7755107879638672,0.04467106983065605,0.0,0.16445276141166687,0.0,0.0,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.0,0.0,0.9443476796150208,0.0,0.0,0.0,0.0
"MULE-14173",False,"train",0.2508232295513153,0.0,0.0,0.0,0.0,0.23441250622272491,0.23073945939540863,0.0,0.25976961851119995
"MULE-11377",False,"train",0.4936378598213196,0.0,0.0,0.0,0.49338722229003906,0.0,0.0,0.0,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259015321731567
"MULE-14608",False,"train",0.0,0.0,0.0,0.0,0.8921960592269897,0.0,0.0,0.09114948660135269,0.0
"MULE-11606",True,"train",0.9814347624778748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16083",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822177886962891,0.0,0.0,0.0
"MULE-13891",False,"train",0.0,0.0,0.0,0.37904244661331177,0.1289062201976776,0.0,0.0,0.4784127473831177,0.0
"MULE-11393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315643310546875,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.9613282680511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555312395095825,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.5626822113990784,0.31587809324264526,0.10106754302978516,0.0,0.0,0.0
"MULE-16636",False,"train",0.8316996097564697,0.0,0.0,0.0,0.12236760556697845,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.5055393576622009,0.0,0.0,0.4666405916213989,0.0,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1913784146308899,0.7676156759262085,0.0
"MULE-14012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752740859985352,0.0,0.0
"MULE-15106",False,"train",0.567228376865387,0.0,0.0,0.0,0.0,0.4096415936946869,0.0,0.0,0.0
"MULE-8382",False,"train",0.6026677489280701,0.0,0.0,0.0,0.37500718235969543,0.0,0.0,0.0,0.0
"MULE-14928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476556181907654,0.0,0.0,0.0
"MULE-14794",False,"train",0.8113775849342346,0.0,0.1289190649986267,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16411",True,"train",0.9961442947387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14675",False,"train",0.0,0.9257915019989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10064",False,"train",0.9703412055969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.34356459975242615,0.0,0.0,0.0,0.0,0.0,0.0,0.6131756901741028,0.0
"MULE-9329",False,"train",0.21053920686244965,0.0,0.5098427534103394,0.26288700103759766,0.0,0.0,0.0,0.0,0.0
"MULE-9925",False,"train",0.33364439010620117,0.6194314956665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10683",False,"train",0.29833540320396423,0.0,0.5879117846488953,0.0,0.10561488568782806,0.0,0.0,0.0,0.0
"MULE-10993",False,"train",0.0,0.0,0.30945274233818054,0.6775612235069275,0.0,0.0,0.0,0.0,0.0
"MULE-10126",False,"train",0.9257424473762512,0.0,0.0,0.0,0.0,0.0,0.05988782271742821,0.0,0.0
"MULE-7847",False,"train",0.7224684357643127,0.13276375830173492,0.0,0.0,0.0,0.1375279277563095,0.0,0.0,0.0
"MULE-15059",False,"train",0.9680374264717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14920",False,"train",0.0,0.9173604249954224,0.0,0.02409784495830536,0.0,0.0,0.0,0.04495396837592125,0.01282151136547327
"MULE-11409",False,"train",0.7018699049949646,0.0,0.0,0.0,0.0,0.0,0.0,0.2764052152633667,0.0
"MULE-9587",True,"train",0.0,0.0,0.9818404912948608,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12925",False,"train",0.0,0.062477413564920425,0.9335357546806335,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8273",False,"train",0.013911684975028038,0.013901127502322197,0.01389617845416069,0.01389719545841217,0.013900144957005978,0.013904781080782413,0.8887802362442017,0.013910893350839615,0.013897792436182499
"MULE-12807",False,"train",0.01621619053184986,0.8702901601791382,0.016220921650528908,0.016208769753575325,0.01621078886091709,0.016209786757826805,0.016207704320549965,0.016219288110733032,0.016216425225138664
"MULE-7990",True,"train",0.36268410086631775,0.0,0.0,0.5914285778999329,0.0,0.0,0.0,0.0,0.0
"MULE-13631",False,"train",0.0,0.01678590103983879,0.0,0.0793990045785904,0.025567814707756042,0.0,0.8746592998504639,0.0,0.0
"MULE-13360",False,"train",0.0,0.0,0.10235996544361115,0.0,0.10310482978820801,0.0,0.49996158480644226,0.0,0.28215140104293823
"MULE-15538",False,"train",0.24878636002540588,0.7289679050445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.0,0.10450351983308792,0.0,0.864338755607605,0.0
"MULE-7221",False,"train",0.010113515891134739,0.010113147087395191,0.010113690979778767,0.010113844648003578,0.9190888404846191,0.010114121250808239,0.010115194134414196,0.010115002281963825,0.010112689808011055
"MULE-11843",False,"train",0.0,0.0,0.0,0.0,0.6326925158500671,0.0,0.3373669385910034,0.0,0.0
"MULE-7384",False,"train",0.0,0.2878740429878235,0.0,0.0,0.0,0.0,0.0,0.0,0.6892154812812805
"MULE-14938",False,"train",0.899224579334259,0.0,0.0,0.0,0.0,0.0,0.0,0.07972274720668793,0.0
"MULE-8713",False,"train",0.0124296173453331,0.012425324879586697,0.012424171902239323,0.01242553535848856,0.012425062246620655,0.012429689057171345,0.012424463406205177,0.012424145825207233,0.9005919694900513
"MULE-11352",False,"train",0.0,0.0,0.0,0.0,0.46847665309906006,0.0,0.0,0.4564903676509857,0.027320921421051025
"MULE-13609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822059869766235,0.0,0.0
"MULE-12868",False,"train",0.011593331582844257,0.011594375595450401,0.6915801167488098,0.011594629846513271,0.011589243076741695,0.011591322720050812,0.01159102376550436,0.22727590799331665,0.011590063571929932
"MULE-7494",False,"train",0.5377172231674194,0.0,0.43230292201042175,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.018614230677485466,0.018608545884490013,0.8511608242988586,0.018601804971694946,0.01860388182103634,0.018609819933772087,0.018600748851895332,0.01859978400170803,0.018600335344672203
"MULE-13927",False,"train",0.33961230516433716,0.0,0.0,0.0,0.0,0.6076350212097168,0.04704263061285019,0.0,0.0
"MULE-10436",False,"train",0.0,0.0,0.0,0.0,0.9505833387374878,0.0,0.0,0.0,0.0
"MULE-16294",False,"train",0.5717357397079468,0.015931973233819008,0.015933016315102577,0.01592688448727131,0.3167448043823242,0.015929000452160835,0.015934688970446587,0.015932785347104073,0.015931081026792526
"MULE-13419",False,"train",0.8859901428222656,0.0,0.0,0.0,0.0,0.09198106080293655,0.0,0.0,0.0
"MULE-13985",False,"train",0.0,0.30595842003822327,0.36888179183006287,0.0,0.2958931028842926,0.0,0.0,0.0,0.0
"MULE-11481",False,"train",0.43108242750167847,0.0,0.2158191204071045,0.07183962315320969,0.2724268436431885,0.0,0.0,0.0,0.0
"MULE-8104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745785593986511,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.9555286765098572,0.0,0.0,0.0,0.0
"MULE-11348",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771832823753357,0.0,0.0,0.0
"MULE-11495",False,"train",0.9180241227149963,0.0,0.0,0.06326533108949661,0.0,0.0,0.0,0.0,0.0
"MULE-13432",False,"train",0.4092341959476471,0.0,0.0,0.0,0.0,0.0,0.5420841574668884,0.0,0.0
"MULE-12659",False,"train",0.9601656198501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.95057213306427,0.0,0.0,0.0
"MULE-15399",False,"train",0.5972698926925659,0.0,0.0,0.0915897786617279,0.0,0.30418860912323,0.0,0.0,0.0
"MULE-10881",False,"train",0.01112986821681261,0.011126400902867317,0.011125109158456326,0.011130938306450844,0.011128443293273449,0.011127019301056862,0.011136465705931187,0.01113688200712204,0.9109588861465454
"MULE-12712",False,"train",0.0,0.9554750323295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16689",False,"train",0.7826714515686035,0.03357290104031563,0.17026375234127045,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16022",False,"train",0.010120055638253689,0.010116376914083958,0.010120307095348835,0.010115369223058224,0.010122395120561123,0.919039785861969,0.010128923691809177,0.01011685375124216,0.010119959712028503
"MULE-16148",False,"train",0.506267786026001,0.011141819879412651,0.01114801038056612,0.011145436204969883,0.011145338416099548,0.4157160818576813,0.011145885102450848,0.011141608469188213,0.011148015037178993
"MULE-13306",False,"train",0.0,0.0,0.0,0.958787739276886,0.0,0.0,0.0,0.0,0.0
"MULE-14613",False,"train",0.0,0.0,0.0,0.0,0.0,0.977759599685669,0.0,0.0,0.0
"MULE-12952",False,"train",0.10238618403673172,0.7658382654190063,0.11655939370393753,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11507",False,"train",0.0,0.0,0.7178885340690613,0.16633304953575134,0.1040712520480156,0.0,0.0,0.0,0.0
"MULE-9754",True,"train",0.0,0.0,0.0,0.0,0.0,0.9576082229614258,0.0,0.0,0.0
"MULE-7412",False,"train",0.9560970664024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.24165810644626617,0.7388736605644226,0.0,0.0,0.0,0.0
"MULE-11238",False,"train",0.35479170083999634,0.0,0.0,0.0,0.0,0.0,0.0,0.18242177367210388,0.45292380452156067
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.0,0.4486899673938751,0.5103486776351929,0.0,0.0
"MULE-13256",False,"train",0.0,0.0,0.0,0.0,0.0,0.6882959008216858,0.26034533977508545,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.9613184332847595,0.0,0.0,0.0,0.0
"MULE-16584",False,"train",0.4161302447319031,0.5280001759529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9615",False,"train",0.9878198504447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14934",True,"train",0.5006287097930908,0.0,0.0,0.0973852276802063,0.38299012184143066,0.0,0.0,0.0,0.0
"MULE-10685",False,"train",0.0,0.0,0.0,0.4577924609184265,0.0,0.0,0.0,0.0,0.5193084478378296
