"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-10976",False,"train",0.9682164788246155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6989",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777482748031616,0.0
"DM-15102",False,"train",0.0,0.0,0.0,0.09739445894956589,0.0,0.597044050693512,0.26420772075653076,0.0,0.0
"DM-5323",False,"train",0.0,0.0,0.0,0.0,0.4663853943347931,0.0,0.0,0.49055585265159607,0.0
"DM-14293",False,"train",0.7105790376663208,0.012356414459645748,0.012354977428913116,0.012353572994470596,0.01235164050012827,0.01235599908977747,0.012352925725281239,0.012358367443084717,0.2029370367527008
"DM-1462",False,"train",0.0,0.0,0.0,0.9363816976547241,0.0,0.0,0.0,0.0,0.0
"DM-8571",True,"train",0.24403877556324005,0.0,0.34503859281539917,0.0,0.09671459347009659,0.0,0.3048795461654663,0.0,0.0
"DM-9571",False,"train",0.9613051414489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2390",False,"train",0.0,0.0,0.0,0.9554622173309326,0.0,0.0,0.0,0.0,0.0
"DM-7410",False,"train",0.01235442329198122,0.9011803865432739,0.012351163662970066,0.012352272868156433,0.012352041900157928,0.012352504767477512,0.012354168109595776,0.01235178206115961,0.01235122885555029
"DM-9566",False,"train",0.8083500266075134,0.023952297866344452,0.023960599675774574,0.023951459676027298,0.023959651589393616,0.023960217833518982,0.02396053448319435,0.023952854797244072,0.023952314630150795
"DM-8409",True,"train",0.42336922883987427,0.0,0.3855101466178894,0.15201714634895325,0.0,0.036040328443050385,0.0,0.0,0.0
"DM-3175",False,"train",0.016979936510324478,0.016977019608020782,0.016976933926343918,0.016976388171315193,0.016981618478894234,0.8641723394393921,0.01697925105690956,0.01697845757007599,0.016978053376078606
"DM-9019",False,"train",0.0,0.0,0.3403260111808777,0.0,0.0,0.5954474806785583,0.0,0.0,0.0
"DM-17596",False,"train",0.01858433522284031,0.01856549084186554,0.8514289259910583,0.01856835186481476,0.018574293702840805,0.018566830083727837,0.018576880916953087,0.018566759303212166,0.018568113446235657
"DM-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682271480560303,0.0,0.0
"DM-6831",False,"train",0.018526067957282066,0.018526317551732063,0.018524175509810448,0.01852407678961754,0.018523573875427246,0.8517921566963196,0.018531542271375656,0.018526840955018997,0.018525272607803345
"DM-15053",False,"train",0.4203973114490509,0.0,0.0,0.0,0.2530403137207031,0.257953941822052,0.026773275807499886,0.0,0.035760536789894104
"DM-14397",False,"train",0.0,0.0,0.0,0.0,0.4379235506057739,0.5019895434379578,0.0,0.0,0.0
"DM-7665",False,"train",0.5947571396827698,0.0,0.0,0.0,0.0,0.047091253101825714,0.34543076157569885,0.0,0.0
"DM-11698",False,"train",0.3917982280254364,0.0,0.0,0.0,0.0,0.5953347682952881,0.0,0.0,0.0
"DM-17546",False,"train",0.36429619789123535,0.05866125971078873,0.30836471915245056,0.0,0.0,0.24968717992305756,0.0,0.0,0.0
"DM-13080",True,"train",0.0,0.0,0.20796984434127808,0.363915354013443,0.0,0.0,0.4079701602458954,0.0,0.0
"DM-8982",False,"train",0.0,0.0,0.0,0.0,0.0,0.11105058342218399,0.0,0.8834351301193237,0.0
"DM-13549",False,"train",0.0,0.0,0.0,0.0,0.5075479745864868,0.0,0.4540380835533142,0.0,0.0
"DM-9194",True,"train",0.20248791575431824,0.0,0.0,0.7675607204437256,0.0,0.0,0.0,0.0,0.0
"DM-17186",False,"train",0.6134436726570129,0.0,0.0,0.0,0.0,0.3454526960849762,0.0,0.0,0.0
"DM-7945",False,"train",0.059704434126615524,0.0,0.0,0.11164715886116028,0.0,0.0,0.5102735161781311,0.0356488935649395,0.2773180305957794
"DM-7928",False,"train",0.5004396438598633,0.0,0.0,0.0,0.0,0.464157372713089,0.0,0.0,0.0
"DM-15433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48437514901161194,0.42754635214805603,0.07152344286441803
"DM-2945",False,"train",0.302029013633728,0.0,0.0,0.0,0.3262398838996887,0.0,0.34131407737731934,0.0,0.0
"DM-5202",False,"train",0.953303337097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4156",False,"train",0.7376191020011902,0.029729899019002914,0.0,0.0,0.0,0.0,0.08396349102258682,0.0,0.1409943699836731
"DM-4839",False,"train",0.4705714285373688,0.0,0.31596294045448303,0.18212392926216125,0.0,0.0,0.0,0.0,0.0
"DM-7950",True,"train",0.06364283710718155,0.025768300518393517,0.16423331201076508,0.4147026836872101,0.2898727357387543,0.0,0.0,0.0,0.040280625224113464
"DM-5725",False,"train",0.0,0.9505540728569031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17284",False,"train",0.1283935308456421,0.811701238155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7065",False,"train",0.0,0.0,0.9626505970954895,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12602",False,"train",0.0,0.0,0.0,0.23451673984527588,0.20986643433570862,0.0,0.0,0.0,0.5278754830360413
"DM-16441",False,"train",0.2383090853691101,0.0,0.14233523607254028,0.0,0.0,0.0,0.06657686829566956,0.5391601324081421,0.0
"DM-4398",False,"train",0.2841758728027344,0.0,0.0,0.0,0.0,0.0,0.3132566809654236,0.3698897957801819,0.0
"DM-1439",False,"train",0.0,0.0,0.0,0.16812188923358917,0.0,0.8153265118598938,0.0,0.0,0.0
"DM-10225",False,"train",0.10950932651758194,0.0,0.2314460128545761,0.6171165108680725,0.0,0.0,0.0,0.0,0.0
"DM-3574",False,"train",0.3241646885871887,0.5456563234329224,0.0185986515134573,0.018601153045892715,0.018596787005662918,0.018598683178424835,0.018597207963466644,0.018592875450849533,0.01859366148710251
"DM-18388",False,"train",0.01240571215748787,0.01240308117121458,0.01240347046405077,0.012404954060912132,0.012403901666402817,0.9007666110992432,0.01240495778620243,0.012404310517013073,0.012403060682117939
"DM-12890",False,"train",0.17113569378852844,0.0,0.0,0.0,0.0,0.2168182134628296,0.5924476385116577,0.0,0.0
"DM-7894",False,"train",0.25937628746032715,0.0,0.0,0.0,0.0,0.1262643039226532,0.0,0.5972139239311218,0.0
"DM-10455",False,"train",0.0,0.0,0.0,0.0,0.9721591472625732,0.0,0.0,0.0,0.0
"DM-15268",False,"train",0.0,0.0,0.0,0.2012305110692978,0.0,0.611601710319519,0.0,0.15008945763111115,0.0
"DM-12102",False,"train",0.0,0.48380187153816223,0.0,0.0,0.0,0.0,0.0,0.0,0.4694867432117462
"DM-10114",False,"train",0.0,0.0,0.9315226078033447,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5088",False,"train",0.0,0.0,0.07356670498847961,0.0,0.0,0.9083274006843567,0.0,0.0,0.0
"DM-9758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342335939407349,0.31967905163764954
"DM-10872",False,"train",0.018526313826441765,0.018524883314967155,0.01853882148861885,0.018528787419199944,0.018527869135141373,0.8517651557922363,0.01853167451918125,0.01852562092244625,0.01853087916970253
"DM-1676",False,"train",0.5235493183135986,0.02223087102174759,0.02222980186343193,0.022236330434679985,0.02224697731435299,0.02224111557006836,0.32080429792404175,0.022230787202715874,0.022230492904782295
"DM-2477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782915711402893,0.0,0.0
"DM-11742",False,"train",0.44641754031181335,0.5080083608627319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-207",True,"train",0.015897467732429504,0.8728318810462952,0.0158833060413599,0.01589096523821354,0.015904003754258156,0.0158999040722847,0.01590435393154621,0.015892324969172478,0.015895795077085495
"DM-5579",False,"train",0.01588422805070877,0.015884844586253166,0.4098605215549469,0.015891434624791145,0.015887228772044182,0.01588207669556141,0.47893455624580383,0.01588275097310543,0.015892334282398224
"DM-6923",False,"train",0.0,0.6489245891571045,0.0,0.3341540992259979,0.0,0.0,0.0,0.0,0.0
"DM-4036",False,"train",0.0,0.46873176097869873,0.0,0.0,0.0,0.5026225447654724,0.0,0.0,0.0
"DM-4486",True,"train",0.018521662801504135,0.018527138978242874,0.018524685874581337,0.01852176897227764,0.6631807684898376,0.20715908706188202,0.018521670252084732,0.018521297723054886,0.018521921709179878
"DM-6815",False,"train",0.0,0.11291787773370743,0.0,0.6452761888504028,0.04925253242254257,0.0,0.1861908882856369,0.0,0.0
"DM-2735",False,"train",0.0,0.0,0.0,0.9712563753128052,0.0,0.0,0.0,0.0,0.0
"DM-10440",False,"train",0.0,0.0,0.0,0.33791235089302063,0.0,0.0,0.5607836842536926,0.07115922123193741,0.0
"DM-5694",False,"train",0.0,0.7651407122612,0.0,0.0,0.0,0.0,0.18906642496585846,0.0,0.0
"DM-11738",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601235389709473,0.0,0.0,0.0
"DM-4781",False,"train",0.0,0.0,0.0,0.0,0.11702191829681396,0.0,0.8652944564819336,0.0,0.0
"DM-8491",True,"train",0.3131219148635864,0.0,0.0,0.34277597069740295,0.0,0.035886406898498535,0.29944872856140137,0.0,0.0
"DM-17871",False,"train",0.013924787752330303,0.01390940509736538,0.0139087475836277,0.013918370939791203,0.8886875510215759,0.013914268463850021,0.013910378329455853,0.013916636817157269,0.01390988938510418
"DM-4567",True,"train",0.0,0.0,0.7413521409034729,0.23872284591197968,0.0,0.0,0.0,0.0,0.0
"DM-10596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843916296958923
"DM-11599",True,"train",0.9645964503288269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948893785476685,0.0
"DM-9514",False,"train",0.1846817433834076,0.01853896863758564,0.01855665072798729,0.018538780510425568,0.018540240824222565,0.6855129599571228,0.018546298146247864,0.018539348617196083,0.018544990569353104
"DM-1255",False,"train",0.022255657240748405,0.02224433235824108,0.022252431139349937,0.8220131993293762,0.022243894636631012,0.02224784344434738,0.022258171811699867,0.022240888327360153,0.022243531420826912
"DM-10465",False,"train",0.0,0.0,0.0,0.9841059446334839,0.0,0.0,0.0,0.0,0.0
"DM-5086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9347116947174072,0.0,0.0,0.0
"DM-10542",False,"train",0.0,0.28973454236984253,0.0,0.6809432506561279,0.0,0.0,0.0,0.0,0.0
"DM-3173",False,"train",0.0,0.0,0.0,0.44646942615509033,0.0,0.49655839800834656,0.03839791193604469,0.0,0.0
"DM-9629",False,"train",0.560610294342041,0.0,0.0,0.2641022801399231,0.0,0.0,0.06864582002162933,0.0,0.09208296239376068
"DM-4165",False,"train",0.0,0.0,0.0,0.14115335047245026,0.0,0.0,0.0,0.8399679660797119,0.0
"DM-17977",False,"train",0.03147459030151367,0.0,0.0,0.0,0.0,0.9543606638908386,0.0,0.0,0.0
"DM-15855",False,"train",0.8107794523239136,0.02365083247423172,0.02365853637456894,0.023651110008358955,0.02365034446120262,0.023655014112591743,0.023651419207453728,0.023651989176869392,0.023651359602808952
"DM-16151",False,"train",0.0,0.0,0.0,0.8028730750083923,0.0,0.0,0.0,0.0,0.17857815325260162
"DM-15504",False,"train",0.05086589977145195,0.0,0.16752465069293976,0.0,0.0,0.0,0.7672316431999207,0.0,0.0
"DM-6348",False,"train",0.9339811205863953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2385",False,"train",0.5872334241867065,0.0,0.10358873009681702,0.0,0.0,0.0,0.2801286280155182,0.0,0.0
"DM-11866",True,"train",0.0,0.13256093859672546,0.0,0.8552164435386658,0.0,0.0,0.0,0.0,0.0
"DM-7396",False,"train",0.0,0.5918816328048706,0.0,0.1933540552854538,0.18439441919326782,0.0,0.0,0.0,0.0
"DM-4129",False,"train",0.0,0.0,0.0,0.0,0.5593665242195129,0.0,0.0,0.41405749320983887,0.0
"DM-2459",False,"train",0.014583532698452473,0.014577899128198624,0.8833464980125427,0.014583781361579895,0.014579543843865395,0.014588236808776855,0.014581761322915554,0.014577613212168217,0.014581138268113136
"DM-14539",False,"train",0.0,0.0,0.0,0.2679598331451416,0.0,0.3957268297672272,0.3221852779388428,0.0,0.0
"DM-2938",False,"train",0.0,0.413194477558136,0.0,0.14790205657482147,0.0,0.41654253005981445,0.0,0.0,0.0
"DM-7948",False,"train",0.0,0.0,0.23620405793190002,0.0,0.0,0.48800480365753174,0.22471928596496582,0.0,0.0
"DM-12127",False,"train",0.022230833768844604,0.022227736189961433,0.02222965471446514,0.022234350442886353,0.022234568372368813,0.022234471514821053,0.022240040823817253,0.02222801372408867,0.8221403360366821
"DM-637",False,"train",0.0,0.0,0.0,0.0,0.0,0.48866140842437744,0.42331427335739136,0.07960612326860428,0.0
"DM-12031",False,"train",0.0830344706773758,0.0,0.0,0.0,0.0,0.0,0.8775962591171265,0.0,0.0
"DM-1530",True,"train",0.0,0.0,0.18088527023792267,0.0,0.0,0.0,0.7918577790260315,0.0,0.0
"DM-11871",False,"train",0.011240387335419655,0.011234830133616924,0.011238133534789085,0.011236827820539474,0.011236108839511871,0.011238355189561844,0.9101042747497559,0.011234473437070847,0.011236547492444515
"DM-4470",False,"train",0.019532855600118637,0.019534707069396973,0.01953163370490074,0.26313528418540955,0.019534865394234657,0.019541967660188675,0.01953057199716568,0.01954023353755474,0.6001179218292236
"DM-5035",True,"train",0.8728432059288025,0.01589217223227024,0.0158926323056221,0.015893246978521347,0.01589483954012394,0.01589982956647873,0.015895497053861618,0.01589563675224781,0.015892939642071724
"DM-11229",True,"train",0.0,0.0,0.046374473720788956,0.5291829705238342,0.0,0.3102479875087738,0.0946565717458725,0.0,0.0
"DM-11740",False,"train",0.01874748431146145,0.018746284767985344,0.018742794170975685,0.018745020031929016,0.01875031180679798,0.018745815381407738,0.6885464787483215,0.018748506903648376,0.18022730946540833
"DM-13155",False,"train",0.0,0.0,0.0,0.08600567281246185,0.0,0.0,0.8653128743171692,0.0,0.0
"DM-14780",False,"train",0.0,0.0,0.0,0.8338977098464966,0.13210608065128326,0.0,0.0,0.0,0.0
"DM-4210",False,"train",0.9685793519020081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11433",False,"train",0.10371574759483337,0.0,0.0,0.0,0.045753903687000275,0.8331615924835205,0.0,0.0,0.0
"DM-11882",False,"train",0.6159878969192505,0.0,0.0,0.0,0.0,0.09319518506526947,0.2594565153121948,0.0,0.0
"DM-11884",False,"train",0.1110273003578186,0.11103195697069168,0.11148282140493393,0.11103977262973785,0.1110399067401886,0.11102839559316635,0.11127643287181854,0.11103259772062302,0.11104080080986023
"DM-3938",True,"train",0.5593485236167908,0.05507340654730797,0.05507528409361839,0.05509084090590477,0.05507662892341614,0.05509263649582863,0.05510273948311806,0.055069420486688614,0.05507057532668114
"DM-14377",False,"train",0.0,0.0,0.9474045038223267,0.0,0.0,0.0,0.0,0.0,0.0
"DM-833",False,"train",0.0,0.18350060284137726,0.0,0.21069426834583282,0.0,0.47745707631111145,0.0,0.0,0.1027289479970932
"DM-12994",True,"train",0.0,0.0,0.12560409307479858,0.0,0.0,0.0,0.8491462469100952,0.0,0.0
"DM-7088",False,"train",0.0,0.0,0.5993306040763855,0.0,0.0,0.34543630480766296,0.0,0.0,0.0
"DM-17041",False,"train",0.05270150303840637,0.021647965535521507,0.14443647861480713,0.3287656903266907,0.0,0.44513142108917236,0.0,0.0,0.0
"DM-13472",False,"train",0.11829692870378494,0.0,0.0,0.0,0.7365544438362122,0.0,0.0,0.1034034863114357,0.0
"DM-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797760248184204,0.0,0.0
"DM-8454",False,"train",0.3576508164405823,0.022236650809645653,0.02223566733300686,0.02223709039390087,0.022235514596104622,0.3496626913547516,0.15926840901374817,0.022236665710806847,0.022236471995711327
"DM-15381",False,"train",0.1110791265964508,0.11108376830816269,0.11108633875846863,0.11132597923278809,0.11109166592359543,0.11108021438121796,0.11108119785785675,0.11107916384935379,0.11109256744384766
"DM-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693212509155273,0.0,0.0
"DM-1916",True,"train",0.9947925209999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10888",False,"train",0.015933826565742493,0.015939412638545036,0.8725224137306213,0.01593487337231636,0.015930138528347015,0.015932003036141396,0.015933291986584663,0.015941809862852097,0.015932228416204453
"DM-6497",False,"train",0.4327445328235626,0.0,0.0,0.0,0.18196070194244385,0.0,0.17715749144554138,0.19769598543643951,0.0
"DM-10839",False,"train",0.0,0.0,0.0,0.0,0.41362330317497253,0.5304720401763916,0.0,0.0,0.0
"DM-11720",False,"train",0.1687696874141693,0.0,0.0,0.7203298211097717,0.10338116437196732,0.0,0.0,0.0,0.0
"DM-6030",True,"train",0.23325151205062866,0.04675757512450218,0.0,0.09816446155309677,0.020598482340574265,0.598388135433197,0.0,0.0,0.0
"DM-5165",True,"train",0.010147076100111008,0.010142347775399685,0.01014537364244461,0.01014433428645134,0.010144611820578575,0.9188461899757385,0.010141754522919655,0.010142664425075054,0.010145655833184719
"DM-6491",False,"train",0.0,0.33948612213134766,0.0,0.05549822747707367,0.0,0.0,0.6005043387413025,0.0,0.0
"DM-7653",False,"train",0.0,0.0,0.0,0.0,0.0,0.5468224287033081,0.3239729702472687,0.09631124138832092,0.0
"DM-15272",False,"train",0.0,0.0,0.9595391750335693,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1906",False,"train",0.3328443765640259,0.028686773031949997,0.33983227610588074,0.019161976873874664,0.0,0.0,0.2100333720445633,0.06589137017726898,0.0
"DM-16757",False,"train",0.0,0.0,0.0,0.0,0.0,0.6315257549285889,0.0,0.0,0.3283051550388336
"DM-16731",False,"train",0.0,0.0,0.0,0.8865547180175781,0.0,0.0,0.0,0.07016065716743469,0.0
"DM-14172",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961966872215271
"DM-4882",True,"train",0.0,0.5692967772483826,0.0,0.26091331243515015,0.07459621876478195,0.0,0.08160315454006195,0.0,0.0
"DM-13065",False,"train",0.962914764881134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1841",False,"train",0.0,0.0,0.0,0.0,0.3017977178096771,0.2548525929450989,0.4300854504108429,0.0,0.0
"DM-8287",False,"train",0.8823965191841125,0.0,0.10251843929290771,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6818",False,"train",0.0,0.11089058965444565,0.8520398139953613,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17171",False,"train",0.9179381132125854,0.0,0.0,0.0,0.0,0.0,0.0,0.05419500544667244,0.0
"DM-4022",False,"train",0.0,0.0,0.018604381009936333,0.0,0.0,0.06749311834573746,0.0,0.9023759365081787,0.0
"DM-2939",True,"train",0.0,0.0,0.0,0.9797493815422058,0.0,0.0,0.0,0.0,0.0
"DM-10438",False,"train",0.2102569192647934,0.0,0.0,0.39394018054008484,0.3799096345901489,0.0,0.0,0.0,0.0
"DM-15272",False,"train",0.0,0.0,0.9595391750335693,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6303",False,"train",0.010154960677027702,0.010149997659027576,0.010149605572223663,0.010149066336452961,0.010149678215384483,0.9187804460525513,0.010148920118808746,0.01014936063438654,0.010168012231588364
"DM-5290",False,"train",0.0,0.0,0.12068767845630646,0.0,0.0,0.28925904631614685,0.5480986833572388,0.0,0.0
"DM-14253",False,"train",0.0,0.5938381552696228,0.0,0.0,0.0,0.3462033271789551,0.0,0.0,0.0
"DM-10349",False,"train",0.0,0.0,0.38691893219947815,0.0,0.0,0.09359245747327805,0.0,0.0,0.4975225627422333
"DM-11299",True,"train",0.9514772891998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032592155039310455
"DM-9002",False,"train",0.5625936985015869,0.09529031068086624,0.03705279156565666,0.10788605362176895,0.0,0.18949249386787415,0.0,0.0,0.0
"DM-10887",False,"train",0.016202539205551147,0.01620834320783615,0.8703724145889282,0.016203617677092552,0.016198718920350075,0.01620064675807953,0.016201985999941826,0.016210827976465225,0.016200890764594078
"DM-4799",False,"train",0.03743549808859825,0.03743550181388855,0.7005159258842468,0.03743550181388855,0.037435512989759445,0.03743550181388855,0.03743550181388855,0.03743549808859825,0.037435516715049744
"DM-1794",True,"train",0.7761127352714539,0.0,0.0,0.19997112452983856,0.0,0.0,0.0,0.0,0.0
"DM-8696",False,"train",0.010977444238960743,0.010975212790071964,0.010975781828165054,0.010976646095514297,0.010974932461977005,0.9121925830841064,0.010976588353514671,0.010974935255944729,0.010975843295454979
"DM-8420",True,"train",0.0,0.0,0.0,0.0,0.0,0.9258948564529419,0.0,0.0,0.0
"DM-12417",False,"train",0.0,0.0,0.0,0.8889200091362,0.0,0.0,0.0,0.0799042284488678,0.0
"DM-2734",False,"train",0.0,0.0,0.0,0.33448928594589233,0.0,0.0,0.0,0.6321092247962952,0.0
"DM-7578",False,"train",0.7584235072135925,0.0,0.21858982741832733,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.39684590697288513,0.0,0.0,0.5543521642684937
"DM-2803",False,"train",0.0,0.0,0.0,0.0,0.0,0.9588214755058289,0.0,0.0,0.0
"DM-5209",False,"train",0.0,0.0,0.0,0.22966568171977997,0.3583791255950928,0.3865565359592438,0.0,0.0,0.0
"DM-15776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738206267356873,0.0,0.0,0.0
"DM-14545",False,"train",0.9049360156059265,0.01188016775995493,0.01188528724014759,0.01188364252448082,0.011881501413881779,0.0118821756914258,0.011882544495165348,0.011881768703460693,0.01188693568110466
"DM-13506",False,"train",0.2789035439491272,0.0,0.0,0.0,0.0,0.0,0.21205659210681915,0.45022350549697876,0.0
"DM-7938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531362652778625,0.0,0.0,0.0
"DM-5723",False,"train",0.011088625527918339,0.011083180084824562,0.4362744092941284,0.011087354272603989,0.011084743775427341,0.48612454533576965,0.011086128652095795,0.011086128652095795,0.011084928177297115
"DM-12981",True,"train",0.22079211473464966,0.39617666602134705,0.0,0.351200670003891,0.0,0.0,0.0,0.0,0.0
"DM-1627",True,"train",0.02493990585207939,0.024931104853749275,0.024930760264396667,0.8004956245422363,0.02493327297270298,0.024933841079473495,0.024975057691335678,0.024930905550718307,0.024929547682404518
"DM-19075",False,"train",0.0,0.0,0.4564109444618225,0.09363028407096863,0.0,0.0,0.0,0.0,0.4296637177467346
"DM-16034",True,"train",0.0,0.0,0.3595156669616699,0.5888122916221619,0.0,0.0,0.0,0.0,0.028184441849589348
"DM-14009",False,"train",0.28800830245018005,0.0,0.675589382648468,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17601",True,"train",0.0,0.0,0.0,0.0,0.0,0.9846560955047607,0.0,0.0,0.0
"DM-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613113403320312,0.0,0.0
"DM-10009",False,"train",0.0,0.0,0.0,0.28998446464538574,0.0,0.0,0.0,0.0,0.6581088900566101
"DM-2199",False,"train",0.015145888552069664,0.015143037773668766,0.015144879929721355,0.015142317861318588,0.015147539786994457,0.6926818490028381,0.2013023942708969,0.015147981233894825,0.015144099481403828
"DM-6300",False,"train",0.013913138769567013,0.8526381254196167,0.013901946134865284,0.013903295621275902,0.05001657083630562,0.013902123086154461,0.013921109959483147,0.01389883179217577,0.013904839754104614
"DM-15233",False,"train",0.8467428088188171,0.0,0.0,0.0,0.0,0.12859860062599182,0.0,0.0,0.0
"DM-12371",True,"train",0.2767932415008545,0.0,0.3887438476085663,0.0,0.0,0.0,0.0,0.2992023825645447,0.0
"DM-17228",True,"train",0.9765725135803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4323",False,"train",0.37391313910484314,0.588976263999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
