"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-9997",False,"train",0.0,0.0,0.03147774934768677,0.0,0.0,0.6533005237579346,0.0,0.3036801815032959,0.0
"DM-1603",False,"train",0.0,0.24023063480854034,0.3170434236526489,0.0,0.0,0.3484923243522644,0.0818776860833168,0.0,0.0
"DM-16261",False,"train",0.0,0.0,0.9231301546096802,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15104",True,"train",0.0,0.0,0.9553648233413696,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8869",False,"train",0.0,0.10150337219238281,0.0,0.0,0.0,0.0,0.8319694399833679,0.0,0.0
"DM-13967",False,"train",0.0,0.9841030240058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15081",False,"train",0.3872900605201721,0.0,0.22467643022537231,0.0,0.0,0.0,0.3711845278739929,0.0,0.0
"DM-5284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650510549545288,0.0,0.0,0.0
"DM-5674",False,"train",0.16613972187042236,0.29113778471946716,0.0,0.0,0.5142101049423218,0.0,0.0,0.0,0.0
"DM-15224",False,"train",0.1173022985458374,0.0,0.3342125117778778,0.0,0.0,0.0,0.37821221351623535,0.037036389112472534,0.12595197558403015
"DM-19236",False,"train",0.0,0.08753896504640579,0.0,0.3662613332271576,0.061679210513830185,0.4668816924095154,0.0,0.0,0.0
"DM-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364783763885498,0.0,0.0
"DM-11866",True,"train",0.0,0.0,0.0,0.0,0.0,0.1553957760334015,0.833791971206665,0.0,0.0
"DM-3442",False,"train",0.0,0.0,0.0,0.9766526222229004,0.0,0.0,0.0,0.01544999610632658,0.0
"DM-444",False,"train",0.11563011258840561,0.015990950167179108,0.4752536118030548,0.015981296077370644,0.01598716527223587,0.015989065170288086,0.31319496035575867,0.01598704792559147,0.015985773876309395
"DM-9278",False,"train",0.01837773434817791,0.01837841421365738,0.018379006534814835,0.018377887085080147,0.018378622829914093,0.8529679179191589,0.018380174413323402,0.018380915746092796,0.01837930455803871
"DM-15527",False,"train",0.0,0.7229192852973938,0.0,0.0,0.09749999642372131,0.16399158537387848,0.0,0.0,0.0
"DM-13654",False,"train",0.5877646207809448,0.0,0.0,0.0,0.0,0.0,0.38042309880256653,0.0,0.0
"DM-12089",False,"train",0.0,0.0,0.05573922395706177,0.0,0.05226285383105278,0.0,0.882888913154602,0.0,0.0
"DM-782",False,"train",0.0,0.2714150846004486,0.6205272078514099,0.0,0.0,0.052330829203128815,0.045443445444107056,0.0,0.0
"DM-10803",False,"train",0.0,0.0,0.22851324081420898,0.0,0.0,0.26169052720069885,0.0,0.0,0.47971582412719727
"DM-15194",False,"train",0.0,0.0,0.0,0.2434149533510208,0.0,0.0,0.7531396150588989,0.0,0.0
"DM-2417",False,"train",0.0,0.0,0.45694243907928467,0.2597067356109619,0.0,0.0,0.28043845295906067,0.0,0.0
"DM-9323",True,"train",0.4686821401119232,0.1834556609392166,0.0,0.0,0.0,0.33370915055274963,0.0,0.0,0.0
"DM-7889",True,"train",0.0,0.0,0.0,0.0,0.9554737210273743,0.0,0.0,0.0,0.0
"DM-369",False,"train",0.0,0.0,0.4440796971321106,0.0,0.0,0.0,0.5360164046287537,0.0,0.0
"DM-11407",False,"train",0.7032647728919983,0.0,0.0,0.2788795232772827,0.0,0.0,0.0,0.0,0.0
"DM-13963",False,"train",0.0,0.0,0.5068004727363586,0.0,0.0,0.0,0.4412045478820801,0.0,0.0
"DM-6248",False,"train",0.15252526104450226,0.10925395041704178,0.42647576332092285,0.0,0.0,0.14323286712169647,0.0,0.14242056012153625,0.0
"DM-913",False,"train",0.01854124665260315,0.018532896414399147,0.6509296894073486,0.01853119395673275,0.01853138394653797,0.01853608898818493,0.018533481284976006,0.018529940396547318,0.21933405101299286
"DM-4194",False,"train",0.0,0.0,0.0,0.8978985548019409,0.0,0.0,0.07216126471757889,0.0,0.0
"DM-12593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9313417077064514,0.0,0.0,0.0
"DM-7223",False,"train",0.6893178224563599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696920335292816
"DM-16820",False,"train",0.0,0.0,0.0,0.0,0.5056591033935547,0.45329487323760986,0.0,0.0,0.0
"DM-8720",False,"train",0.7412177920341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20641900599002838
"DM-3966",False,"train",0.0159157607704401,0.8726686835289001,0.015920696780085564,0.015916405245661736,0.0159156434237957,0.015915608033537865,0.015915583819150925,0.01591547206044197,0.015916161239147186
"DM-1700",False,"train",0.21429355442523956,0.0,0.0,0.0,0.0,0.7298320531845093,0.0,0.0,0.0
"DM-203",True,"train",0.0,0.5700475573539734,0.3963004946708679,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12408",False,"train",0.015876157209277153,0.015876086428761482,0.01587672345340252,0.01587570644915104,0.01587836816906929,0.015878552570939064,0.01587751694023609,0.8729780316352844,0.015882864594459534
"DM-1539",False,"train",0.2838170528411865,0.0,0.476781964302063,0.0,0.0,0.0,0.0,0.0,0.2298656702041626
"DM-1883",False,"train",0.01598583534359932,0.0159892775118351,0.8720700740814209,0.015993153676390648,0.015997430309653282,0.01599336974322796,0.015994548797607422,0.015987079590559006,0.015989236533641815
"DM-10542",False,"train",0.0,0.0,0.0,0.0,0.544952392578125,0.4233545660972595,0.0,0.0,0.0
"DM-12920",True,"train",0.29357045888900757,0.0,0.4678092300891876,0.0,0.0,0.0,0.0,0.0,0.20717261731624603
"DM-5427",False,"train",0.0,0.5835112929344177,0.11264035105705261,0.2951284348964691,0.0,0.0,0.0,0.0,0.0
"DM-11040",False,"train",0.0,0.0,0.7763059139251709,0.0,0.0,0.0,0.1847822517156601,0.0,0.0
"DM-11494",False,"train",0.0,0.0,0.4267112910747528,0.07355473935604095,0.21140015125274658,0.0,0.2788356840610504,0.0,0.0
"DM-9646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575788378715515,0.0,0.0
"DM-1616",False,"train",0.0,0.0,0.5299893021583557,0.0,0.0,0.1879543960094452,0.26676809787750244,0.0,0.0
"DM-10340",False,"train",0.6024366021156311,0.0,0.0,0.3956231474876404,0.0,0.0,0.0,0.0,0.0
"DM-5275",False,"train",0.0,0.2220255732536316,0.7440457940101624,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2002",True,"train",0.0,0.18347187340259552,0.7577836513519287,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2205",True,"train",0.0,0.0,0.10772435367107391,0.10055490583181381,0.0,0.7766400575637817,0.0,0.0,0.0
"DM-2514",False,"train",0.24013501405715942,0.0,0.0,0.4247625172138214,0.0,0.0,0.0,0.31590962409973145,0.0
"DM-10364",False,"train",0.012372446246445179,0.9010227918624878,0.012365970760583878,0.012371460907161236,0.01236752886325121,0.012370042502880096,0.012373296543955803,0.012375962920486927,0.012380451895296574
"DM-10253",True,"train",0.6567748188972473,0.0,0.0,0.0,0.0,0.31455615162849426,0.0,0.0,0.0
"DM-5584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613261222839355
"DM-2312",False,"train",0.0,0.0,0.6290971040725708,0.0,0.13678021728992462,0.21343205869197845,0.0,0.0,0.0
"DM-14214",False,"train",0.0,0.0,0.0,0.0,0.0,0.8919643759727478,0.0,0.0,0.08440887928009033
"DM-10297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782974123954773,0.0,0.0
"DM-1331",False,"train",0.0,0.0,0.39971303939819336,0.0,0.0,0.0,0.5669006109237671,0.0,0.0
"DM-5800",False,"train",0.0,0.0,0.0,0.0,0.0,0.3528384268283844,0.38059279322624207,0.23313304781913757,0.0
"DM-13526",False,"train",0.0,0.14386358857154846,0.0,0.0,0.0,0.8446522951126099,0.0,0.0,0.0
"DM-1924",True,"train",0.02961123362183571,0.02961374819278717,0.02961084432899952,0.029611164703965187,0.029612721875309944,0.02961132675409317,0.029612548649311066,0.02961154654622078,0.7631048560142517
"DM-14823",False,"train",0.29079926013946533,0.1356620341539383,0.0,0.05921356752514839,0.0,0.4616667926311493,0.0491170808672905,0.0,0.0
"DM-5932",True,"train",0.0,0.0,0.0,0.0,0.0,0.9591947793960571,0.0,0.0,0.0
"DM-18129",False,"train",0.0,0.0,0.9722037315368652,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7803",False,"train",0.9505844712257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5848",False,"train",0.6696040630340576,0.0,0.2937491238117218,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1001",False,"train",0.0,0.4286513924598694,0.0,0.0,0.5521526336669922,0.0,0.0,0.0,0.0
"DM-9118",True,"train",0.0,0.0,0.0,0.0,0.0,0.9258756637573242,0.0,0.0,0.0
"DM-7498",True,"train",0.0,0.0,0.936232328414917,0.0,0.0,0.0,0.0,0.0,0.0
"DM-448",False,"train",0.022304462268948555,0.02230510674417019,0.02231285348534584,0.022308530285954475,0.022311246022582054,0.02233240380883217,0.022303413599729538,0.8215153813362122,0.022306622937321663
"DM-12457",False,"train",0.7042876482009888,0.14285887777805328,0.0,0.0,0.0,0.0,0.0,0.12901000678539276,0.0
"DM-5584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613261222839355
"DM-8284",False,"train",0.0,0.3167767822742462,0.0,0.0,0.0,0.5098252892494202,0.1553552895784378,0.0,0.0
"DM-4893",False,"train",0.0,0.0,0.0,0.0,0.0,0.22662481665611267,0.2813308835029602,0.2474486529827118,0.22799158096313477
"DM-4566",False,"train",0.0,0.1192900612950325,0.0,0.0,0.0,0.8407297730445862,0.0,0.0,0.0
"DM-13870",False,"train",0.0,0.0,0.0,0.5352633595466614,0.0,0.28402283787727356,0.0,0.0,0.1576826572418213
"DM-13754",True,"train",0.0,0.0,0.0,0.0,0.0,0.27135443687438965,0.0,0.0,0.6882791519165039
"DM-5683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712979197502136,0.0,0.0,0.0
"DM-11048",False,"train",0.01243953313678503,0.012439705431461334,0.012438498437404633,0.012469243258237839,0.900445818901062,0.012441160157322884,0.012437283992767334,0.012448128312826157,0.012440626509487629
"DM-16291",False,"train",0.0,0.9876334071159363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12635",True,"train",0.0,0.12321049720048904,0.2045927196741104,0.0,0.0,0.0,0.0,0.0,0.6602775454521179
"DM-12866",False,"train",0.7784263491630554,0.0,0.0,0.0,0.0,0.0,0.0,0.17918235063552856,0.0
"DM-19236",False,"train",0.0,0.08753896504640579,0.0,0.3662613332271576,0.061679210513830185,0.4668816924095154,0.0,0.0,0.0
"DM-17752",False,"train",0.0,0.35938331484794617,0.0,0.0,0.0,0.0697915330529213,0.219900980591774,0.0,0.3412248492240906
"DM-3502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231536388397217,0.0
"DM-471",False,"train",0.9863114356994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-441",False,"train",0.22592884302139282,0.013202210888266563,0.08021087944507599,0.0,0.0,0.6535729765892029,0.022139277309179306,0.0,0.0
"DM-7869",False,"train",0.0,0.9371236562728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3983",False,"train",0.0,0.6086298227310181,0.0,0.0512855164706707,0.1633746176958084,0.16391898691654205,0.0,0.0,0.0
"DM-5424",False,"train",0.0,0.0,0.0,0.0,0.11583550274372101,0.5370139479637146,0.32211601734161377,0.0,0.0
"DM-10489",False,"train",0.0,0.0,0.0,0.4757966995239258,0.43401411175727844,0.07363787293434143,0.014248332940042019,0.0,0.0
"DM-8145",True,"train",0.0,0.0,0.0,0.0,0.0,0.9658374190330505,0.0,0.0,0.0
"DM-13609",False,"train",0.3200695216655731,0.0,0.26864680647850037,0.0,0.14966173470020294,0.0,0.24800223112106323,0.0,0.0
"DM-958",True,"train",0.0,0.0,0.0,0.0,0.061143361032009125,0.9256852269172668,0.0,0.0,0.0
"DM-6832",False,"train",0.018537897616624832,0.018541349098086357,0.018544580787420273,0.01854405738413334,0.018541311845183372,0.8516733646392822,0.01853891648352146,0.018539100885391235,0.018539445474743843
"DM-9361",False,"train",0.0,0.29186758399009705,0.3546828031539917,0.11012096703052521,0.21921071410179138,0.0,0.0,0.0,0.0
"DM-15913",False,"train",0.21969932317733765,0.1729944944381714,0.0,0.0,0.5871350169181824,0.0,0.0,0.0,0.0
"DM-5357",False,"train",0.12261354178190231,0.8100506663322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3160",False,"train",0.0,0.3251948654651642,0.0,0.0,0.0,0.5792405009269714,0.0,0.07083175331354141,0.0
"DM-1309",False,"train",0.0,0.24279877543449402,0.0,0.0,0.0,0.7380225658416748,0.0,0.0,0.0
"DM-8820",False,"train",0.3704029321670532,0.0,0.0,0.0,0.0,0.41436249017715454,0.1607895791530609,0.0,0.0
"DM-13737",True,"train",0.21274334192276,0.0,0.5420278906822205,0.0,0.21333815157413483,0.0,0.0,0.0,0.0
"DM-15507",False,"train",0.0,0.4960164725780487,0.0,0.0,0.0,0.4491542875766754,0.0,0.0,0.0
"DM-2510",False,"train",0.0,0.9364299178123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11551",False,"train",0.5706011652946472,0.0,0.0,0.0,0.3839336037635803,0.0,0.0,0.0,0.0
"DM-15014",False,"train",0.9474972486495972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-313",True,"train",0.9142859578132629,0.0,0.04677071049809456,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5579",False,"train",0.015892839059233665,0.4337403476238251,0.4550633132457733,0.01588018424808979,0.01588696800172329,0.01588606648147106,0.015885090455412865,0.01588381640613079,0.015881376340985298
"DM-13812",False,"train",0.0,0.0,0.0,0.0,0.0,0.6375239491462708,0.3346198797225952,0.0,0.0
"DM-1943",False,"train",0.03566044941544533,0.0,0.0,0.0,0.0,0.9414066076278687,0.0,0.0,0.0
"DM-15028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629324674606323
"DM-11890",False,"train",0.0,0.0,0.14792467653751373,0.0,0.0,0.38659802079200745,0.42205458879470825,0.0,0.0
"DM-7529",False,"train",0.0,0.9207148551940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12112",False,"train",0.18532098829746246,0.5956264734268188,0.0,0.0,0.122420534491539,0.0,0.0,0.0,0.07932696491479874
"DM-10953",False,"train",0.16132402420043945,0.0,0.0319058783352375,0.5669323801994324,0.014606615528464317,0.0,0.0,0.1771727204322815,0.04622364789247513
"DM-9937",False,"train",0.0,0.0,0.01351082045584917,0.0,0.8836217522621155,0.05876828730106354,0.0,0.014963258057832718,0.02750397101044655
"DM-16015",False,"train",0.012788043357431889,0.012790333479642868,0.012787360697984695,0.012781878933310509,0.012782985344529152,0.8976932764053345,0.012795809656381607,0.012786511331796646,0.012793838046491146
"DM-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.977759838104248,0.0,0.0,0.0
"DM-10070",False,"train",0.0,0.0,0.0,0.0,0.9721943736076355,0.0,0.0,0.0,0.0
"DM-5191",True,"train",0.5974124670028687,0.050329722464084625,0.050321560353040695,0.05031747370958328,0.050316162407398224,0.05031539499759674,0.050348181277513504,0.05032391846179962,0.05031514912843704
"DM-13155",False,"train",0.0,0.0,0.0,0.0,0.9420327544212341,0.0,0.0,0.0,0.0
"DM-7267",False,"train",0.20825351774692535,0.6637281775474548,0.0,0.0,0.0,0.0,0.10432670265436172,0.0,0.0
"DM-4157",True,"train",0.0,0.0,0.2691967785358429,0.0,0.2568211257457733,0.0,0.0,0.4606134593486786,0.0
"DM-7720",True,"train",0.25550785660743713,0.0,0.0,0.0,0.09171458333730698,0.6043118238449097,0.0,0.03506454825401306,0.0
"DM-5543",False,"train",0.022228403016924858,0.02222898043692112,0.02223394252359867,0.022228553891181946,0.022231627255678177,0.022229114547371864,0.822162926197052,0.022227492183446884,0.022228950634598732
"DM-7127",False,"train",0.2709919214248657,0.0,0.0,0.0,0.4881700575351715,0.0,0.19659605622291565,0.0,0.0
"DM-17442",False,"train",0.0,0.0,0.9806636571884155,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174593150615692,0.6595973968505859
"DM-1539",False,"train",0.2838170528411865,0.0,0.476781964302063,0.0,0.0,0.0,0.0,0.0,0.2298656702041626
"DM-14045",True,"train",0.0,0.0,0.0,0.0,0.0,0.7029892206192017,0.26147183775901794,0.0,0.0
"DM-2622",True,"train",0.0,0.0,0.970504641532898,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6516",False,"train",0.013925699517130852,0.01391075924038887,0.013914228416979313,0.013910694047808647,0.013915243558585644,0.013914616778492928,0.8886752128601074,0.013913769274950027,0.013919742777943611
"DM-11318",False,"train",0.48508191108703613,0.09398464858531952,0.0,0.0,0.0,0.0,0.0,0.0,0.3775758445262909
"DM-12427",True,"train",0.0,0.0,0.0,0.0,0.0,0.9620311260223389,0.0,0.0,0.0
"DM-2840",True,"train",0.0,0.0,0.5464438796043396,0.0,0.0,0.0,0.0,0.41028985381126404,0.0
"DM-837",True,"train",0.0,0.0,0.0,0.0,0.0,0.9845331907272339,0.0,0.0,0.0
"DM-14473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517115950584412,0.0,0.0,0.0
"DM-14214",False,"train",0.0,0.0,0.0,0.0,0.0,0.8919643759727478,0.0,0.0,0.08440887928009033
"DM-7156",False,"train",0.0,0.0,0.9333822131156921,0.0,0.0,0.044951144605875015,0.0,0.0,0.0
"DM-17564",True,"train",0.0,0.0,0.0,0.0,0.0,0.982887327671051,0.0,0.0,0.0
"DM-13519",False,"train",0.0,0.0,0.0,0.0,0.04915718361735344,0.9360747933387756,0.0,0.0,0.0
"DM-7767",False,"train",0.48052141070365906,0.011118948459625244,0.011118128895759583,0.01111651211977005,0.011116941459476948,0.011117507703602314,0.44165635108947754,0.011116762645542622,0.01111748069524765
"DM-10875",True,"train",0.02074739895761013,0.020746547728776932,0.8339873552322388,0.02074502781033516,0.020747635513544083,0.02074526809155941,0.02074502967298031,0.020790664479136467,0.020745055750012398
"DM-15116",False,"train",0.03726741299033165,0.03726741299033165,0.3664756417274475,0.37264952063560486,0.03726986050605774,0.03726740926504135,0.03726741299033165,0.03726787865161896,0.03726741671562195
"DM-626",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.251923143863678,0.7358787059783936,0.0
"DM-7164",False,"train",0.3315502405166626,0.24846357107162476,0.0,0.0,0.0,0.0,0.4122278094291687,0.0,0.0
"DM-7139",False,"train",0.07396044582128525,0.0,0.17965669929981232,0.0,0.0,0.7178986072540283,0.0,0.0,0.0
"DM-9567",True,"train",0.3862711787223816,0.0,0.07030926644802094,0.0,0.0,0.5348800420761108,0.0,0.0,0.0
"DM-3142",True,"train",0.0,0.0,0.0,0.0,0.0,0.9906823635101318,0.0,0.0,0.0
"DM-5163",False,"train",0.22698703408241272,0.0,0.7461528182029724,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11887",False,"train",0.9693087339401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16319",False,"train",0.0,0.0,0.0,0.0,0.9670469164848328,0.0,0.0,0.0,0.0
"DM-11305",False,"train",0.40738633275032043,0.013756007887423038,0.4962759017944336,0.013772518374025822,0.013759657740592957,0.013770329765975475,0.013758422806859016,0.013752954080700874,0.0137678487226367
"DM-527",False,"train",0.0,0.0,0.5881974697113037,0.0,0.0,0.0,0.3758203983306885,0.0,0.0
"DM-11454",True,"train",0.0,0.5231637358665466,0.0,0.0,0.1341383010149002,0.08231418579816818,0.052137576043605804,0.1818607896566391,0.02107357420027256
"DM-15332",False,"train",0.0,0.0,0.0,0.0,0.9721925854682922,0.0,0.0,0.0,0.0
"DM-13680",False,"train",0.0,0.0,0.9575860500335693,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5488",True,"train",0.11765886843204498,0.0,0.0,0.0,0.0,0.8676488995552063,0.0,0.0,0.0
"DM-16373",False,"train",0.0,0.10767506062984467,0.6988115906715393,0.0,0.0,0.15633165836334229,0.029739640653133392,0.0,0.0
"DM-10220",False,"train",0.0,0.012777319177985191,0.0,0.022203819826245308,0.0,0.21352507174015045,0.6043355464935303,0.14117339253425598,0.0
"DM-9132",False,"train",0.0,0.0,0.13020354509353638,0.0,0.40381014347076416,0.15048468112945557,0.0,0.2950995862483978,0.0
"DM-13325",True,"train",0.0,0.0,0.0,0.0,0.0,0.9526207447052002,0.0,0.0,0.0
"DM-10973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985650897026062,0.0
"DM-14633",False,"train",0.0,0.0,0.0,0.0,0.0,0.49416717886924744,0.0,0.4916525185108185,0.0
"DM-16296",True,"train",0.0,0.0,0.0,0.0,0.0,0.9777634739875793,0.0,0.0,0.0
"DM-11524",False,"train",0.0,0.2959195077419281,0.5037172436714172,0.0,0.0,0.0,0.0,0.1858946830034256,0.0
"DM-8357",False,"train",0.011118271388113499,0.01111688744276762,0.9110379219055176,0.011123018339276314,0.011117188259959221,0.011125938035547733,0.011120475828647614,0.011119489558041096,0.011120826005935669
"DM-15713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670500755310059
"DM-870",False,"train",0.022687021642923355,0.022686904296278954,0.022691570222377777,0.02268756926059723,0.022688351571559906,0.022685663774609566,0.022689159959554672,0.8184981346130371,0.022685624659061432
"DM-13460",False,"train",0.0193853210657835,0.01938433013856411,0.8449663519859314,0.019370872527360916,0.019373206421732903,0.0193795096129179,0.01938612386584282,0.0193807203322649,0.019373558461666107
"DM-4938",False,"train",0.013568656519055367,0.04916265234351158,0.030421409755945206,0.809808611869812,0.080655038356781,0.0,0.0,0.0,0.013627905398607254
"DM-15311",True,"train",0.5158788561820984,0.0,0.21520398557186127,0.0,0.04663583263754845,0.2062469720840454,0.0,0.0,0.0
"DM-6251",False,"train",0.0,0.0,0.37068843841552734,0.0,0.0,0.5862693786621094,0.0,0.0,0.0
"DM-12771",True,"train",0.0,0.11905845254659653,0.14628858864307404,0.10856343805789948,0.38962993025779724,0.0,0.22237202525138855,0.0,0.0
