"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-2687",False,"train",0.013947424478828907,0.013950330205261707,0.8883848786354065,0.013951008208096027,0.013953347690403461,0.013951136730611324,0.013954238966107368,0.013956420123577118,0.013951210305094719
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554356336593628,0.0
"XD-1329",True,"train",0.0,0.0,0.592019259929657,0.0,0.0,0.0,0.0,0.3725438416004181,0.0
"XD-990",False,"train",0.0,0.0,0.2543600797653198,0.7117946743965149,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.17154181003570557,0.0,0.0,0.0,0.0,0.5187021493911743,0.0,0.2582660913467407,0.0
"XD-3225",False,"train",0.06052454933524132,0.0,0.0,0.0,0.0,0.0,0.0,0.2912975549697876,0.6243502497673035
"XD-1990",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406518936157227,0.0,0.0,0.0
"XD-1810",False,"train",0.2083708643913269,0.0,0.6191258430480957,0.0,0.0,0.03314528241753578,0.0,0.130631685256958,0.0
"XD-2752",True,"train",0.0,0.8363537192344666,0.05292009189724922,0.0,0.046384863555431366,0.051971714943647385,0.0,0.0,0.0
"XD-2309",False,"train",0.0,0.052800074219703674,0.6843289136886597,0.0,0.060443416237831116,0.08580273389816284,0.0,0.11350130289793015,0.0
"XD-660",False,"train",0.0278245210647583,0.027825677767395973,0.02782713994383812,0.02784421294927597,0.0278291255235672,0.027829108759760857,0.027826521545648575,0.02782534807920456,0.7773683071136475
"XD-3091",False,"train",0.01588541269302368,0.01589364744722843,0.01590149663388729,0.015885110944509506,0.2693553566932678,0.6194164156913757,0.015885859727859497,0.015891293063759804,0.015885354951024055
"XD-595",False,"train",0.2777332365512848,0.0,0.3450673520565033,0.0,0.0,0.0,0.0,0.0,0.3453651964664459
"XD-500",False,"train",0.0,0.0,0.7310839295387268,0.0,0.0,0.2086707204580307,0.0,0.0,0.0
"XD-2823",False,"train",0.1302621215581894,0.337789386510849,0.0,0.0,0.0,0.0,0.0,0.4873138964176178,0.0
"XD-3151",False,"train",0.010116606950759888,0.010108689777553082,0.010110698640346527,0.138542041182518,0.7906903624534607,0.010107582435011864,0.010106953792273998,0.010109244845807552,0.010107829235494137
"XD-705",False,"train",0.0,0.4150133430957794,0.5533478856086731,0.0,0.0,0.029127949848771095,0.0,0.0,0.0
"XD-3309",True,"train",0.0,0.6485283374786377,0.0,0.0,0.0,0.0,0.0,0.3225352466106415,0.0
"XD-766",False,"train",0.011122806929051876,0.011126683093607426,0.011128549464046955,0.01112440787255764,0.011121395044028759,0.011133672669529915,0.01112353801727295,0.01112424861639738,0.9109946489334106
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703276753425598
"XD-685",False,"train",0.0,0.2320234626531601,0.2609036862850189,0.12321674823760986,0.2957490086555481,0.0,0.0,0.07095064967870712,0.0
"XD-1182",False,"train",0.0,0.0,0.06695619970560074,0.0,0.9113996028900146,0.0,0.0,0.0,0.0
"XD-363",False,"train",0.015885980799794197,0.8729018568992615,0.01589486375451088,0.015887191519141197,0.015885403379797935,0.0158871877938509,0.015884416177868843,0.015886152163147926,0.015886936336755753
"XD-617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918180108070374
"XD-1110",False,"train",0.0,0.7664405107498169,0.20572160184383392,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3610",True,"train",0.0,0.09689857065677643,0.0,0.0,0.0,0.0,0.0,0.8752904534339905,0.0
"XD-1734",False,"train",0.5275112390518188,0.38585031032562256,0.01238271128386259,0.012385684996843338,0.012367895804345608,0.012368476949632168,0.01239134930074215,0.012370670214295387,0.012371702119708061
"XD-1455",False,"train",0.0,0.0,0.8205952048301697,0.0,0.0,0.0,0.14948470890522003,0.0,0.0
"XD-158",False,"train",0.056177280843257904,0.2602686583995819,0.0,0.0,0.2658751904964447,0.0,0.0,0.4079074561595917,0.0
"XD-2158",True,"train",0.2740277349948883,0.0,0.13126467168331146,0.0,0.0,0.0,0.0,0.5668440461158752,0.0
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531667828559875,0.0
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.0,0.7656092643737793,0.0,0.0,0.20316964387893677
"XD-3051",False,"train",0.0,0.16859170794487,0.5856276750564575,0.0,0.0,0.15073226392269135,0.0,0.0,0.07650645077228546
"XD-1772",False,"train",0.0,0.4060423672199249,0.0,0.0,0.0,0.0,0.0,0.0,0.5688064694404602
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465136885643005,0.11642646789550781
"XD-3166",False,"train",0.0,0.1708134114742279,0.0,0.38947826623916626,0.0761612132191658,0.0,0.0,0.33574947714805603,0.0
"XD-1079",False,"train",0.0,0.0,0.0,0.9505364894866943,0.0,0.0,0.0,0.0,0.0
"XD-1873",False,"train",0.0,0.0,0.6158784031867981,0.0,0.0,0.2719501256942749,0.0,0.09733913838863373,0.0
"XD-523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719862341880798,0.0,0.0,0.0
"XD-1311",False,"train",0.0,0.10750032961368561,0.6872362494468689,0.0,0.0,0.18301734328269958,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.6564012765884399,0.0,0.0,0.0,0.3065206706523895
"XD-1666",False,"train",0.3417697548866272,0.018569184467196465,0.018560536205768585,0.01857423223555088,0.5282685160636902,0.018567824736237526,0.018554996699094772,0.01856786012649536,0.018567083403468132
"XD-1349",False,"train",0.0,0.8055887222290039,0.0,0.0,0.0,0.0,0.0,0.13857212662696838,0.0
"XD-2404",False,"train",0.0,0.0,0.19297142326831818,0.0,0.0,0.0,0.0,0.7054054141044617,0.07829610258340836
"XD-317",False,"train",0.015877265483140945,0.8729519844055176,0.015883415937423706,0.015884552150964737,0.015881823375821114,0.015883535146713257,0.0158783420920372,0.015880536288022995,0.015878548845648766
"XD-877",False,"train",0.0,0.6497248411178589,0.0,0.19334642589092255,0.0,0.0,0.12653930485248566,0.0,0.0
"XD-589",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476500153541565,0.0,0.0,0.0
"XD-1271",False,"train",0.5994077920913696,0.0,0.10200630873441696,0.0,0.0,0.0,0.0,0.28323686122894287,0.0
"XD-2785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953199028968811,0.0
"XD-1554",False,"train",0.0,0.4252997040748596,0.0,0.0,0.0,0.0,0.5468224287033081,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.9505372047424316,0.0,0.0,0.0,0.0,0.0
"XD-1262",False,"train",0.0,0.4285982549190521,0.0897250846028328,0.0,0.47052544355392456,0.0,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486074090003967,0.42628276348114014
"XD-3086",False,"train",0.0,0.29369208216667175,0.24542200565338135,0.43047699332237244,0.0,0.0,0.0,0.0,0.0
"XD-1028",False,"train",0.0,0.0,0.0,0.9406557679176331,0.0,0.0,0.0,0.0,0.0
"XD-3136",False,"train",0.0,0.023881202563643456,0.0,0.0,0.0,0.11397679895162582,0.8554396629333496,0.0,0.0
"XD-1296",False,"train",0.5578614473342896,0.18504782021045685,0.12220604717731476,0.0,0.0,0.0,0.0,0.12527717649936676,0.0
"XD-1386",False,"train",0.0,0.925726056098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1972",True,"train",0.0,0.43150484561920166,0.40663936734199524,0.0,0.0,0.0,0.0,0.15743210911750793,0.0
"XD-3432",False,"train",0.0,0.9554362893104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1190",False,"train",0.0,0.23995494842529297,0.0,0.0,0.0,0.0,0.0,0.0,0.743112325668335
"XD-3227",False,"train",0.0,0.26584577560424805,0.0,0.0,0.0,0.0,0.0,0.7053143978118896,0.0
"XD-2333",False,"train",0.0,0.2426760345697403,0.7016679644584656,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1021",False,"train",0.0,0.9554947018623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2996",False,"train",0.0,0.37462562322616577,0.1095413789153099,0.0,0.0,0.0,0.0,0.5107671022415161,0.0
"XD-2103",False,"train",0.0,0.0,0.0,0.0,0.05332591384649277,0.0,0.0,0.8947121500968933,0.0
"XD-565",False,"train",0.0,0.0,0.6369175910949707,0.30711209774017334,0.0,0.0,0.0,0.0,0.0
"XD-3404",False,"train",0.0,0.38478586077690125,0.0,0.0,0.0,0.0,0.0,0.5826184153556824,0.0
"XD-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721994400024414,0.0
"XD-1597",False,"train",0.0,0.0,0.4028807580471039,0.5776411890983582,0.0,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.3442317843437195,0.0,0.0,0.0,0.0,0.0,0.0,0.6341160535812378
"XD-3018",False,"train",0.0,0.06354814767837524,0.4188324809074402,0.0,0.4973844587802887,0.0,0.0,0.0,0.0
"XD-1327",False,"train",0.1677684187889099,0.0,0.0,0.0,0.0,0.0,0.30432960391044617,0.0,0.5253477096557617
"XD-1909",False,"train",0.018541118130087852,0.018542539328336716,0.018536893650889397,0.018548274412751198,0.01853880099952221,0.8516768217086792,0.018534982576966286,0.01854015327990055,0.01854041963815689
"XD-957",False,"train",0.018536552786827087,0.018541725352406502,0.01853775791823864,0.01853734813630581,0.01855127327144146,0.018547555431723595,0.01853511482477188,0.8516747951507568,0.018537908792495728
"XD-430",False,"train",0.528487503528595,0.25394973158836365,0.0,0.0,0.17577089369297028,0.0,0.0,0.0,0.0
"XD-977",False,"train",0.0,0.0,0.902233362197876,0.0,0.0,0.0,0.0,0.0,0.09020765125751495
"XD-2815",True,"train",0.0,0.1307787001132965,0.18903785943984985,0.0,0.0,0.0,0.39149752259254456,0.26641321182250977,0.0
"XD-187",False,"train",0.29106971621513367,0.6735218167304993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3329",True,"train",0.011145333759486675,0.011146713979542255,0.9108473658561707,0.011141840368509293,0.011143390089273453,0.011143418960273266,0.011141955852508545,0.011144532822072506,0.011145470663905144
"XD-990",False,"train",0.0,0.0,0.2543600797653198,0.7117946743965149,0.0,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.8325715065002441,0.0,0.0,0.12643833458423615,0.0,0.0,0.0,0.0
"XD-908",False,"train",0.0,0.2831715941429138,0.37439829111099243,0.0,0.0,0.3133392035961151,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.5416111946105957,0.4390397071838379,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.018541118130087852,0.018542539328336716,0.018536893650889397,0.018548274412751198,0.01853880099952221,0.8516768217086792,0.018534982576966286,0.01854015327990055,0.01854041963815689
"XD-1511",False,"train",0.022245308384299278,0.022264817729592323,0.022246815264225006,0.02224523387849331,0.046174537390470505,0.022251831367611885,0.022239677608013153,0.7980793118476868,0.022252412512898445
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831609129905701
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.6564012765884399,0.0,0.0,0.0,0.3065206706523895
"XD-153",False,"train",0.12382972240447998,0.0,0.0,0.0,0.0,0.0,0.6863293051719666,0.0,0.1564469039440155
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.25512072443962097,0.0,0.0,0.7016475796699524,0.0
"XD-3738",False,"train",0.0,0.29423269629478455,0.0,0.0,0.0,0.37793228030204773,0.0,0.0,0.31387755274772644
"XD-1401",False,"train",0.0,0.9670540690422058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-588",False,"train",0.0,0.08101736754179001,0.0,0.0,0.0,0.0,0.6954752802848816,0.0,0.20987258851528168
"XD-1758",False,"train",0.0,0.10381419211626053,0.0,0.0,0.0,0.0,0.0,0.8869122266769409,0.0
"XD-1996",False,"train",0.0,0.2869373857975006,0.3360099196434021,0.0,0.0,0.0,0.0,0.0,0.36489248275756836
"XD-2767",False,"train",0.0,0.0,0.17619501054286957,0.0,0.0,0.6303490400314331,0.0,0.17822986841201782,0.0
"XD-1228",False,"train",0.0,0.24392932653427124,0.09096621721982956,0.10392509400844574,0.0,0.0,0.0,0.0,0.5546948313713074
"XD-1070",False,"train",0.0,0.0,0.41607242822647095,0.0,0.0,0.4217054545879364,0.0,0.0,0.1455388218164444
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.0,0.7656092643737793,0.0,0.0,0.20316964387893677
"XD-1944",False,"train",0.0,0.10204946249723434,0.0,0.0,0.0,0.7441551685333252,0.0,0.08846505731344223,0.06302563101053238
"XD-1636",False,"train",0.6246336698532104,0.0,0.12340157479047775,0.0,0.0,0.13485302031040192,0.0,0.0,0.11047957837581635
"XD-606",False,"train",0.07484570145606995,0.037388984113931656,0.0,0.0,0.0,0.0,0.0,0.0,0.8705849051475525
"XD-222",False,"train",0.013913942500948906,0.013912721537053585,0.01391615066677332,0.013913320377469063,0.01391799096018076,0.013923021964728832,0.013918881304562092,0.01391313411295414,0.8886708617210388
"XD-1100",False,"train",0.0,0.7118974924087524,0.06168844923377037,0.03254770487546921,0.0,0.07305978238582611,0.0,0.11579446494579315,0.0
"XD-2414",False,"train",0.654146134853363,0.0,0.05815434828400612,0.0,0.0,0.2543228268623352,0.0,0.0,0.0
"XD-3000",False,"train",0.013914776965975761,0.013927792198956013,0.01391499862074852,0.013916862197220325,0.013915639370679855,0.013915501534938812,0.013914581388235092,0.8886619210243225,0.013917888514697552
"XD-2713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504850506782532,0.0
"XD-1855",False,"train",0.022302396595478058,0.02232746034860611,0.022319285199046135,0.022302469238638878,0.022304212674498558,0.8215289115905762,0.02230423502624035,0.022308582440018654,0.022302428260445595
"XD-2532",False,"train",0.0,0.9670200347900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2071",False,"train",0.015931008383631706,0.015939561650156975,0.01593388430774212,0.01592658832669258,0.3221341371536255,0.5663544535636902,0.015925467014312744,0.015929004177451134,0.015925917774438858
"XD-2265",False,"train",0.0,0.08517773449420929,0.32908591628074646,0.0,0.0,0.0,0.0,0.0,0.572104275226593
"XD-3505",False,"train",0.0,0.0,0.0,0.7455419301986694,0.0,0.0,0.0,0.22658565640449524,0.0
"XD-2181",False,"train",0.0,0.27549847960472107,0.0,0.0,0.0,0.32823580503463745,0.0,0.0,0.36103546619415283
"XD-1550",False,"train",0.17276926338672638,0.0,0.7897776961326599,0.0,0.0,0.0,0.0,0.0,0.0
"XD-91",False,"train",0.01010972261428833,0.010111456736922264,0.010111380368471146,0.01012310292571783,0.47976627945899963,0.010109864175319672,0.44944968819618225,0.010108301416039467,0.010110234841704369
"XD-947",False,"train",0.0,0.45595577359199524,0.0,0.0,0.0,0.0,0.0,0.4789104461669922,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531254172325134,0.0
"XD-569",False,"train",0.0,0.0,0.3846644461154938,0.5633860230445862,0.0,0.0,0.0,0.0,0.0
"XD-2021",False,"train",0.0,0.17386138439178467,0.0,0.0,0.0,0.0,0.0,0.7612885236740112,0.0
"XD-153",False,"train",0.12382972240447998,0.0,0.0,0.0,0.0,0.0,0.6863293051719666,0.0,0.1564469039440155
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505797624588013,0.0
"XD-2589",False,"train",0.012391461990773678,0.012395461089909077,0.01239552441984415,0.6393638253211975,0.012398363091051579,0.012394213117659092,0.012389514595270157,0.012398110702633858,0.273873507976532
"XD-2980",False,"train",0.0,0.7139493227005005,0.0,0.0,0.0,0.0,0.0,0.25488951802253723,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554703235626221
"XD-404",False,"train",0.0,0.9698843955993652,0.0,0.0,0.015925494953989983,0.0,0.0,0.0,0.0
"XD-3142",False,"train",0.13662894070148468,0.0,0.2147296518087387,0.0,0.0,0.290098637342453,0.0,0.3360964357852936,0.0
"XD-2987",False,"train",0.0,0.48704561591148376,0.4758695363998413,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1666",False,"train",0.3417697548866272,0.018569184467196465,0.018560536205768585,0.01857423223555088,0.5282685160636902,0.018567824736237526,0.018554996699094772,0.01856786012649536,0.018567083403468132
"XD-1618",False,"train",0.015881594270467758,0.3683680295944214,0.01589341275393963,0.01588275097310543,0.015885379165410995,0.5204399228096008,0.01588134653866291,0.015885410830378532,0.015882154926657677
"XD-1025",False,"train",0.0,0.9750670194625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1256",False,"train",0.0,0.44324609637260437,0.0,0.0,0.0,0.0,0.0,0.54148268699646,0.0
"XD-583",True,"train",0.14031285047531128,0.06876437366008759,0.0,0.7723439931869507,0.0,0.0,0.0,0.0,0.0
"XD-1660",False,"train",0.0,0.0,0.9443220496177673,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1123",False,"train",0.015951450914144516,0.4525781273841858,0.015955083072185516,0.015956250950694084,0.015953125432133675,0.43573662638664246,0.0159508865326643,0.015958141535520554,0.0159603301435709
"XD-2683",True,"train",0.0,0.961300253868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3102",False,"train",0.1817220002412796,0.0,0.0,0.0,0.2843799889087677,0.04838349297642708,0.0,0.47040918469429016,0.0
"XD-3230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407079815864563,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443895220756531,0.0
"XD-633",False,"train",0.011156389489769936,0.011155662126839161,0.011154035106301308,0.011155267246067524,0.01115212868899107,0.7542093396186829,0.011155469343066216,0.16770359873771667,0.011158080771565437
"XD-2148",False,"train",0.013910632580518723,0.013919137418270111,0.013921196572482586,0.8886727690696716,0.013912457972764969,0.013918500393629074,0.013911065645515919,0.013914248906075954,0.013920010067522526
"XD-352",False,"train",0.2479107826948166,0.5930300354957581,0.022716347128152847,0.022714294493198395,0.02271351031959057,0.022724371403455734,0.022733164951205254,0.02272517792880535,0.022732289507985115
"XD-3602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531881213188171,0.0
"XD-1352",False,"train",0.0,0.8018143773078918,0.18721526861190796,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3378",True,"train",0.0,0.0,0.0,0.0,0.1659216731786728,0.0,0.0,0.8002230525016785,0.0
"XD-1804",False,"train",0.0,0.9531146883964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797779321670532
"XD-1716",False,"train",0.0,0.5765416622161865,0.0,0.0,0.0,0.40569841861724854,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.8103241324424744,0.0,0.0,0.0,0.0,0.16607338190078735,0.0
"XD-789",False,"train",0.022242441773414612,0.022279983386397362,0.022247731685638428,0.022296058014035225,0.8219408392906189,0.022250816226005554,0.022241787984967232,0.02225172147154808,0.022248584777116776
"XD-548",True,"train",0.037163592875003815,0.41894665360450745,0.03714131563901901,0.03716171532869339,0.0371411070227623,0.037141162902116776,0.32102230191230774,0.0371410958468914,0.0371410995721817
"XD-879",False,"train",0.0,0.0,0.5836461782455444,0.0,0.0,0.17766398191452026,0.0,0.0,0.21198280155658722
"XD-1664",False,"train",0.11598062515258789,0.7879772186279297,0.0,0.0,0.0,0.07515504956245422,0.0,0.0,0.0
"XD-2335",False,"train",0.0,0.0,0.0,0.0,0.11436202377080917,0.0,0.0,0.833591878414154,0.0
"XD-2575",True,"train",0.0,0.713732898235321,0.0,0.0,0.0,0.26464948058128357,0.0,0.0,0.0
"XD-3042",False,"train",0.027782676741480827,0.027789760380983353,0.02778271771967411,0.02778245508670807,0.7777265906333923,0.027782632037997246,0.027781717479228973,0.027789626270532608,0.027781808748841286
"XD-3161",False,"train",0.0,0.0,0.0,0.22922831773757935,0.7221348285675049,0.0,0.0,0.0,0.0
"XD-1433",False,"train",0.022251565009355545,0.022256292402744293,0.02225019596517086,0.02225448191165924,0.022249354049563408,0.8219752907752991,0.02224689908325672,0.022264108061790466,0.022251855581998825
"XD-2345",False,"train",0.0,0.8546567559242249,0.0,0.0,0.0,0.0,0.0,0.0,0.11929837614297867
"XD-1571",False,"train",0.0,0.0,0.0,0.0,0.11165741831064224,0.8512535095214844,0.0,0.0,0.0
