"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-442",False,"train",0.0,0.0,0.01866290718317032,0.9792784452438354,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.9968346953392029,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.011124858632683754,0.011113366112112999,0.011114624328911304,0.011115148663520813,0.9110618233680725,0.011119076050817966,0.011121814139187336,0.01111652422696352,0.011112778447568417
"USERGRID-662",True,"train",0.055562254041433334,0.05556225776672363,0.05556225776672363,0.05556225776672363,0.055562254041433334,0.055562254041433334,0.055562254041433334,0.05556225776672363,0.5555019974708557
"USERGRID-581",False,"train",0.010109389200806618,0.010104875080287457,0.9191275238990784,0.010105843655765057,0.010106274858117104,0.010106809437274933,0.01011192798614502,0.01012162771075964,0.010105746798217297
"USERGRID-602",False,"train",0.01852371171116829,0.018520506098866463,0.851788341999054,0.018519528210163116,0.018533410504460335,0.01853078417479992,0.018533501774072647,0.018528541550040245,0.018521688878536224
"USERGRID-1211",False,"train",0.01010290440171957,0.01010364480316639,0.01010181475430727,0.010102683678269386,0.010102848522365093,0.010102531872689724,0.010103202424943447,0.010108445771038532,0.919171929359436
"USERGRID-568",True,"train",0.015875529497861862,0.015876108780503273,0.015874480828642845,0.01587684080004692,0.015880845487117767,0.8729403614997864,0.01589544676244259,0.01589176617562771,0.015888636931777
"USERGRID-412",False,"train",0.015875637531280518,0.015877097845077515,0.015873653814196587,0.015874123200774193,0.015874402597546577,0.015875600278377533,0.015874166041612625,0.8730019330978394,0.015873387455940247
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9658058881759644,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9693410396575928,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.9835313558578491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949196577072144,0.0
"USERGRID-687",False,"train",0.018521709367632866,0.018535802140831947,0.01852039247751236,0.018520737066864967,0.01852032169699669,0.018520578742027283,0.01852325163781643,0.85181725025177,0.018519986420869827
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629526734352112,0.0,0.0
"USERGRID-908",False,"train",0.02779482863843441,0.027783747762441635,0.02780168130993843,0.7777055501937866,0.027780955657362938,0.027780884876847267,0.027785245329141617,0.02778634801506996,0.02778073213994503
"USERGRID-893",False,"train",0.25653278827667236,0.011112431064248085,0.011111871339380741,0.011111890897154808,0.6656627058982849,0.011114830151200294,0.01111662108451128,0.011120228096842766,0.011116644367575645
"USERGRID-548",False,"train",0.8729654550552368,0.015874572098255157,0.0158814936876297,0.015875041484832764,0.015881648287177086,0.015882549807429314,0.015875527635216713,0.015889927744865417,0.015873786062002182
"USERGRID-1023",False,"train",0.015879156067967415,0.01587788015604019,0.01587616093456745,0.01587636210024357,0.015883436426520348,0.015881769359111786,0.34365174174308777,0.5451927781105042,0.015880737453699112
"USERGRID-680",True,"train",0.013894805684685707,0.013901131227612495,0.013894451782107353,0.013896835967898369,0.013902322389185429,0.013899910263717175,0.705001175403595,0.013897813856601715,0.19771157205104828
"USERGRID-561",True,"train",0.9477027654647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838307499885559,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476880431175232
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09252923727035522,0.0,0.893323540687561
"USERGRID-602",False,"train",0.01852371171116829,0.018520506098866463,0.851788341999054,0.018519528210163116,0.018533410504460335,0.01853078417479992,0.018533501774072647,0.018528541550040245,0.018521688878536224
"USERGRID-533",False,"train",0.011116200126707554,0.011115464381873608,0.9110864400863647,0.011112384498119354,0.011113901622593403,0.011113966815173626,0.011115264147520065,0.011113562621176243,0.011112813837826252
"USERGRID-561",True,"train",0.9477027654647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765996932983398,0.0
"USERGRID-527",False,"train",0.0,0.0,0.9777746200561523,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.022224687039852142,0.02222280576825142,0.022226689383387566,0.022222794592380524,0.822175920009613,0.022246915847063065,0.022230038419365883,0.022223973646759987,0.02222612500190735
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851773381233215,0.0
"USERGRID-1079",False,"train",0.9872931838035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.01852785050868988,0.018522167578339577,0.0185201745480299,0.8518015146255493,0.018525222316384315,0.018523022532463074,0.01852177269756794,0.018528196960687637,0.018530065193772316
"USERGRID-578",False,"train",0.022240320220589638,0.022224275395274162,0.02222699671983719,0.0222467053681612,0.022224271669983864,0.022245554253458977,0.022253388538956642,0.8221068382263184,0.022231614217162132
"USERGRID-669",False,"train",0.01852456107735634,0.018533727154135704,0.018520185723900795,0.018521783873438835,0.018523216247558594,0.018528074026107788,0.8517999053001404,0.018522581085562706,0.018525972962379456
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670678973197937,0.0,0.0
"USERGRID-541",False,"train",0.0,0.9722176790237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.7777412533760071,0.027782343327999115,0.027782343327999115,0.027782343327999115,0.027782341465353966,0.027782341465353966,0.027782343327999115,0.027782343327999115,0.027782343327999115
"USERGRID-654",False,"train",0.9922673106193542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.011116200126707554,0.011115464381873608,0.9110864400863647,0.011112384498119354,0.011113901622593403,0.011113966815173626,0.011115264147520065,0.011113562621176243,0.011112813837826252
"USERGRID-779",False,"train",0.01854247786104679,0.018521226942539215,0.018520504236221313,0.018521707504987717,0.018529003486037254,0.018524175509810448,0.01852674037218094,0.018528593704104424,0.8517855405807495
"USERGRID-412",False,"train",0.015875637531280518,0.015877097845077515,0.015873653814196587,0.015874123200774193,0.015874402597546577,0.015875600278377533,0.015874166041612625,0.8730019330978394,0.015873387455940247
"USERGRID-777",False,"train",0.8729745149612427,0.015875693410634995,0.015881052240729332,0.015876315534114838,0.015876566991209984,0.01587548851966858,0.01587837189435959,0.015887338668107986,0.015874622389674187
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9797952771186829,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693386554718018,0.0,0.0
"USERGRID-418",False,"train",0.9613357782363892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476880431175232
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746020436286926
"USERGRID-704",False,"train",0.01587667316198349,0.015877634286880493,0.015884486958384514,0.015876077115535736,0.46826258301734924,0.015881145372986794,0.4205870032310486,0.01587752439081669,0.01587686873972416
"USERGRID-518",False,"train",0.01852184534072876,0.01852968893945217,0.018519770354032516,0.018519770354032516,0.018525073304772377,0.8518232703208923,0.018521051853895187,0.018519770354032516,0.018519770354032516
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713135957717896,0.0,0.0
"USERGRID-766",False,"train",0.9532051682472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.011125740595161915,0.01111336424946785,0.011111966334283352,0.011112327687442303,0.011121004819869995,0.011116163805127144,0.911069393157959,0.011116784065961838,0.011113234795629978
"USERGRID-713",False,"train",0.013894027099013329,0.013894308358430862,0.013889619149267673,0.013891692273318768,0.8888483643531799,0.01389500591903925,0.013898294419050217,0.013897126540541649,0.013891562819480896
"USERGRID-582",False,"train",0.027790019288659096,0.027778713032603264,0.027814162895083427,0.027778930962085724,0.027778740972280502,0.7777161598205566,0.027783958241343498,0.027778711169958115,0.027780648320913315
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9316188097000122,0.0,0.0
"USERGRID-639",False,"train",0.9531998038291931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.01234722975641489,0.012346605770289898,0.012346392497420311,0.01234686840325594,0.012348397634923458,0.012347938492894173,0.9012190699577332,0.012350302189588547,0.012347174808382988
"USERGRID-713",False,"train",0.013894027099013329,0.013894308358430862,0.013889619149267673,0.013891692273318768,0.8888483643531799,0.01389500591903925,0.013898294419050217,0.013897126540541649,0.013891562819480896
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9258958697319031,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713201522827148
"USERGRID-894",False,"train",0.8888372778892517,0.013893213123083115,0.013890582136809826,0.013890111818909645,0.013903124257922173,0.013898520730435848,0.013902280479669571,0.01389473769813776,0.013890114612877369
"USERGRID-536",True,"train",0.3518151640892029,0.0,0.0,0.0,0.0,0.0,0.6128178238868713,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.45641449093818665,0.0,0.0,0.5082155466079712,0.0
"USERGRID-563",False,"train",0.010103613138198853,0.010103496722877026,0.01010387483984232,0.01010279543697834,0.010103830136358738,0.9191663265228271,0.010102999396622181,0.010111058130860329,0.010101932100951672
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9693410396575928,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.055604130029678345,0.5554582476615906,0.055562518537044525,0.055562518537044525,0.05556251481175423,0.05556251481175423,0.05556251481175423,0.055562518537044525,0.055562518537044525
"USERGRID-878",True,"train",0.022229129448533058,0.02222525142133236,0.022223401814699173,0.022223670035600662,0.022224275395274162,0.822180986404419,0.022226938977837563,0.022235408425331116,0.022230878472328186
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844006299972534,0.0,0.0
"USERGRID-709",False,"train",0.013890079222619534,0.01389002613723278,0.8888636827468872,0.013890031725168228,0.013890212401747704,0.013894215226173401,0.013892173767089844,0.013890024274587631,0.013899506069719791
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531979560852051,0.0
"USERGRID-779",False,"train",0.01854247786104679,0.018521226942539215,0.018520504236221313,0.018521707504987717,0.018529003486037254,0.018524175509810448,0.01852674037218094,0.018528593704104424,0.8517855405807495
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9797952771186829,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9110780358314514,0.011112885549664497,0.011116853915154934,0.011113306507468224,0.011113508604466915,0.011115322820842266,0.011118493974208832,0.011115455068647861,0.01111613679677248
"USERGRID-518",False,"train",0.01852184534072876,0.01852968893945217,0.018519770354032516,0.018519770354032516,0.018525073304772377,0.8518232703208923,0.018521051853895187,0.018519770354032516,0.018519770354032516
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759658575057983,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713201522827148
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9797952771186829,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.9260050654411316,0.0,0.0,0.0,0.06796343624591827,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.013891379348933697,0.013890900649130344,0.013889524154365063,0.013890579342842102,0.013894359581172466,0.013893411494791508,0.013901624828577042,0.8888565897941589,0.013891637325286865
"USERGRID-541",False,"train",0.0,0.9722176790237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364917874336243,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9942185282707214,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.011114797554910183,0.9110746383666992,0.011112403124570847,0.011115767993032932,0.011113048531115055,0.011114092543721199,0.011112403124570847,0.01112627424299717,0.01111652236431837
"USERGRID-538",False,"train",0.0,0.0,0.06149886175990105,0.0,0.0,0.0,0.9174531102180481,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364917874336243,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766016006469727,0.0,0.0
"USERGRID-563",False,"train",0.010103613138198853,0.010103496722877026,0.01010387483984232,0.01010279543697834,0.010103830136358738,0.9191663265228271,0.010102999396622181,0.010111058130860329,0.010101932100951672
"USERGRID-412",False,"train",0.015875637531280518,0.015877097845077515,0.015873653814196587,0.015874123200774193,0.015874402597546577,0.015875600278377533,0.015874166041612625,0.8730019330978394,0.015873387455940247
"USERGRID-602",False,"train",0.01852371171116829,0.018520506098866463,0.851788341999054,0.018519528210163116,0.018533410504460335,0.01853078417479992,0.018533501774072647,0.018528541550040245,0.018521688878536224
"USERGRID-898",False,"train",0.010107193142175674,0.010102519765496254,0.010106545872986317,0.0101053137332201,0.010103132575750351,0.9191585779190063,0.01010501105338335,0.010102998465299606,0.010108650662004948
"USERGRID-900",False,"train",0.0,0.3547099530696869,0.0,0.0,0.625839352607727,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.011116200126707554,0.011115464381873608,0.9110864400863647,0.011112384498119354,0.011113901622593403,0.011113966815173626,0.011115264147520065,0.011113562621176243,0.011112813837826252
"USERGRID-601",False,"train",0.022224687039852142,0.02222280576825142,0.022226689383387566,0.022222794592380524,0.822175920009613,0.022246915847063065,0.022230038419365883,0.022223973646759987,0.02222612500190735
"USERGRID-1022",False,"train",0.5732583999633789,0.27111145853996277,0.02222437784075737,0.022238079458475113,0.0222324188798666,0.022227533161640167,0.02224375307559967,0.02223493531346321,0.02222905121743679
"USERGRID-416",False,"train",0.02779071033000946,0.027781642973423004,0.027782071381807327,0.027789346873760223,0.7776638269424438,0.027810728177428246,0.027816900983452797,0.0277834702283144,0.02778126299381256
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9576646685600281,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.5732583999633789,0.27111145853996277,0.02222437784075737,0.022238079458475113,0.0222324188798666,0.022227533161640167,0.02224375307559967,0.02223493531346321,0.02222905121743679
"USERGRID-545",False,"train",0.976601779460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.01852785050868988,0.018522167578339577,0.0185201745480299,0.8518015146255493,0.018525222316384315,0.018523022532463074,0.01852177269756794,0.018528196960687637,0.018530065193772316
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693386554718018,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869226813316345,0.0,0.0
"USERGRID-448",True,"train",0.9835313558578491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713201522827148
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949196577072144,0.0
"USERGRID-601",False,"train",0.022224687039852142,0.02222280576825142,0.022226689383387566,0.022222794592380524,0.822175920009613,0.022246915847063065,0.022230038419365883,0.022223973646759987,0.02222612500190735
"USERGRID-412",False,"train",0.015875637531280518,0.015877097845077515,0.015873653814196587,0.015874123200774193,0.015874402597546577,0.015875600278377533,0.015874166041612625,0.8730019330978394,0.015873387455940247
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.931612491607666,0.0,0.0
"USERGRID-578",False,"train",0.022240320220589638,0.022224275395274162,0.02222699671983719,0.0222467053681612,0.022224271669983864,0.022245554253458977,0.022253388538956642,0.8221068382263184,0.022231614217162132
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629526734352112,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.5454648733139038,0.4294396936893463,0.0,0.0,0.0
"USERGRID-993",False,"train",0.9788269996643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.02778739109635353,0.027780361473560333,0.027780361473560333,0.027785668149590492,0.027790749445557594,0.027780361473560333,0.027791263535618782,0.7777234315872192,0.027780361473560333
"USERGRID-709",False,"train",0.013890079222619534,0.01389002613723278,0.8888636827468872,0.013890031725168228,0.013890212401747704,0.013894215226173401,0.013892173767089844,0.013890024274587631,0.013899506069719791
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9693410396575928,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.9506037831306458,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.20280815660953522,0.7848373055458069,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.9978254437446594,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.022227657958865166,0.02222350798547268,0.022228945046663284,0.02222350798547268,0.02223021350800991,0.0222274549305439,0.02222350798547268,0.022226428613066673,0.8221887946128845
"USERGRID-687",False,"train",0.018521709367632866,0.018535802140831947,0.01852039247751236,0.018520737066864967,0.01852032169699669,0.018520578742027283,0.01852325163781643,0.85181725025177,0.018519986420869827
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9797952771186829,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.931612491607666,0.0,0.0
"USERGRID-418",False,"train",0.9613357782363892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.9722176790237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.9777746200561523,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.013894805684685707,0.013901131227612495,0.013894451782107353,0.013896835967898369,0.013902322389185429,0.013899910263717175,0.705001175403595,0.013897813856601715,0.19771157205104828
"USERGRID-715",False,"train",0.01234722975641489,0.012346605770289898,0.012346392497420311,0.01234686840325594,0.012348397634923458,0.012347938492894173,0.9012190699577332,0.012350302189588547,0.012347174808382988
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682384133338928
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9258958697319031,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.02223091945052147,0.02222355455160141,0.022242454811930656,0.02222367189824581,0.02222973294556141,0.8221613168716431,0.022239239886403084,0.022224517539143562,0.022224534302949905
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974596381187439,0.0
"USERGRID-1071",False,"train",0.022227657958865166,0.02222350984811783,0.022228829562664032,0.02222350984811783,0.0222303569316864,0.022227421402931213,0.02222350984811783,0.02222638949751854,0.8221888542175293
"USERGRID-893",False,"train",0.25653278827667236,0.011112431064248085,0.011111871339380741,0.011111890897154808,0.6656627058982849,0.011114830151200294,0.01111662108451128,0.011120228096842766,0.011116644367575645
"USERGRID-840",True,"train",0.0,0.9788275957107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.02223091945052147,0.02222355455160141,0.022242454811930656,0.02222367189824581,0.02222973294556141,0.8221613168716431,0.022239239886403084,0.022224517539143562,0.022224534302949905
"USERGRID-1203",False,"train",0.8888614177703857,0.01389394886791706,0.013890321366488934,0.013891912996768951,0.01389325875788927,0.013890913687646389,0.013891706243157387,0.013895489275455475,0.013890993781387806
"USERGRID-1256",False,"train",0.012349402531981468,0.012347249314188957,0.012347732670605183,0.9012010097503662,0.012347283773124218,0.012347358278930187,0.01235753670334816,0.012351208366453648,0.012351240031421185
"USERGRID-892",False,"train",0.01111815869808197,0.011112607084214687,0.011113184504210949,0.01111212931573391,0.9110807776451111,0.011116087436676025,0.011120405979454517,0.01111434306949377,0.01111229881644249
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753032326698303,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9316188097000122,0.0,0.0
"USERGRID-908",False,"train",0.02779482863843441,0.027783747762441635,0.02780168130993843,0.7777055501937866,0.027780955657362938,0.027780884876847267,0.027785245329141617,0.02778634801506996,0.02778073213994503
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765996932983398,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.45641449093818665,0.0,0.0,0.5082155466079712,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9878196716308594,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01852371171116829,0.018520506098866463,0.851788341999054,0.018519528210163116,0.018533410504460335,0.01853078417479992,0.018533501774072647,0.018528541550040245,0.018521688878536224
"USERGRID-548",False,"train",0.8729654550552368,0.015874572098255157,0.0158814936876297,0.015875041484832764,0.015881648287177086,0.015882549807429314,0.015875527635216713,0.015889927744865417,0.015873786062002182
"USERGRID-589",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9258889555931091,0.0,0.0
"USERGRID-578",False,"valid",0.022240320220589638,0.022224275395274162,0.02222699671983719,0.0222467053681612,0.022224271669983864,0.022245554253458977,0.022253388538956642,0.8221068382263184,0.022231614217162132
"USERGRID-1015",False,"valid",0.5146303176879883,0.027779599651694298,0.0278027206659317,0.027786852791905403,0.027803635224699974,0.027786947786808014,0.027781419456005096,0.027788564562797546,0.29083994030952454
"USERGRID-900",False,"valid",0.0,0.3547099530696869,0.0,0.0,0.625839352607727,0.0,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9476984143257141,0.0,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.9745889902114868,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9703628420829773,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9658058881759644,0.0,0.0,0.0
"USERGRID-739",False,"valid",0.0,0.0,0.0,0.0,0.9797952771186829,0.0,0.0,0.0,0.0
"USERGRID-690",False,"valid",0.05556252971291542,0.5554455518722534,0.055616702884435654,0.05556253343820572,0.05556252971291542,0.05556252971291542,0.05556252971291542,0.05556253343820572,0.05556253343820572
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.9966573119163513,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.01111815869808197,0.011112607084214687,0.011113184504210949,0.01111212931573391,0.9110807776451111,0.011116087436676025,0.011120405979454517,0.01111434306949377,0.01111229881644249
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.9505993127822876,0.0,0.0,0.0,0.0
"USERGRID-759",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444307088851929
"USERGRID-851",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9766016006469727,0.0,0.0
"USERGRID-1005",False,"valid",0.01852785050868988,0.018522167578339577,0.0185201745480299,0.8518015146255493,0.018525222316384315,0.018523022532463074,0.01852177269756794,0.018528196960687637,0.018530065193772316
"USERGRID-714",False,"valid",0.013891379348933697,0.013890900649130344,0.013889524154365063,0.013890579342842102,0.013894359581172466,0.013893411494791508,0.013901624828577042,0.8888565897941589,0.013891637325286865
"USERGRID-1256",False,"valid",0.012349402531981468,0.012347249314188957,0.012347732670605183,0.9012010097503662,0.012347283773124218,0.012347358278930187,0.01235753670334816,0.012351208366453648,0.012351240031421185
"USERGRID-549",True,"valid",0.3279680609703064,0.0,0.6121671795845032,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"valid",0.013890079222619534,0.01389002613723278,0.8888636827468872,0.013890031725168228,0.013890212401747704,0.013894215226173401,0.013892173767089844,0.013890024274587631,0.013899506069719791
"USERGRID-893",False,"valid",0.25653278827667236,0.011112431064248085,0.011111871339380741,0.011111890897154808,0.6656627058982849,0.011114830151200294,0.01111662108451128,0.011120228096842766,0.011116644367575645
"USERGRID-527",False,"valid",0.0,0.0,0.9777746200561523,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"valid",0.027790019288659096,0.027778713032603264,0.027814162895083427,0.027778930962085724,0.027778740972280502,0.7777161598205566,0.027783958241343498,0.027778711169958115,0.027780648320913315
"USERGRID-532",False,"valid",0.015883542597293854,0.015876444056630135,0.01588320918381214,0.015878668054938316,0.8729568719863892,0.015879107639193535,0.015877002850174904,0.015878373757004738,0.01588677614927292
"USERGRID-548",False,"valid",0.8729654550552368,0.015874572098255157,0.0158814936876297,0.015875041484832764,0.015881648287177086,0.015882549807429314,0.015875527635216713,0.015889927744865417,0.015873786062002182
"USERGRID-544",False,"valid",0.0,0.9531950950622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
