"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-25376",False,"train",0.0,0.1834086924791336,0.0,0.0,0.4243193566799164,0.0,0.0,0.38926517963409424,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897748231887817,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.9629294276237488,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.7775741815567017,0.02780395746231079,0.027800889685750008,0.02781333029270172,0.02780149132013321,0.02780190296471119,0.027800878509879112,0.02780214510858059,0.027801232412457466
"TIMOB-24842",False,"train",0.0,0.9901159405708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.971299409866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5200062990188599,0.4717109501361847,0.0
"TIMOB-26534",False,"train",0.9882948398590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931036829948425,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.8517049551010132,0.018540745601058006,0.01853705383837223,0.01853223331272602,0.018542667850852013,0.0185344647616148,0.018531939014792442,0.018538938835263252,0.0185370072722435
"TIMOB-19657",False,"train",0.0,0.5128485560417175,0.0,0.0,0.4385106861591339,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.9926470518112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.9279516339302063,0.0,0.0,0.06965915858745575,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.94441819190979,0.0,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.9682239890098572,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.2769726514816284,0.4287232756614685,0.0,0.0,0.0,0.0,0.09090281277894974,0.19930484890937805
"TIMOB-25245",False,"train",0.0,0.9936464428901672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.9930360913276672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.9906356930732727,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.9914478659629822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.9613303542137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984919011592865,0.0,0.0
"TIMOB-24098",True,"train",0.8435284495353699,0.1399022340774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444004893302917,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.2674257159233093,0.0,0.0,0.0,0.7082388401031494,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594929218292236,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.9917619824409485,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.40624257922172546,0.0,0.0,0.0,0.0,0.0,0.0,0.5882350206375122
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595641493797302,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.48405522108078003,0.0,0.0,0.5069706439971924,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.8414477705955505,0.0,0.0,0.0,0.13805647194385529
"TIMOB-24903",False,"train",0.0,0.0,0.9825459122657776,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.628385603427887,0.0,0.3617343008518219,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629313349723816,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.9721349477767944,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.5045692920684814,0.4910300374031067,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531486630439758,0.0
"TIMOB-18669",False,"train",0.950566291809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.9919156432151794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738251566886902,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.9954376220703125,0.0,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.9976589679718018,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989553093910217,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.9885892868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.979780912399292,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443816542625427,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315448999404907,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738176465034485,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.9919151067733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9187053442001343,0.0,0.057694315910339355
"TIMOB-18313",False,"train",0.01589241996407509,0.015899870544672012,0.01590541936457157,0.015894072130322456,0.01590348407626152,0.015898898243904114,0.015894176438450813,0.015900185331702232,0.8728114366531372
"TIMOB-19529",False,"train",0.0,0.0,0.9765779972076416,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.9806667566299438,0.0,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.9576436281204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.5176792740821838,0.4697456657886505,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.9937348961830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.9797822833061218,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.12938429415225983,0.2825893461704254,0.0,0.0,0.0,0.0,0.5815988183021545,0.0
"TIMOB-18739",False,"train",0.0,0.4882234036922455,0.0,0.0,0.48743966221809387,0.0,0.0,0.0,0.0
