"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.9871107339859009,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730455875396729,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48528751730918884,0.4961795210838318,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6634823083877563,0.0,0.33310288190841675
"TISTUD-6310",False,"train",0.3874007761478424,0.0,0.0,0.0,0.0,0.5960375666618347,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.9722041487693787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.965770959854126,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.6716746091842651,0.0,0.0,0.0,0.0,0.0,0.0,0.3014882504940033
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.9531914591789246,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.3315492272377014,0.0,0.0,0.0,0.0,0.6330717206001282,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879782199859619,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.9928257465362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.9975757598876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.9865228533744812,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.9595547914505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6636849641799927,0.305183470249176,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.955515444278717,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.965781569480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897759556770325,0.0,0.0
"TISTUD-7548",False,"train",0.9752928614616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865251779556274,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.9703426361083984,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730455875396729,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.9722041487693787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.9975011944770813,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.9879796504974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407075047492981
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555306434631348,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.993601381778717,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.9861060976982117,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.05194855481386185,0.0,0.0,0.937235414981842,0.0,0.0
"TISTUD-4978",False,"train",0.9841203093528748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.9814689755439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.34448885917663574,0.5999084711074829,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.9657828211784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.9712913632392883,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.9846673607826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972209095954895,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957647979259491,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846674203872681,0.0,0.0,0.0
