"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-7433",False,"train",0.0,0.524604856967926,0.0,0.0,0.0,0.0,0.4295274615287781,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981086850166321,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907264113426208,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0847148671746254,0.9055416584014893,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777573347091675,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.9963383078575134,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.666487455368042,0.0,0.0,0.0,0.0,0.0,0.30754998326301575,0.0,0.0
"MESOS-9409",False,"train",0.022295206785202026,0.02227465622127056,0.02227240987122059,0.8217957615852356,0.02227053791284561,0.02228299155831337,0.02226947620511055,0.022276677191257477,0.02226225659251213
"MESOS-4633",False,"train",0.0,0.0,0.0,0.9949154853820801,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.022326428443193436,0.022325413301587105,0.0223320871591568,0.022335238754749298,0.821346640586853,0.022330695763230324,0.022328203544020653,0.022335635498166084,0.022339660674333572
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443860650062561,0.0,0.0
"MESOS-8640",False,"train",0.3746395409107208,0.0,0.0,0.0,0.06886381655931473,0.0,0.0,0.5470932722091675,0.0
"MESOS-2069",True,"train",0.5615748167037964,0.3408510088920593,0.0,0.0,0.0,0.0,0.0741928368806839,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925797581672668,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314854741096497,0.0
"MESOS-5639",False,"train",0.5303614735603333,0.011139767244458199,0.011135637760162354,0.01113579235970974,0.3916715085506439,0.011137839406728745,0.011140653863549232,0.011142011731863022,0.011135329492390156
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.8132693767547607,0.1542670577764511,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882612824440002
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752450585365295,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.5598526000976562,0.0,0.0,0.43318793177604675,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.9841030240058899,0.0,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.5565634965896606,0.0,0.0,0.4094974398612976,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682208895683289,0.0
"MESOS-8395",True,"train",0.02224721945822239,0.022249795496463776,0.02224595844745636,0.02224941924214363,0.022254763171076775,0.022259127348661423,0.8219950795173645,0.02225080318748951,0.02224786765873432
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821925759315491,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765561819076538,0.0
"MESOS-3099",False,"train",0.9505813121795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.9879758358001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.5296865701675415,0.0,0.0,0.0,0.0,0.44037848711013794,0.0,0.0
"MESOS-2392",False,"train",0.0,0.028944456949830055,0.8335842490196228,0.0,0.0,0.0,0.1248694360256195,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.9712624549865723,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925797581672668,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885780811309814,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.9963383078575134,0.0,0.0,0.0,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825479388237,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.16258788108825684,0.0,0.0,0.0,0.0,0.8173901438713074
"MESOS-7451",False,"train",0.0,0.7524297833442688,0.0,0.0,0.0,0.0,0.22902469336986542,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.7892556190490723,0.0,0.0,0.1878330409526825,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944304883480072,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818176031112671,0.0
"MESOS-4137",False,"train",0.7220394015312195,0.2623804807662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.013945173472166061,0.013954119756817818,0.013948118314146996,0.013950338587164879,0.8088483810424805,0.013947319239377975,0.093509241938591,0.01394935417920351,0.013947899453341961
"MESOS-3166",False,"train",0.018539780750870705,0.018528394401073456,0.018531758338212967,0.018531354144215584,0.01853124611079693,0.018529972061514854,0.8517462015151978,0.018530674278736115,0.01853066496551037
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777497053146362,0.0,0.0
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406989812850952,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730134606361389,0.0
"MESOS-8719",False,"train",0.0,0.9703418612480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.9721975326538086,0.0,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.1607547253370285,0.0,0.0,0.8375778794288635,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.7666850686073303,0.0,0.0,0.0,0.0,0.216011181473732,0.0,0.0
"MESOS-7026",False,"train",0.0,0.9681928157806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.45335617661476135,0.0,0.0,0.0,0.3234926164150238,0.0,0.21563109755516052,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.6197395324707031,0.0,0.3412233889102936,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.9226292967796326,0.06604255735874176,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443297386169434,0.0,0.0
"MESOS-2574",False,"train",0.0,0.4479060173034668,0.0,0.5310060977935791,0.0,0.0,0.0,0.0,0.0
"MESOS-2691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713054895401001,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531362056732178,0.0
"MESOS-9486",False,"train",0.0,0.0,0.9721584916114807,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.29296597838401794,0.0,0.6865304708480835,0.0,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.46940502524375916,0.5295282006263733,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364299178123474,0.0,0.0,0.0
"MESOS-4082",False,"train",0.0185442715883255,0.01854260265827179,0.018546340987086296,0.851630449295044,0.01855284906923771,0.018548447638750076,0.018544450402259827,0.018546227365732193,0.01854436658322811
"MESOS-4703",False,"train",0.0,0.0,0.9628922939300537,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.27498432993888855,0.15718480944633484,0.0,0.5487481951713562
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644097685813904,0.0
"MESOS-2528",False,"train",0.0,0.6718007326126099,0.11957012861967087,0.19991953670978546,0.0,0.0,0.0,0.0,0.0
"MESOS-2462",False,"train",0.0,0.3327995836734772,0.6535249352455139,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.9860736727714539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.9555116295814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693179130554199,0.0
"MESOS-2898",False,"train",0.0,0.9406735897064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.5317314863204956,0.0,0.0,0.44390901923179626,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745794534683228,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818419814109802,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996123313903809,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.9721975326538086,0.0,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703476428985596,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.0,0.26256805658340454,0.0,0.6985048055648804,0.0,0.0
"MESOS-2898",False,"train",0.0,0.9406735897064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9257940649986267,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870930910110474,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.9521427154541016,0.0,0.04770803824067116,0.0,0.0
"MESOS-6092",True,"train",0.970340371131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.38619139790534973,0.0,0.0,0.0,0.5838286280632019,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.9729554653167725,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.6170675754547119,0.0,0.0,0.0,0.0,0.0,0.355058491230011,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364299178123474,0.0,0.0,0.0
"MESOS-5126",False,"train",0.9657628536224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.9600974321365356,0.0,0.03977999463677406,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.9712621569633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.33748576045036316,0.6395758390426636,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.6944802403450012,0.0,0.0,0.0,0.0,0.0,0.15674760937690735,0.0,0.12913258373737335
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738128781318665,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.964362621307373,0.0,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921222925186157,0.0
"MESOS-3934",False,"train",0.0,0.9759355187416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0772208496928215,0.0,0.0,0.9226292371749878,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.0,0.6197191476821899,0.0,0.37791210412979126,0.0,0.0
"MESOS-2099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968227744102478,0.0,0.0
"MESOS-9305",False,"train",0.0,0.8615273237228394,0.0,0.0,0.0,0.0,0.0,0.1286158710718155,0.0
"MESOS-3748",False,"train",0.0,0.9983299970626831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.018567293882369995,0.8514979481697083,0.018560361117124557,0.01856030337512493,0.01856151409447193,0.018562011420726776,0.018560152500867844,0.018565479665994644,0.018564913421869278
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.9643873572349548,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613280296325684,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364049434661865,0.0
"MESOS-4575",False,"train",0.7114279866218567,0.0,0.0,0.0,0.0,0.24525058269500732,0.0,0.0,0.0
"MESOS-8848",False,"train",0.0,0.0,0.0,0.11370968073606491,0.0,0.0,0.600568413734436,0.0,0.24115285277366638
"MESOS-4471",False,"train",0.01854034513235092,0.018546853214502335,0.018542611971497536,0.018541304394602776,0.01854259893298149,0.8516655564308167,0.018538663163781166,0.018541796132922173,0.0185402762144804
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35190349817276,0.0,0.6180703639984131
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759446382522583,0.0,0.0
"MESOS-2367",False,"train",0.0,0.576066792011261,0.0,0.0,0.41572749614715576,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.013920268975198269,0.013924400322139263,0.013917563483119011,0.013926822692155838,0.01392102800309658,0.01392021868377924,0.8886281847953796,0.013928608037531376,0.013912907801568508
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.6794344782829285,0.09520259499549866,0.21084488928318024,0.0
"MESOS-3095",False,"train",0.9314596056938171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975522756576538,0.0
"MESOS-2607",False,"train",0.640869140625,0.010136988013982773,0.010131464339792728,0.01013385783880949,0.010135247372090816,0.010132070630788803,0.28819242119789124,0.010135921649634838,0.010132918134331703
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406854510307312,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476056098937988,0.0
"MESOS-5108",False,"train",0.5595349073410034,0.013910917565226555,0.013912878930568695,0.013914666138589382,0.013912195339798927,0.013910142704844475,0.3430754840373993,0.013915454037487507,0.013913404196500778
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39969852566719055,0.5921720266342163,0.0
"MESOS-5557",False,"train",0.14275212585926056,0.0,0.0,0.0,0.0,0.0,0.8386903405189514,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531614184379578,0.0,0.0,0.0
"MESOS-5699",False,"train",0.9745810627937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.5074244141578674,0.0,0.0,0.0,0.48623621463775635,0.0,0.0
"MESOS-6170",False,"train",0.0,0.9841004014015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.9575260877609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.25461408495903015,0.5416908860206604,0.0,0.0,0.17456893622875214,0.0
"MESOS-3222",False,"train",0.9682311415672302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923157691955566,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.9712514281272888,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.9721779823303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.9919724464416504,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.011155187152326107,0.6416063904762268,0.01115438062697649,0.011155632324516773,0.011155344545841217,0.011158335022628307,0.2803044617176056,0.011155188083648682,0.011155124753713608
"MESOS-3307",False,"train",0.0,0.9968681931495667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.1627701371908188,0.0,0.12488991022109985,0.0,0.0,0.7070594429969788,0.0,0.0
"MESOS-6474",False,"train",0.0,0.9771726727485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.5833016037940979,0.38983216881752014,0.0,0.0
"MESOS-3874",False,"train",0.5271438360214233,0.0,0.0,0.0,0.023591727018356323,0.3936433792114258,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771665334701538,0.0
"MESOS-5943",False,"train",0.0,0.0,0.2934211492538452,0.0,0.0,0.0,0.6843082904815674,0.0,0.0
"MESOS-4626",False,"train",0.0,0.979302704334259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.9554993510246277,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.2934211492538452,0.0,0.0,0.0,0.6843082904815674,0.0,0.0
"MESOS-5398",False,"train",0.9643916487693787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.6402906179428101,0.0,0.0,0.3533244729042053,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797840118408203,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.9505711197853088,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.994141697883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5465881824493408,0.4234682619571686,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.9554993510246277,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.14910878241062164,0.0,0.0,0.746283233165741,0.10247621685266495,0.0,0.0,0.0,0.0
"MESOS-5552",False,"train",0.15923166275024414,0.6534168124198914,0.17562298476696014,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.6609854698181152,0.0,0.0,0.0,0.0,0.2833450436592102
"MESOS-4748",False,"train",0.0,0.0,0.0,0.9406756162643433,0.0,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.9693015813827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.023437118157744408,0.0,0.0,0.0,0.7651726007461548,0.0,0.0,0.0,0.20777006447315216
"MESOS-5955",False,"train",0.0,0.0,0.2482762187719345,0.0,0.12853196263313293,0.0,0.6134889125823975,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531294107437134,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.973827600479126,0.0,0.0,0.0,0.0,0.0
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406989812850952,0.0,0.0
"MESOS-5707",False,"train",0.0,0.9692716598510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.9965204000473022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.9476677179336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.012397045269608498,0.012395914644002914,0.012390152551233768,0.012389248237013817,0.900865375995636,0.012388138100504875,0.012396167032420635,0.012389645911753178,0.012388347648084164
"MESOS-4515",False,"train",0.0,0.5306724905967712,0.0,0.0,0.0,0.0,0.0,0.0,0.46598199009895325
"MESOS-3854",True,"train",0.28707605600357056,0.0,0.0,0.0,0.6570332646369934,0.0,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.053679682314395905,0.2906859517097473,0.0,0.4796452820301056,0.17022378742694855,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531614184379578,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.9759601354598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.01389844249933958,0.01390636246651411,0.013897959142923355,0.8887752294540405,0.013901317492127419,0.013915318995714188,0.013901159167289734,0.013903248123824596,0.01390100084245205
"MESOS-2454",False,"train",0.0,0.9788029789924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.04068339243531227,0.0,0.0,0.9520944952964783,0.0
"MESOS-4687",False,"train",0.01236477866768837,0.012365165166556835,0.012365194037556648,0.012364882975816727,0.9010797739028931,0.012362643145024776,0.012370504438877106,0.012362929061055183,0.01236418355256319
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682263731956482,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595596790313721,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932194948196411,0.0
"MESOS-5365",False,"train",0.0,0.6339237689971924,0.0,0.0,0.3288031816482544,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825454950332642,0.0,0.0
"MESOS-4067",False,"train",0.022245844826102257,0.02224823273718357,0.022247502580285072,0.022263100370764732,0.022248737514019012,0.8219919204711914,0.022251319140195847,0.022255899384617805,0.022247446700930595
"MESOS-4082",False,"train",0.0185442715883255,0.01854260265827179,0.018546340987086296,0.851630449295044,0.01855284906923771,0.018548447638750076,0.018544450402259827,0.018546227365732193,0.01854436658322811
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933512806892395,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.9657158255577087,0.0,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.37419530749320984,0.0,0.0,0.0,0.3578934669494629,0.2579943835735321,0.0,0.0
"MESOS-2963",False,"train",0.02225019969046116,0.022252192720770836,0.02225138433277607,0.022254522889852524,0.022248517721891403,0.02224951982498169,0.8219939470291138,0.022250641137361526,0.022249076515436172
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.9738267660140991,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257723093032837
"MESOS-8066",False,"train",0.0,0.9749943017959595,0.0,0.0,0.0,0.0,0.022161617875099182,0.0,0.0
"MESOS-2074",True,"train",0.0,0.9874351024627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.9935045838356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.3175647556781769,0.0,0.0,0.6337121725082397,0.0,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575992822647095,0.0
"MESOS-4746",False,"train",0.8886539340019226,0.013920744881033897,0.01391703449189663,0.013920328579843044,0.013920649886131287,0.01391670573502779,0.013915395364165306,0.013919459655880928,0.013915716670453548
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.961246907711029,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.013910659588873386,0.8887054324150085,0.013910320587456226,0.013916678726673126,0.013912107795476913,0.013909447938203812,0.013913323171436787,0.0139098996296525,0.01391209289431572
"MESOS-9605",False,"train",0.0,0.0,0.0,0.9928141236305237,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838171005249023,0.0,0.0
"MESOS-7586",False,"train",0.0,0.2479550838470459,0.0,0.0,0.0,0.0,0.0,0.745959460735321,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.15370488166809082,0.0,0.0,0.8174154162406921,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.9362389445304871,0.0,0.0,0.0,0.0,0.0
