"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-257",False,"train",0.0,0.36739814281463623,0.0,0.0,0.0,0.0,0.1821620911359787,0.39478129148483276,0.0
"XD-3569",False,"train",0.6288008093833923,0.0,0.35119950771331787,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1429",False,"train",0.0,0.0,0.7468974590301514,0.0,0.0,0.0,0.0,0.232613667845726,0.0
"XD-305",False,"train",0.018551629036664963,0.01852836273610592,0.018531102687120438,0.01852918416261673,0.01852603815495968,0.8517114520072937,0.01852993108332157,0.01852828823029995,0.018564017489552498
"XD-2411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32027459144592285,0.6309424638748169
"XD-566",False,"train",0.027789466083049774,0.027791094034910202,0.02778548188507557,0.027786409482359886,0.7776680588722229,0.027786890044808388,0.027793055400252342,0.027788370847702026,0.027811184525489807
"XD-1101",False,"train",0.6602030992507935,0.0,0.0,0.0,0.0,0.0,0.3219955265522003,0.0,0.0
"XD-1734",False,"train",0.012362701818346977,0.012367047369480133,0.09482992440462112,0.01236395537853241,0.012368401512503624,0.012362631037831306,0.012362341396510601,0.6509871482849121,0.1799958199262619
"XD-926",False,"train",0.872435450553894,0.015960732474923134,0.015942439436912537,0.01593688875436783,0.015943041071295738,0.01594683900475502,0.015944702550768852,0.015940863639116287,0.01594904065132141
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.7819018959999084,0.0,0.0832512304186821,0.11398109048604965,0.0
"XD-1650",False,"train",0.0,0.0,0.0,0.19363607466220856,0.0,0.0,0.3167349100112915,0.0,0.47978103160858154
"XD-130",False,"train",0.0101203927770257,0.010126120410859585,0.34065529704093933,0.01013001799583435,0.010123750194907188,0.010120606049895287,0.010121789760887623,0.588472843170166,0.01012914627790451
"XD-957",False,"train",0.018555166199803352,0.8515936136245728,0.01854557916522026,0.018544552847743034,0.01854892633855343,0.018560072407126427,0.01854912005364895,0.01854897476732731,0.01855403743684292
"XD-236",False,"train",0.0,0.0,0.0,0.8127014636993408,0.0,0.0,0.1533123403787613,0.0,0.0
"XD-631",False,"train",0.09865438938140869,0.8688678741455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1920",False,"train",0.02227492816746235,0.02227424457669258,0.02227354608476162,0.022274915128946304,0.022276563569903374,0.022310568019747734,0.02227168157696724,0.02227560244500637,0.8217679262161255
"XD-118",False,"train",0.5936331748962402,0.0,0.0,0.0,0.0,0.0,0.10038507729768753,0.0,0.2792726755142212
"XD-1135",False,"train",0.0,0.0,0.2362195998430252,0.0,0.0,0.0,0.736899733543396,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.9476301074028015,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1896",False,"train",0.015890292823314667,0.015889449045062065,0.015890127047896385,0.01589050702750683,0.015888942405581474,0.015889089554548264,0.01588946208357811,0.872883677482605,0.015888428315520287
"XD-1731",False,"train",0.888782262802124,0.013900233432650566,0.013900922611355782,0.013899482786655426,0.013902793638408184,0.013905307278037071,0.013902490958571434,0.01390322670340538,0.01390327513217926
"XD-1220",False,"train",0.0,0.0,0.0,0.623253583908081,0.0,0.0,0.3498973250389099,0.0,0.0
"XD-3132",False,"train",0.025442425161600113,0.5763168334960938,0.010212443768978119,0.0,0.0,0.0,0.0,0.3869078457355499,0.0
"XD-200",False,"train",0.0,0.0,0.0,0.0,0.0,0.23108910024166107,0.6827571988105774,0.0,0.06457261741161346
"XD-3214",False,"train",0.0,0.0,0.0,0.0,0.0,0.8598256707191467,0.12950924038887024,0.0,0.0
"XD-207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788198471069336
"XD-3505",False,"train",0.0,0.0,0.9682493209838867,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2360",False,"train",0.7387413382530212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22583243250846863
"XD-1014",False,"train",0.018532700836658478,0.018534481525421143,0.01853395625948906,0.01854005455970764,0.01854776032269001,0.01853325217962265,0.01855332776904106,0.8516905307769775,0.01853395439684391
"XD-1851",False,"train",0.20855382084846497,0.015924718230962753,0.015928689390420914,0.015924308449029922,0.015927709639072418,0.015927044674754143,0.01592826098203659,0.01592290960252285,0.6799625158309937
"XD-2308",False,"train",0.0,0.0,0.5126504302024841,0.0,0.0,0.4584590494632721,0.0,0.0,0.0
"XD-791",False,"train",0.01855361834168434,0.018545612692832947,0.01854928955435753,0.018552199006080627,0.018552418798208237,0.018544116988778114,0.01854615844786167,0.018564730882644653,0.8515918850898743
"XD-2496",False,"train",0.9257874488830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858754873275757,0.0,0.0
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9267170429229736,0.0,0.0481867790222168
"XD-633",False,"train",0.01114018727093935,0.01113888993859291,0.011139466427266598,0.011142895556986332,0.011147763580083847,0.2241438329219818,0.011145483702421188,0.011145014315843582,0.6978564262390137
"XD-1995",False,"train",0.0,0.0,0.0,0.40591251850128174,0.0,0.0,0.5672365427017212,0.0,0.0
"XD-729",False,"train",0.16202333569526672,0.5487104058265686,0.0,0.0,0.0,0.0,0.11729177087545395,0.15769504010677338,0.0
"XD-2298",True,"train",0.813553512096405,0.0,0.0,0.0,0.0,0.0,0.1711357831954956,0.0,0.0
"XD-2670",False,"train",0.022267868742346764,0.022248702123761177,0.022255675867199898,0.022244499996304512,0.02224818244576454,0.022250331938266754,0.02225586026906967,0.8219813108444214,0.022247513756155968
"XD-3282",False,"train",0.02225446328520775,0.02223624847829342,0.022247428074479103,0.18215343356132507,0.6621111035346985,0.022252483293414116,0.022248728200793266,0.022256555035710335,0.022239508107304573
"XD-880",False,"train",0.027814030647277832,0.027803687378764153,0.027790548279881477,0.02779950574040413,0.027803219854831696,0.02780720219016075,0.7775636911392212,0.027805665507912636,0.027812497690320015
"XD-269",False,"train",0.07523835450410843,0.0,0.0,0.0,0.9052918553352356,0.0,0.0,0.0,0.0
"XD-991",False,"train",0.0,0.0,0.0,0.0,0.950523853302002,0.0,0.0,0.0,0.0
"XD-328",False,"train",0.027835670858621597,0.027825796976685524,0.027824902907013893,0.7773135900497437,0.027841970324516296,0.027827763929963112,0.027834845706820488,0.027831902727484703,0.027863524854183197
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40762147307395935,0.0,0.5437285304069519
"XD-3358",True,"train",0.19608363509178162,0.0,0.0,0.7629392147064209,0.0,0.0,0.0,0.0,0.0
"XD-2584",False,"train",0.13753487169742584,0.5550554990768433,0.0,0.0,0.25161340832710266,0.0,0.0,0.0,0.0
"XD-50",False,"train",0.0,0.0,0.0,0.0,0.0,0.6152183413505554,0.32491904497146606,0.0,0.0
"XD-3359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289893507957458,0.0,0.054447975009679794,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.950539231300354,0.0,0.0,0.0,0.0
"XD-579",False,"train",0.1797715723514557,0.01012400072067976,0.010128321126103401,0.010122261010110378,0.010122190229594707,0.010122335515916348,0.7493600845336914,0.010125706903636456,0.010123544372618198
"XD-1822",False,"train",0.0,0.0,0.0,0.0,0.9576109647750854,0.0,0.0,0.0,0.0
"XD-3105",False,"train",0.02785922959446907,0.027853844687342644,0.027850374579429626,0.027863813564181328,0.027853285893797874,0.02786923386156559,0.027860186994075775,0.027852162718772888,0.7771378755569458
"XD-756",False,"train",0.39889436960220337,0.0,0.0,0.0,0.10146790742874146,0.0,0.2157667726278305,0.0,0.2781868577003479
"XD-2268",False,"train",0.11869100481271744,0.0,0.0,0.0,0.0,0.838050127029419,0.0,0.0,0.0
"XD-3488",False,"train",0.015906205400824547,0.01590358093380928,0.8727847337722778,0.01590004749596119,0.015902595594525337,0.01589948870241642,0.015902243554592133,0.015900954604148865,0.01590016856789589
"XD-1993",False,"train",0.022291341796517372,0.022283704951405525,0.02228611521422863,0.02229536697268486,0.8216831684112549,0.022283729165792465,0.0222962386906147,0.022281700745224953,0.022298678755760193
"XD-2594",False,"train",0.0,0.0,0.08855534344911575,0.0,0.0,0.0,0.5845609903335571,0.0,0.3120425045490265
"XD-1429",False,"train",0.0,0.0,0.7468974590301514,0.0,0.0,0.0,0.0,0.232613667845726,0.0
"XD-2230",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828360676765442,0.0,0.0
"XD-3050",False,"train",0.0,0.909564197063446,0.0,0.0,0.0,0.0,0.0,0.06531468033790588,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612352848052979
"XD-2422",False,"train",0.43284112215042114,0.012391861528158188,0.01238634530454874,0.012384976260364056,0.012397702783346176,0.48042869567871094,0.012396488338708878,0.012386852875351906,0.012385958805680275
"XD-358",False,"train",0.13401125371456146,0.01117740198969841,0.011178504675626755,0.011186420917510986,0.011178634129464626,0.219139963388443,0.5797669291496277,0.01117869932204485,0.011182194575667381
"XD-2278",True,"train",0.9919801354408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.0,0.0,0.9613268971443176,0.0,0.0,0.0,0.0
"XD-2523",False,"train",0.0,0.0,0.1349940001964569,0.0,0.8433772921562195,0.0,0.0,0.0,0.0
"XD-1950",False,"train",0.0,0.025046760216355324,0.0,0.9671097993850708,0.0,0.0,0.0,0.0,0.0
"XD-745",False,"train",0.04243294522166252,0.010295171290636063,0.0,0.5041549205780029,0.0,0.1159902960062027,0.02950357273221016,0.2963300049304962,0.0
"XD-3502",False,"train",0.013935298658907413,0.8885131478309631,0.013932732865214348,0.013945315033197403,0.013931852765381336,0.013929640874266624,0.01393007580190897,0.013930173590779305,0.013951717875897884
"XD-648",False,"train",0.8324407339096069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13216303288936615
"XD-231",False,"train",0.0,0.0,0.0,0.0,0.0,0.845798134803772,0.0,0.0,0.12175282090902328
"XD-135",False,"train",0.0,0.0,0.0,0.2722887694835663,0.0,0.0,0.0,0.5352024435997009,0.1447572410106659
"XD-3335",False,"train",0.4891153573989868,0.0,0.0,0.0,0.0,0.0,0.4674578011035919,0.0,0.0
"XD-1033",False,"train",0.0981709212064743,0.0,0.0,0.0,0.0,0.0,0.07692115008831024,0.0,0.807328999042511
"XD-3445",False,"train",0.0,0.0,0.059410322457551956,0.0,0.0,0.7416582107543945,0.16861067712306976,0.0,0.0
"XD-3381",False,"train",0.8310627937316895,0.0,0.0,0.0,0.0,0.0,0.156167671084404,0.0,0.0
"XD-3602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624530017375946,0.3345084488391876
"XD-197",False,"train",0.0,0.0,0.38082510232925415,0.0,0.05669981241226196,0.08853829652070999,0.11737211048603058,0.0,0.34636351466178894
"XD-3566",False,"train",0.9505482316017151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.9531757831573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1051",False,"train",0.09368163347244263,0.0,0.0,0.0,0.0,0.0,0.894422709941864,0.0,0.0
"XD-3376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106705546379089,0.15040406584739685
"XD-1756",False,"train",0.0,0.0,0.1905408799648285,0.0,0.0,0.0,0.7574058175086975,0.0,0.0
"XD-65",False,"train",0.013907368294894695,0.013906973414123058,0.013905792497098446,0.013907558284699917,0.013905469328165054,0.40935543179512024,0.01391482912003994,0.013907511718571186,0.4932890832424164
"XD-880",False,"train",0.027814030647277832,0.027803687378764153,0.027790548279881477,0.02779950574040413,0.027803219854831696,0.02780720219016075,0.7775636911392212,0.027805665507912636,0.027812497690320015
"XD-3023",False,"train",0.018580501899123192,0.41387227177619934,0.018581777811050415,0.4560217261314392,0.018600819632411003,0.018585417419672012,0.018589729443192482,0.018580924719572067,0.018586816266179085
"XD-650",False,"train",0.0,0.0,0.6653342843055725,0.0,0.0,0.0,0.23427027463912964,0.0,0.07812441140413284
"XD-2239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889914393424988,0.0,0.0
"XD-2302",False,"train",0.013912706635892391,0.013904599472880363,0.013904516585171223,0.013904021121561527,0.013904367573559284,0.8887534141540527,0.013907540589571,0.013904254883527756,0.01390459481626749
"XD-2778",False,"train",0.0,0.0,0.12079063057899475,0.0,0.0,0.0,0.0,0.0,0.8532314300537109
"XD-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715745449066162,0.0,0.0
"XD-492",False,"train",0.011124259792268276,0.011122454889118671,0.011123458854854107,0.011121395975351334,0.011121532879769802,0.011125093325972557,0.011123860254883766,0.9110165238380432,0.011121426708996296
"XD-1909",False,"train",0.8517555594444275,0.018526872619986534,0.01852724328637123,0.018526669591665268,0.01852736435830593,0.018527578562498093,0.01854483224451542,0.01852685958147049,0.018537018448114395
"XD-1807",False,"train",0.0,0.0,0.0,0.0,0.0,0.7463988065719604,0.0,0.19793590903282166,0.0
"XD-1277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4052177965641022,0.535839319229126,0.04999866336584091
"XD-1107",False,"train",0.09924932569265366,0.8597903847694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1309",False,"train",0.0,0.055228836834430695,0.0,0.5388172268867493,0.0,0.0,0.37417322397232056,0.0,0.0
"XD-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8328890204429626,0.14270450174808502,0.0
