"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1576",False,"train",0.0,0.49418580532073975,0.0,0.0,0.0,0.12441509962081909,0.0,0.3479492962360382,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.3181580901145935,0.6298703551292419,0.0,0.0,0.0,0.0
"XD-2382",False,"train",0.018552985042333603,0.01854400523006916,0.8516480922698975,0.018560849130153656,0.018539872020483017,0.01853812113404274,0.018541326746344566,0.018536783754825592,0.018537981435656548
"XD-1017",False,"train",0.0,0.0,0.0,0.0,0.5152068138122559,0.45331665873527527,0.0,0.0,0.0
"XD-816",False,"train",0.0,0.15106309950351715,0.0,0.0,0.0,0.0,0.8229897022247314,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.4048633277416229,0.5351824164390564,0.0,0.0,0.0,0.0
"XD-1491",False,"train",0.14889125525951385,0.13853749632835388,0.0,0.0,0.0,0.0,0.6847583651542664,0.0,0.0
"XD-3232",False,"train",0.013910752721130848,0.013914096169173717,0.013927758671343327,0.013908780179917812,0.013906520791351795,0.013909425586462021,0.013910827226936817,0.8887047171592712,0.013907080516219139
"XD-793",False,"train",0.015884343534708023,0.8729503154754639,0.01588263176381588,0.015878455713391304,0.015879236161708832,0.015880223363637924,0.01588328555226326,0.015881307423114777,0.015880193561315536
"XD-1481",False,"train",0.010164284147322178,0.16718538105487823,0.010168657638132572,0.07479531317949295,0.010166633874177933,0.010162181220948696,0.6970137357711792,0.010159539990127087,0.01018422283232212
"XD-3160",True,"train",0.0,0.4215291440486908,0.0,0.5374043583869934,0.0,0.0,0.0,0.0,0.0
"XD-3633",False,"train",0.0,0.0,0.0,0.8791027069091797,0.09657090157270432,0.0,0.0,0.0,0.0
"XD-2556",False,"train",0.01592375338077545,0.01592862233519554,0.01593310758471489,0.01592191681265831,0.015908166766166687,0.8726258873939514,0.015923114493489265,0.015923377126455307,0.015912028029561043
"XD-3090",False,"train",0.0,0.0,0.0,0.06593885272741318,0.0,0.0,0.8950356841087341,0.0,0.0
"XD-130",False,"train",0.010139436461031437,0.010133744217455387,0.010136430151760578,0.349726140499115,0.010137402452528477,0.5793263912200928,0.010134556330740452,0.010133937001228333,0.010131943970918655
"XD-3025",False,"train",0.0,0.0,0.0,0.012061890214681625,0.8521106839179993,0.13518962264060974,0.0,0.0,0.0
"XD-1707",False,"train",0.0,0.19564372301101685,0.0,0.0,0.0,0.39200499653816223,0.40710923075675964,0.0,0.0
"XD-504",False,"train",0.0,0.0,0.8236362338066101,0.1353236585855484,0.0,0.0,0.0,0.0,0.0
"XD-2387",False,"train",0.32200995087623596,0.018598726019263268,0.018595634028315544,0.018595680594444275,0.018584147095680237,0.01858697272837162,0.5478426218032837,0.01859222911298275,0.01859407126903534
"XD-831",False,"train",0.012357551604509354,0.012362904846668243,0.01235517393797636,0.012359256856143475,0.2072068750858307,0.012359211221337318,0.012352482415735722,0.706291913986206,0.01235460676252842
"XD-3364",True,"train",0.0,0.2909420132637024,0.0,0.0,0.0,0.483871191740036,0.0,0.0,0.19485248625278473
"XD-831",False,"train",0.012357551604509354,0.012362904846668243,0.01235517393797636,0.012359256856143475,0.2072068750858307,0.012359211221337318,0.012352482415735722,0.706291913986206,0.01235460676252842
"XD-521",False,"train",0.688174843788147,0.2562110126018524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3308",False,"train",0.0,0.0,0.0,0.9364730715751648,0.0,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.0,0.22257281839847565,0.0,0.0,0.0,0.0,0.0,0.7435239553451538
"XD-1245",False,"train",0.0,0.16261659562587738,0.0,0.0,0.0,0.0,0.0,0.0,0.8002586960792542
"XD-2564",False,"train",0.0,0.0,0.12580421566963196,0.13854745030403137,0.0,0.3304864466190338,0.39349165558815,0.0,0.0
"XD-2787",False,"train",0.0,0.7708091139793396,0.0,0.19026818871498108,0.0,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.26529332995414734,0.0,0.669724702835083,0.0,0.0,0.0,0.0
"XD-998",False,"train",0.010140180587768555,0.010134732350707054,0.5892232060432434,0.33982956409454346,0.010132824070751667,0.010133531875908375,0.010131912305951118,0.010136832483112812,0.01013718731701374
"XD-377",False,"train",0.01115232240408659,0.9107588529586792,0.01115371286869049,0.011154516600072384,0.01115440670400858,0.011156688444316387,0.011161464266479015,0.011152184568345547,0.0111558111384511
"XD-3387",False,"train",0.0,0.31441032886505127,0.5229682326316833,0.1459376960992813,0.0,0.0,0.0,0.0,0.0
"XD-715",False,"train",0.011153241619467735,0.011153335683047771,0.08682021498680115,0.0111589590087533,0.011159594170749187,0.8350917100906372,0.011155533604323864,0.011152666062116623,0.01115479040890932
"XD-2351",True,"train",0.0,0.9443351626396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3074",False,"train",0.0,0.26316413283348083,0.0,0.0,0.0,0.0,0.0,0.6810486316680908,0.0
"XD-678",False,"train",0.027873395010828972,0.7770073413848877,0.027875540778040886,0.027873383834958076,0.027873385697603226,0.027875546365976334,0.027873387560248375,0.027874616906046867,0.027873389422893524
"XD-3017",False,"train",0.022251909598708153,0.022253191098570824,0.022251920774579048,0.022255055606365204,0.02225835621356964,0.02227318286895752,0.02225659415125847,0.022252213209867477,0.8219475746154785
"XD-3310",False,"train",0.0,0.0,0.0,0.9575770497322083,0.0,0.0,0.0,0.0,0.0
"XD-1653",False,"train",0.4776588976383209,0.40108659863471985,0.0,0.10857167840003967,0.0,0.0,0.0,0.0,0.0
"XD-1338",True,"train",0.0,0.0,0.0,0.1390485316514969,0.0,0.0,0.8459694981575012,0.0,0.0
"XD-383",False,"train",0.02260979451239109,0.2711940407752991,0.022618252784013748,0.5704624652862549,0.022629957646131516,0.022613683715462685,0.022624272853136063,0.022631512954831123,0.022616034373641014
"XD-3151",False,"train",0.010106489062309265,0.2914978265762329,0.010106568224728107,0.010109025053679943,0.010108760558068752,0.6377515196800232,0.010105975903570652,0.010106257162988186,0.010107601061463356
"XD-2483",False,"train",0.4764445424079895,0.0,0.3361875116825104,0.15954595804214478,0.0,0.0,0.0,0.0,0.0
"XD-2145",False,"train",0.0,0.0,0.0,0.9745432138442993,0.0,0.0,0.0,0.0,0.0
"XD-1223",True,"train",0.0,0.07803406566381454,0.0,0.0,0.0,0.0,0.9019972085952759,0.0,0.0
"XD-1343",False,"train",0.0,0.440803587436676,0.04595520347356796,0.08968627452850342,0.39835667610168457,0.0,0.0,0.01644064672291279,0.0
"XD-1761",False,"train",0.872920036315918,0.015897905454039574,0.015880081802606583,0.015880955383181572,0.015882181003689766,0.015881026163697243,0.015886811539530754,0.015889130532741547,0.015881884843111038
"XD-1077",False,"train",0.0,0.0,0.17582127451896667,0.7045687437057495,0.11377671360969543,0.0,0.0,0.0,0.0
"XD-2992",True,"train",0.0,0.0,0.0,0.6801340579986572,0.0,0.0,0.28741052746772766,0.0,0.0
"XD-3288",False,"train",0.04710987210273743,0.0,0.0,0.35934871435165405,0.0,0.0,0.0,0.0,0.5759927034378052
"XD-208",False,"train",0.027804648503661156,0.7775487899780273,0.027804238721728325,0.027811067178845406,0.02780478447675705,0.02781037427484989,0.027812208980321884,0.027801478281617165,0.02780243568122387
"XD-1042",False,"train",0.2674603760242462,0.2699603736400604,0.0,0.0,0.0,0.4334865212440491,0.0,0.0,0.0
"XD-2079",False,"train",0.8541251420974731,0.10008841007947922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-611",False,"train",0.6774694919586182,0.26257485151290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-816",False,"train",0.0,0.15106309950351715,0.0,0.0,0.0,0.0,0.8229897022247314,0.0,0.0
"XD-3282",False,"train",0.022247133776545525,0.022232893854379654,0.022243298590183258,0.022256076335906982,0.022233126685023308,0.43132710456848145,0.02223348617553711,0.02223454974591732,0.4129922688007355
"XD-3019",False,"train",0.015902146697044373,0.01592429168522358,0.015908196568489075,0.015911713242530823,0.015910901129245758,0.015909571200609207,0.015915872529149055,0.015897933393716812,0.8727193474769592
"XD-990",False,"train",0.0,0.27399417757987976,0.3183903694152832,0.37825697660446167,0.0,0.0,0.0,0.0,0.0
"XD-2031",False,"train",0.0,0.27503398060798645,0.0,0.08046131581068039,0.06355979293584824,0.0,0.08928371965885162,0.0,0.486282616853714
"XD-1419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553990960121155
"XD-966",False,"train",0.3213685154914856,0.0,0.0,0.522383987903595,0.13396503031253815,0.0,0.0,0.0,0.0
"XD-43",True,"train",0.7705498933792114,0.0,0.0,0.0,0.0,0.0,0.0,0.18365448713302612,0.0
"XD-953",False,"train",0.10638709366321564,0.11998797953128815,0.0,0.5840466618537903,0.0,0.0,0.0,0.0,0.18663360178470612
"XD-652",False,"train",0.0,0.9365128874778748,0.0,0.04723871126770973,0.0,0.0,0.0,0.0,0.0
"XD-1132",False,"train",0.0,0.5312540531158447,0.0,0.4297163784503937,0.0,0.0,0.0,0.0,0.0
"XD-2095",False,"train",0.0,0.49522119760513306,0.0,0.0,0.4759502112865448,0.0,0.0,0.0,0.0
"XD-3598",False,"train",0.0159208532422781,0.015929298475384712,0.21210364997386932,0.676428496837616,0.015928352251648903,0.015928320586681366,0.015920860692858696,0.015919385477900505,0.015920771285891533
"XD-3335",False,"train",0.0,0.2858331501483917,0.11229778826236725,0.0,0.39232805371284485,0.0,0.17846353352069855,0.0,0.0
"XD-1235",False,"train",0.012369992211461067,0.012371774762868881,0.17041027545928955,0.7429877519607544,0.01236892119050026,0.01237744651734829,0.012369426898658276,0.012373767793178558,0.012370696291327477
"XD-135",False,"train",0.0,0.0,0.0,0.9363019466400146,0.0,0.0,0.0,0.0,0.0
"XD-1428",True,"train",0.0,0.0,0.13111306726932526,0.3763517737388611,0.0,0.4647352993488312,0.0,0.0,0.0
"XD-862",False,"train",0.0,0.3079501688480377,0.0,0.46397921442985535,0.0,0.0,0.0,0.21321582794189453,0.0
"XD-1204",False,"train",0.0,0.1884612888097763,0.0,0.0,0.0,0.0,0.0,0.0,0.7628796100616455
"XD-221",False,"train",0.0,0.09980425238609314,0.0,0.024134164676070213,0.0,0.014865105971693993,0.8561354279518127,0.0,0.0
"XD-593",False,"train",0.0,0.0,0.0,0.9505087733268738,0.0,0.0,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.5197443962097168,0.0,0.0,0.0,0.0,0.43439221382141113
"XD-3061",False,"train",0.7541311979293823,0.21901492774486542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2884",False,"train",0.02226218581199646,0.022264765575528145,0.28947800397872925,0.022259756922721863,0.022258708253502846,0.5547002553939819,0.0222662091255188,0.022251050919294357,0.022259071469306946
"XD-2735",False,"train",0.0,0.8993353843688965,0.0,0.0,0.0,0.0,0.0,0.07070713490247726,0.0
"XD-2915",False,"train",0.0,0.5423967242240906,0.0,0.4235891103744507,0.0,0.0,0.0,0.0,0.0
"XD-1961",False,"train",0.0,0.8260180354118347,0.0,0.0,0.15283077955245972,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.5893462300300598,0.0,0.0,0.3696219027042389,0.0,0.0,0.0,0.0
"XD-927",False,"train",0.012463091872632504,0.012470178306102753,0.1927025467157364,0.7200261950492859,0.012466278858482838,0.012471119873225689,0.012470593675971031,0.012460561469197273,0.012469498440623283
"XD-443",False,"train",0.027807103469967842,0.02778966911137104,0.4245898127555847,0.02779947593808174,0.02779228799045086,0.02780447155237198,0.02780470810830593,0.027796024456620216,0.3808164596557617
"XD-1036",False,"train",0.0,0.0,0.0,0.2610766291618347,0.0,0.0,0.0,0.7145727276802063,0.0
"XD-81",False,"train",0.010111868381500244,0.010115176439285278,0.010107643902301788,0.010110775008797646,0.010111437179148197,0.010110686533153057,0.9191172122955322,0.01010819897055626,0.010106969624757767
"XD-2378",False,"train",0.0,0.13990633189678192,0.0,0.41310206055641174,0.15211208164691925,0.0,0.20231400430202484,0.082319475710392,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.9419732093811035,0.0,0.0,0.0,0.03640497848391533
"XD-3346",False,"train",0.0,0.0,0.0,0.18114498257637024,0.0,0.7998361587524414,0.0,0.0,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.6565931439399719,0.30233338475227356,0.0,0.0,0.0,0.0
"XD-2903",False,"train",0.0,0.7043617963790894,0.24919256567955017,0.0,0.0,0.0,0.0,0.0,0.0
"XD-469",False,"train",0.0,0.9474948644638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-255",False,"train",0.010115827433764935,0.01011555828154087,0.010115891695022583,0.9190837144851685,0.010114864446222782,0.010114875622093678,0.010112944059073925,0.010113847441971302,0.010112494230270386
"XD-217",False,"train",0.0,0.7012597918510437,0.0,0.0,0.0,0.0,0.0,0.0,0.26872536540031433
"XD-620",False,"train",0.0,0.14560654759407043,0.0,0.0,0.0,0.0,0.8055762052536011,0.0,0.0
"XD-473",False,"train",0.0,0.28809380531311035,0.0,0.6748000979423523,0.0,0.0,0.0,0.0,0.0
"XD-182",False,"train",0.0,0.39244553446769714,0.09040512889623642,0.4852684438228607,0.0,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.8190853595733643,0.0,0.0,0.0,0.0,0.0,0.12519727647304535,0.0,0.0
"XD-69",False,"train",0.0,0.0,0.2568504512310028,0.0,0.0,0.0,0.27424269914627075,0.0,0.42122432589530945
"XD-1058",False,"train",0.8548572063446045,0.0,0.0,0.0,0.0,0.0,0.0,0.10412182658910751,0.0
"XD-924",False,"train",0.0,0.21823348104953766,0.0,0.6945011019706726,0.0,0.0,0.0,0.06421341747045517,0.0
"XD-1416",True,"train",0.0,0.0,0.058935731649398804,0.926077127456665,0.0,0.0,0.0,0.0,0.0
"XD-2105",False,"train",0.0,0.23792779445648193,0.7266817092895508,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3089",False,"train",0.5600324869155884,0.1556805670261383,0.0,0.23656728863716125,0.0,0.0,0.0,0.0,0.0
"XD-901",False,"train",0.0,0.2868953347206116,0.0,0.0,0.0,0.0,0.0,0.0,0.6852847933769226
"XD-1184",False,"train",0.0,0.0,0.7862314581871033,0.0,0.0,0.16525369882583618,0.045436300337314606,0.0,0.0
"XD-583",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19427213072776794,0.0,0.7840670943260193
"XD-1775",False,"train",0.7772133946418762,0.027841638773679733,0.027845347300171852,0.02784397266805172,0.027842216193675995,0.027842119336128235,0.027875415980815887,0.027844199910759926,0.027851732447743416
"XD-567",False,"train",0.31326428055763245,0.022281469777226448,0.02224772796034813,0.26634615659713745,0.022257177159190178,0.022251715883612633,0.2868458926677704,0.02224867232143879,0.02225690521299839
"XD-242",False,"train",0.8220605254173279,0.02226642519235611,0.022238625213503838,0.02224036492407322,0.022252097725868225,0.022237567231059074,0.02223503775894642,0.022232795134186745,0.022236548364162445
"XD-1766",False,"train",0.0,0.9586958885192871,0.0,0.0,0.0,0.0,0.03516446426510811,0.0,0.0
"XD-308",False,"train",0.8887462019920349,0.013920268043875694,0.013908607885241508,0.013913892209529877,0.013901210390031338,0.01389932818710804,0.01390756294131279,0.01390109397470951,0.013901838101446629
"XD-2523",False,"train",0.0,0.0,0.20504528284072876,0.5184903740882874,0.18321342766284943,0.0,0.0,0.0,0.07777535170316696
"XD-2032",False,"train",0.5095982551574707,0.36613988876342773,0.0,0.0,0.0,0.0,0.0,0.11209248751401901,0.0
"XD-1840",False,"train",0.9444097876548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-342",False,"train",0.02325713261961937,0.0,0.0,0.0,0.0,0.966857373714447,0.0,0.0,0.0
"XD-3734",False,"train",0.01402333565056324,0.4473109543323517,0.014025569893419743,0.014024971053004265,0.45452773571014404,0.014021670445799828,0.014027237892150879,0.014017482288181782,0.014021079987287521
"XD-1025",False,"train",0.0,0.0,0.0,0.0,0.9752745032310486,0.0,0.0,0.0,0.0
"XD-2254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825665950775146,0.0,0.0
"XD-1108",False,"train",0.5032384991645813,0.4480762779712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.027873395010828972,0.7770073413848877,0.027875540778040886,0.027873383834958076,0.027873385697603226,0.027875546365976334,0.027873387560248375,0.027874616906046867,0.027873389422893524
"XD-86",False,"train",0.010108898393809795,0.20921586453914642,0.010107654146850109,0.010106828063726425,0.010108535178005695,0.01011020690202713,0.7200280427932739,0.010108290240168571,0.01010572724044323
"XD-1486",False,"train",0.022282829508185387,0.022282691672444344,0.022282376885414124,0.02228669635951519,0.022289935499429703,0.8217009902000427,0.022295085713267326,0.02228229120373726,0.022297097370028496
"XD-2319",False,"train",0.02786821499466896,0.027866078540682793,0.027869895100593567,0.02785870060324669,0.027861900627613068,0.7770863771438599,0.027866613119840622,0.027856826782226562,0.027865391224622726
"XD-715",False,"train",0.011153241619467735,0.011153335683047771,0.08682021498680115,0.0111589590087533,0.011159594170749187,0.8350917100906372,0.011155533604323864,0.011152666062116623,0.01115479040890932
"XD-766",False,"train",0.6011204719543457,0.320895254611969,0.01114493515342474,0.011140713468194008,0.011139588430523872,0.011142163537442684,0.01113963034003973,0.011138689704239368,0.01113858912140131
"XD-754",False,"train",0.0,0.0,0.0,0.6043991446495056,0.0,0.2293182909488678,0.0,0.12429384142160416,0.0
"XD-2637",False,"train",0.30431804060935974,0.0,0.0,0.34583932161331177,0.0,0.0,0.3105047345161438,0.0,0.0
"XD-2743",True,"train",0.7775435447692871,0.02780008874833584,0.02780337445437908,0.027802007272839546,0.027800729498267174,0.027800194919109344,0.027826420962810516,0.027802232652902603,0.027821432799100876
"XD-303",False,"train",0.0139140160754323,0.41706106066703796,0.4855740964412689,0.013909992761909962,0.013906685635447502,0.013909652829170227,0.01390952616930008,0.013906075619161129,0.013908891938626766
"XD-1871",False,"train",0.0,0.0,0.0,0.11528567969799042,0.0,0.5522253513336182,0.2810755670070648,0.0,0.0
"XD-2228",False,"train",0.6021936535835266,0.0,0.0,0.36237019300460815,0.0,0.0,0.0,0.0,0.0
"XD-2361",False,"train",0.8226624727249146,0.0,0.0,0.14344286918640137,0.0,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.9108994603157043,0.011141065508127213,0.011133045889437199,0.01113853044807911,0.0111367367208004,0.011134390719234943,0.01113910786807537,0.011139532551169395,0.011138114146888256
"XD-1574",False,"train",0.0,0.16465294361114502,0.1674412190914154,0.0,0.6344281435012817,0.0,0.0,0.0,0.0
"XD-45",False,"train",0.0,0.0,0.26745808124542236,0.0,0.0,0.6381375789642334,0.0,0.06721313297748566,0.0
"XD-887",False,"train",0.0,0.14573702216148376,0.5939896106719971,0.24892927706241608,0.0,0.0,0.0,0.0,0.0
"XD-3118",False,"train",0.0,0.7058519721031189,0.0,0.13525201380252838,0.0,0.12710273265838623,0.0,0.0,0.0
"XD-1188",False,"train",0.01012058462947607,0.010117501951754093,0.9190740585327148,0.010114429518580437,0.010114287957549095,0.010116402991116047,0.010114309377968311,0.01011429913341999,0.010114144533872604
"XD-2333",False,"train",0.0,0.9364534616470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1261",False,"train",0.0,0.05207589268684387,0.0,0.0,0.0,0.0,0.895923376083374,0.0,0.0
"XD-3112",False,"train",0.0,0.8388172388076782,0.0,0.06359295547008514,0.0,0.0,0.05612940341234207,0.03152484446763992,0.0
"XD-23",False,"train",0.02780812792479992,0.4257756471633911,0.027803871780633926,0.3796224594116211,0.027805665507912636,0.02779684029519558,0.02779276669025421,0.027794091030955315,0.027800515294075012
"XD-2339",False,"train",0.0,0.758670449256897,0.0,0.08568156510591507,0.1318182796239853,0.0,0.0,0.0,0.0
"XD-386",False,"train",0.9835249781608582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-494",False,"train",0.0,0.0,0.0,0.09189899265766144,0.1698194146156311,0.0,0.7223749160766602,0.0,0.0
"XD-3715",False,"train",0.01857178844511509,0.01856425404548645,0.01856226846575737,0.01856924220919609,0.018562478944659233,0.2617327868938446,0.6083082556724548,0.018562734127044678,0.018566159531474113
"XD-1850",False,"train",0.9827995300292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1853",False,"train",0.0,0.19498701393604279,0.0,0.0,0.0,0.0,0.7796723246574402,0.0,0.0
"XD-3344",True,"train",0.0,0.0,0.0,0.29252028465270996,0.0,0.0,0.6750097870826721,0.0,0.0
"XD-509",False,"train",0.0,0.0,0.0,0.32270243763923645,0.0,0.0,0.6536736488342285,0.0,0.0
"XD-99",False,"train",0.0,0.0,0.0,0.0,0.0,0.9553493857383728,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.9721896052360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1558",False,"train",0.0,0.0,0.0,0.7435146570205688,0.0,0.0,0.2224998027086258,0.0,0.0
