"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-3152",False,"train",0.0,0.0,0.0,0.1742674857378006,0.5234829783439636,0.0,0.0,0.26050063967704773,0.0
"XD-635",False,"train",0.0,0.0,0.0,0.11909908056259155,0.8375340700149536,0.0,0.0,0.0,0.0
"XD-1419",False,"train",0.0,0.0,0.6254826188087463,0.0,0.0,0.12298911064863205,0.21808607876300812,0.0,0.0
"XD-2825",False,"train",0.0,0.04857100173830986,0.27505746483802795,0.0,0.6197925209999084,0.048923321068286896,0.0,0.0,0.0
"XD-1484",False,"train",0.018584659323096275,0.018585963174700737,0.018591247498989105,0.018585938960313797,0.0185855720192194,0.01858663745224476,0.018585648387670517,0.018589528277516365,0.851304829120636
"XD-1581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476392865180969,0.0
"XD-2199",True,"train",0.0,0.0,0.0,0.0,0.9843885898590088,0.0,0.0,0.0,0.0
"XD-1066",False,"train",0.235783189535141,0.0,0.0,0.0,0.0,0.0,0.0,0.7543618083000183,0.0
"XD-987",False,"train",0.0,0.0,0.14774782955646515,0.1024111732840538,0.0,0.0,0.0,0.28702035546302795,0.4477786719799042
"XD-1961",False,"train",0.0,0.0,0.0,0.0,0.2034098505973816,0.0,0.7755495309829712,0.0,0.0
"XD-269",False,"train",0.0,0.0,0.02997642010450363,0.0,0.0,0.0,0.0,0.5565229654312134,0.39681071043014526
"XD-1514",False,"train",0.02222587913274765,0.022232795134186745,0.022230572998523712,0.022229088470339775,0.02223040536046028,0.022228224202990532,0.022227024659514427,0.02222643606364727,0.8221695423126221
"XD-2542",True,"train",0.0,0.0,0.29523733258247375,0.0,0.0,0.2717199921607971,0.3979218900203705,0.0,0.0
"XD-2009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678817868232727,0.2800767123699188
"XD-617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410320520401001,0.051807090640068054
"XD-1192",False,"train",0.011137078516185284,0.011134318076074123,0.011135321110486984,0.011139236390590668,0.19123578071594238,0.01114638987928629,0.011136101558804512,0.18653294444084167,0.5554028749465942
"XD-2388",False,"train",0.0,0.0,0.7505534887313843,0.0,0.0,0.2123640924692154,0.0,0.0,0.0
"XD-2829",False,"train",0.0,0.0,0.0,0.0,0.967000424861908,0.0,0.0,0.0,0.0
"XD-86",False,"train",0.010113290511071682,0.010111602023243904,0.010116362944245338,0.4316992163658142,0.33574143052101135,0.010112275369465351,0.010111871175467968,0.010109339840710163,0.17188461124897003
"XD-1435",True,"train",0.0,0.0,0.0,0.0,0.08391585201025009,0.0,0.395779550075531,0.0,0.5022571682929993
"XD-3378",True,"train",0.0,0.0,0.0,0.2168559581041336,0.47573837637901306,0.27837228775024414,0.0,0.0,0.0
"XD-1306",False,"train",0.8463711738586426,0.0,0.12582069635391235,0.0,0.0,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.018525147810578346,0.018525050953030586,0.018525872379541397,0.0185342226177454,0.018524769693613052,0.2197016477584839,0.018526315689086914,0.018527934327721596,0.650609016418457
"XD-1439",False,"train",0.0,0.12713375687599182,0.8357278108596802,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.861621081829071,0.0,0.0,0.0,0.0,0.0,0.12495645880699158
"XD-1741",False,"train",0.0,0.0,0.0,0.931570291519165,0.0,0.0,0.0,0.0,0.0
"XD-1351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10355473309755325,0.6402968168258667,0.21682795882225037
"XD-727",False,"train",0.0,0.501047670841217,0.0,0.0,0.0,0.0,0.0,0.1389307826757431,0.33916011452674866
"XD-946",False,"train",0.027779873460531235,0.02777901105582714,0.02778022177517414,0.027780741453170776,0.02777937240898609,0.027779260650277138,0.027779268100857735,0.027780046686530113,0.7777621746063232
"XD-72",False,"train",0.012354572303593159,0.012352844700217247,0.34856072068214417,0.012353523634374142,0.5649617314338684,0.012352026998996735,0.012351437471807003,0.012356826104223728,0.01235632412135601
"XD-3024",False,"train",0.8416387438774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417982429265976
"XD-204",False,"train",0.022340452298521996,0.02234676294028759,0.8212389945983887,0.02234455570578575,0.022341767325997353,0.022354133427143097,0.022347943857312202,0.02234106883406639,0.02234434150159359
"XD-3718",False,"train",0.0,0.32938501238822937,0.0,0.0,0.6334976553916931,0.0,0.0,0.0,0.0
"XD-137",True,"train",0.01855611987411976,0.018551290035247803,0.01855812966823578,0.018551461398601532,0.018548866733908653,0.8515633344650269,0.01855219155550003,0.01855478808283806,0.01856376603245735
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955481231212616,0.0
"XD-2299",False,"train",0.01590530015528202,0.27417367696762085,0.015905454754829407,0.24445781111717224,0.015895534306764603,0.3859705328941345,0.01589992269873619,0.015897156670689583,0.015894591808319092
"XD-247",False,"train",0.0,0.9505729079246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3042",False,"train",0.02779930643737316,0.02780967578291893,0.027807263657450676,0.02780502662062645,0.027801580727100372,0.4743122160434723,0.33105945587158203,0.027804287150502205,0.02780117653310299
"XD-1747",False,"train",0.0,0.028592409566044807,0.0,0.0,0.0,0.0,0.9614226222038269,0.0,0.0
"XD-3217",False,"train",0.0,0.9806522727012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985973238945007,0.0
"XD-2566",False,"train",0.0,0.0,0.0,0.0,0.5184522271156311,0.27027469873428345,0.0,0.0,0.18346577882766724
"XD-2823",False,"train",0.0,0.0,0.0,0.6289337277412415,0.0,0.0,0.0,0.0,0.31915202736854553
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.0,0.09556680917739868,0.0,0.0,0.8705577850341797
"XD-2569",False,"train",0.8217789530754089,0.02226860076189041,0.022290686145424843,0.022276857867836952,0.022267106920480728,0.022279690951108932,0.0222726222127676,0.02226802334189415,0.02229740098118782
"XD-2361",False,"train",0.0,0.0,0.713024914264679,0.0,0.25311774015426636,0.0,0.0,0.0,0.0
"XD-1961",False,"train",0.0,0.0,0.0,0.0,0.2034098505973816,0.0,0.7755495309829712,0.0,0.0
"XD-1221",False,"train",0.0,0.21364469826221466,0.45674529671669006,0.0,0.0,0.16562040150165558,0.0,0.0,0.14810432493686676
"XD-3214",False,"train",0.0,0.5246255993843079,0.15109898149967194,0.0,0.06686371564865112,0.0,0.047154199331998825,0.0,0.20415779948234558
"XD-2114",True,"train",0.0,0.0,0.09835333377122879,0.0,0.0,0.0,0.0,0.0,0.882150411605835
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252830624580383,0.34587550163269043
"XD-945",False,"train",0.018547555431723595,0.01853657327592373,0.01855170540511608,0.5471093058586121,0.32309243083000183,0.01853860169649124,0.01853777840733528,0.01854337379336357,0.018542682752013206
"XD-1982",True,"train",0.018523165956139565,0.018520841374993324,0.018523992970585823,0.01852196455001831,0.8518113493919373,0.018532775342464447,0.018523523584008217,0.01852220669388771,0.018520139157772064
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.0,0.7309608459472656,0.0,0.0,0.23182280361652374
"XD-1943",False,"train",0.018585477024316788,0.01857440173625946,0.018573956564068794,0.01857282966375351,0.01857805624604225,0.44963011145591736,0.01857028342783451,0.018572049215435982,0.4203428626060486
"XD-2275",True,"train",0.0,0.0,0.0,0.0,0.9918403029441833,0.0,0.0,0.0,0.0
"XD-1068",False,"train",0.0,0.0,0.0,0.23746250569820404,0.0,0.0,0.5003440976142883,0.0,0.22289496660232544
"XD-162",True,"train",0.0,0.0,0.3555327355861664,0.24529102444648743,0.2103753685951233,0.12476713955402374,0.0,0.0,0.05574518442153931
"XD-2564",False,"train",0.0,0.0,0.0,0.0,0.30455437302589417,0.0,0.0,0.0,0.679210901260376
"XD-330",True,"train",0.027836935594677925,0.02781861647963524,0.027814622968435287,0.027810877189040184,0.027814814820885658,0.5851342678070068,0.027809089049696922,0.027820974588394165,0.22013984620571136
"XD-1446",True,"train",0.011120053008198738,0.0111191775649786,0.9110216498374939,0.011127018369734287,0.011122959665954113,0.011120930314064026,0.011121838353574276,0.011119678616523743,0.011126743629574776
"XD-2378",False,"train",0.0,0.16348077356815338,0.0,0.0,0.0,0.0,0.0,0.8188244700431824,0.0
"XD-2414",False,"train",0.0,0.0,0.9553711414337158,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2541",True,"train",0.0,0.0,0.7441767454147339,0.0,0.0,0.2148502767086029,0.0,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.9505154490470886,0.0,0.0,0.0,0.0
"XD-2480",False,"train",0.0,0.0,0.0,0.0,0.9505206942558289,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.052104003727436066,0.6636185050010681,0.0,0.0,0.0,0.0,0.0,0.0,0.26909226179122925
"XD-3412",True,"train",0.0,0.0,0.0,0.0,0.0,0.9613409042358398,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.756820559501648,0.0,0.20607106387615204,0.0,0.0,0.0,0.0
"XD-2482",False,"train",0.9871051907539368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2280",True,"train",0.0,0.37566620111465454,0.0,0.0,0.60869961977005,0.0,0.0,0.0,0.0
"XD-1321",False,"train",0.0,0.0,0.0,0.9257351160049438,0.0,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.0,0.0,0.9314805865287781,0.0,0.0,0.0,0.0,0.0,0.0
"XD-981",False,"train",0.0,0.0,0.8161210417747498,0.0,0.0,0.0,0.0,0.0,0.15001435577869415
"XD-1872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793020486831665,0.0
"XD-1941",False,"train",0.0,0.0,0.7744043469429016,0.0,0.19671155512332916,0.0,0.0,0.0,0.0
"XD-3341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505755305290222,0.0,0.0,0.0
"XD-1194",False,"train",0.0,0.0,0.0,0.0,0.9814422726631165,0.0,0.0,0.0,0.0
"XD-1641",False,"train",0.0,0.0,0.684538722038269,0.0,0.0,0.0,0.0,0.0,0.3126195967197418
"XD-2676",True,"train",0.0,0.0,0.0,0.0,0.7364829182624817,0.0,0.0,0.0,0.23991166055202484
"XD-2934",False,"train",0.7973893880844116,0.0,0.0,0.0,0.0,0.1469801664352417,0.0,0.0,0.0
"XD-1092",False,"train",0.01111322920769453,0.011112465523183346,0.011113649234175682,0.011113330721855164,0.011114195920526981,0.011115358211100101,0.011113853193819523,0.011113347485661507,0.9110905528068542
"XD-1010",False,"train",0.012358356267213821,0.012357097119092941,0.7911571860313416,0.012357063591480255,0.12234093248844147,0.012357131578028202,0.012357210740447044,0.012357540428638458,0.012357440777122974
"XD-1591",True,"train",0.0,0.0,0.5798156261444092,0.0,0.052602075040340424,0.0,0.0,0.0,0.3530542254447937
"XD-613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81689453125,0.12747783958911896
"XD-2429",False,"train",0.0,0.0,0.0,0.0,0.3140867352485657,0.0,0.6785620450973511,0.0,0.0
"XD-480",False,"train",0.09082794934511185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881311416625977
"XD-202",False,"train",0.4956520199775696,0.013904556632041931,0.40700483322143555,0.013901881873607635,0.013907406479120255,0.013913193717598915,0.013907071202993393,0.013904459774494171,0.013904597610235214
"XD-2075",False,"train",0.32857322692871094,0.01588617078959942,0.015898747369647026,0.01588320918381214,0.01589697226881981,0.015885598957538605,0.5602056384086609,0.01588418148458004,0.015886276960372925
"XD-3013",False,"train",0.7699968218803406,0.0,0.0,0.0,0.19107332825660706,0.0,0.0,0.0,0.0
"XD-2026",False,"train",0.0,0.0,0.0,0.0,0.0988304540514946,0.0,0.0,0.8842456936836243,0.0
"XD-1477",False,"train",0.016786353662610054,0.0,0.16333064436912537,0.0,0.13776104152202606,0.0,0.0,0.049960944801568985,0.6259883642196655
"XD-1296",False,"train",0.5138770341873169,0.0,0.0,0.0,0.0,0.2251749336719513,0.0,0.0,0.24939587712287903
"XD-2865",False,"train",0.0,0.14492733776569366,0.8408656120300293,0.0,0.0,0.0,0.0,0.0,0.0
"XD-717",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974512457847595,0.0,0.0,0.0
"XD-58",False,"train",0.0,0.0,0.7050343155860901,0.0,0.1040618047118187,0.0,0.0,0.15381604433059692,0.0
"XD-2480",False,"train",0.0,0.0,0.0,0.0,0.9505206942558289,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.25998690724372864,0.0,0.10249679535627365,0.2990114092826843,0.31624871492385864,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.18114590644836426,0.0,0.7589473724365234,0.0,0.0
"XD-2482",False,"train",0.9871051907539368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.1236192137002945,0.0,0.0,0.0,0.0,0.38090643286705017,0.0,0.0,0.47686052322387695
"XD-1291",False,"train",0.0,0.0,0.0,0.9962551593780518,0.0,0.0,0.0,0.0,0.0
"XD-361",True,"train",0.037056803703308105,0.037043508142232895,0.03704281523823738,0.42712274193763733,0.03704194352030754,0.037044402211904526,0.03704677149653435,0.03704181686043739,0.3135592043399811
"XD-1501",False,"train",0.0,0.0,0.0,0.0,0.9554998278617859,0.0,0.0,0.0,0.0
"XD-569",False,"train",0.672184944152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758742570877075
"XD-2481",False,"train",0.0,0.0,0.8521950840950012,0.0,0.07174814492464066,0.0,0.05300038307905197,0.0,0.0
"XD-482",False,"train",0.0,0.0,0.0,0.5094287991523743,0.0,0.0,0.0,0.0,0.44193029403686523
"XD-59",False,"train",0.6902522444725037,0.26389652490615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1442",False,"train",0.012359550222754478,0.012357826344668865,0.9011314511299133,0.012358679436147213,0.012361136265099049,0.012358958832919598,0.012356750667095184,0.012357601895928383,0.012358017265796661
"XD-1348",True,"train",0.0,0.8346485495567322,0.0,0.0,0.13755320012569427,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.018543679267168045,0.018533440306782722,0.018539486452937126,0.018535498529672623,0.01853097602725029,0.6523120999336243,0.01853189431130886,0.01853100210428238,0.21794193983078003
"XD-2144",True,"train",0.0,0.0,0.967051088809967,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643992781639099
"XD-2942",False,"train",0.45118746161460876,0.0,0.33880481123924255,0.0,0.0,0.0,0.17053817212581635,0.0,0.0
"XD-3103",False,"train",0.015904488041996956,0.015900904312729836,0.015904700383543968,0.49421021342277527,0.015915794298052788,0.015905367210507393,0.3944381773471832,0.01590779423713684,0.015912523493170738
"XD-3315",True,"train",0.0,0.0,0.0,0.0,0.0,0.9670650362968445,0.0,0.0,0.0
"XD-2628",False,"train",0.0,0.0,0.24927382171154022,0.0,0.17364877462387085,0.5611324906349182,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.9406803250312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1848",True,"train",0.0,0.0,0.0,0.0,0.0,0.737360954284668,0.0,0.0,0.23019655048847198
"XD-1262",False,"train",0.0,0.0,0.6844019293785095,0.0,0.1005629450082779,0.08595515042543411,0.0,0.0,0.11980599164962769
"XD-962",False,"train",0.0,0.0,0.7043330073356628,0.0,0.24700134992599487,0.0,0.0,0.0,0.0
"XD-1747",False,"train",0.0,0.028592409566044807,0.0,0.0,0.0,0.0,0.9614226222038269,0.0,0.0
"XD-1910",False,"train",0.018530072644352913,0.5879747867584229,0.018532583490014076,0.018531344830989838,0.01853986829519272,0.018531719222664833,0.018530379980802536,0.018536869436502457,0.28229236602783203
"XD-2501",False,"train",0.6902472972869873,0.0,0.0,0.303055077791214,0.0,0.0,0.0,0.0,0.0
"XD-1775",False,"train",0.027822813019156456,0.027818825095891953,0.35675570368766785,0.02781928889453411,0.4484838843345642,0.027823250740766525,0.02782081440091133,0.027829550206661224,0.027825836092233658
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.9919794797897339,0.0,0.0,0.0,0.0
"XD-2984",False,"train",0.0,0.36469221115112305,0.6041412353515625,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2433",True,"train",0.02248934656381607,0.5059975385665894,0.022494418546557426,0.022471165284514427,0.022485308349132538,0.022496938705444336,0.022490693256258965,0.022475194185972214,0.33659934997558594
"XD-2283",True,"train",0.0,0.0,0.2907717823982239,0.0,0.0,0.0,0.0,0.667701780796051,0.0
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40916305780410767,0.5517983436584473
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.9703174233436584,0.0,0.0,0.0,0.0
"XD-2489",False,"train",0.013932171277701855,0.33839333057403564,0.013942068442702293,0.013936495408415794,0.5640509724617004,0.013939911499619484,0.013935672119259834,0.013929713517427444,0.013939646072685719
"XD-2666",True,"train",0.0,0.0,0.0,0.7396723031997681,0.0,0.21455100178718567,0.0,0.0,0.0
"XD-331",True,"train",0.02225399762392044,0.022247029468417168,0.022247731685638428,0.022244982421398163,0.0222476739436388,0.8219640851020813,0.022242065519094467,0.022250059992074966,0.022302331402897835
"XD-2302",False,"train",0.014052766375243664,0.014057039283216,0.014053852297365665,0.014052730053663254,0.8875682353973389,0.014051102101802826,0.014050900004804134,0.014051683247089386,0.014061656780540943
"XD-86",False,"train",0.010113290511071682,0.010111602023243904,0.010116362944245338,0.4316992163658142,0.33574143052101135,0.010112275369465351,0.010111871175467968,0.010109339840710163,0.17188461124897003
"XD-1566",False,"train",0.633172869682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509374260902405
"XD-2769",False,"train",0.0,0.0,0.26475921273231506,0.0,0.2066803127527237,0.0,0.5163587927818298,0.0,0.0
"XD-1710",False,"train",0.0,0.0,0.0,0.0,0.4445580244064331,0.0,0.5034544467926025,0.0,0.0
"XD-2245",False,"train",0.0,0.0,0.2933043837547302,0.0,0.0,0.0,0.0,0.0,0.6767396926879883
"XD-933",False,"train",0.0,0.0,0.8470603227615356,0.0,0.10959165543317795,0.0,0.0,0.0,0.0
"XD-816",False,"train",0.0,0.0,0.8807961344718933,0.0,0.0,0.0,0.0,0.0,0.09324251860380173
"XD-3287",False,"train",0.0,0.0,0.0,0.8560015559196472,0.0,0.1140432208776474,0.0,0.0,0.0
"XD-142",False,"train",0.0,0.24904921650886536,0.0,0.0,0.0,0.0,0.0,0.0,0.7209762930870056
"XD-3502",False,"train",0.5589876174926758,0.013933459296822548,0.013939311727881432,0.013939589262008667,0.013933863490819931,0.3434601128101349,0.013933016918599606,0.013938906602561474,0.013934111222624779
"XD-2251",False,"train",0.9643852114677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-40",False,"train",0.0,0.0,0.23580464720726013,0.0,0.0,0.0,0.0,0.7330572009086609,0.0
