"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7942",False,"train",0.25737980008125305,0.0,0.0,0.0,0.0,0.0,0.7310055494308472,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.3429434597492218,0.0,0.0,0.0,0.6485977172851562
"TISTUD-7447",False,"train",0.0,0.9227436780929565,0.0,0.06169132888317108,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.9629427790641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901192784309387
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980185627937317,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.6308227777481079,0.0,0.0,0.0,0.3392224609851837,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9613298177719116,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.3048847019672394,0.0,0.0,0.0,0.0,0.0,0.0,0.6932016015052795,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.9802390336990356,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.153314471244812,0.0,0.0,0.8374183177947998,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.829926073551178,0.15419012308120728,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.9329604506492615,0.0,0.0,0.06462109088897705,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.9505876898765564,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.46507561206817627,0.0,0.0,0.0,0.0,0.5280842185020447,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.30381375551223755,0.6776534914970398,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.018534688279032707,0.018533654510974884,0.01853632926940918,0.8517483472824097,0.018525682389736176,0.01853247731924057,0.01853082701563835,0.018527431413531303,0.01853054389357567
"TISTUD-8527",False,"train",0.0,0.0969836413860321,0.0,0.0,0.0,0.0,0.0,0.0,0.8835243582725525
"TISTUD-6647",False,"train",0.0,0.9822137355804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.9629363417625427,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.9906346201896667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.8228004574775696,0.0,0.0,0.16063964366912842,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901192784309387
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.9258934855461121,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.01010308787226677,0.010104155167937279,0.010105066932737827,0.010104560293257236,0.010102644562721252,0.010106835514307022,0.010102751664817333,0.010102671571075916,0.91916823387146
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657943844795227,0.0,0.0
"TISTUD-5200",False,"train",0.2430296242237091,0.0,0.0,0.0,0.0,0.051670998334884644,0.6947048306465149,0.0,0.0
"TISTUD-8926",False,"train",0.01010308787226677,0.010104155167937279,0.010105066932737827,0.010104560293257236,0.010102644562721252,0.010106835514307022,0.010102751664817333,0.010102671571075916,0.91916823387146
"TISTUD-5158",False,"train",0.052254218608140945,0.35515230894088745,0.0,0.0,0.0,0.0,0.0,0.29903486371040344,0.2905183434486389
"TISTUD-5629",False,"train",0.0,0.3389759957790375,0.5886045694351196,0.0,0.05438731983304024,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.7546119689941406,0.0,0.0,0.0,0.0,0.23042161762714386
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920580387115479,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.9955281019210815,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713128209114075,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.6693862676620483,0.0,0.0,0.0,0.31764140725135803,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.9629353284835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869219660758972
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.7873294353485107,0.0,0.0,0.21048350632190704,0.0
"TISTUD-5020",False,"train",0.0,0.13629092276096344,0.0,0.8467865586280823,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9982801675796509,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921932220458984,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.31937968730926514,0.0,0.0,0.0,0.0,0.6713565587997437,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.6981524229049683,0.0,0.0,0.29222989082336426,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.5144097805023193,0.0,0.0,0.0,0.10123012214899063,0.3492477536201477,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861021637916565
"TISTUD-1108",False,"train",0.0,0.0,0.9861032366752625,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.5689531564712524,0.4081490635871887,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.9713068008422852,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869170784950256,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.9955281019210815,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.9879820346832275,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.374731183052063,0.6053120493888855,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.9738248586654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693288803100586,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.9713068008422852,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846643805503845,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788178205490112
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921932220458984,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.9846665859222412,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644149541854858,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713111519813538,0.0,0.0
"TISTUD-5294",False,"train",0.9986623525619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.8919740915298462,0.0,0.0,0.10364807397127151,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.9531839489936829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.01010308787226677,0.010104155167937279,0.010105066932737827,0.010104560293257236,0.010102644562721252,0.010106835514307022,0.010102751664817333,0.010102671571075916,0.91916823387146
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595656991004944,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.989655077457428,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.9505866765975952,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.4006487727165222,0.0,0.0,0.0,0.0,0.5639720559120178,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.9858817458152771,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.6829075217247009,0.14104381203651428,0.0,0.0,0.16923120617866516,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.31937968730926514,0.0,0.0,0.0,0.0,0.6713565587997437,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.9555283188819885,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797811508178711,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.012352528981864452,0.4884881377220154,0.012351421639323235,0.012353615835309029,0.012348667718470097,0.42505088448524475,0.012352862395346165,0.012349345721304417,0.012352499179542065
"TISTUD-8642",False,"train",0.0,0.0,0.042977891862392426,0.7179548144340515,0.0,0.0,0.22736306488513947,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595696926116943,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.9921998977661133,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797810316085815,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.9959190487861633,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.829926073551178,0.15419012308120728,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8369935750961304,0.15740273892879486,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.9505902528762817,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.9841126799583435,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.9814693927764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.9876478910446167,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897691011428833,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947661817073822
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972456693649292,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.982560396194458,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901192784309387
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.9793167114257812,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.9480547308921814,0.0,0.0,0.0,0.05067513883113861,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.9835298657417297,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.9777665734291077,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802367091178894,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.3429434597492218,0.0,0.0,0.0,0.6485977172851562
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.9849268198013306,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.8772266507148743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765726327896118
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531844854354858,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6107557415962219,0.2519158720970154,0.11710599064826965
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.9576313495635986,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.9555327296257019,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.7711116671562195,0.0,0.0,0.0,0.0,0.0,0.22051537036895752
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.7546119689941406,0.0,0.0,0.0,0.0,0.23042161762714386
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.9887408018112183,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.6362180709838867,0.3349453806877136,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.13800229132175446,0.0,0.0,0.0,0.0,0.8384119272232056,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.11042854934930801,0.8042447566986084,0.0,0.0,0.07565432786941528,0.0,0.0
"TISTUD-8840",True,"train",0.018534688279032707,0.018533654510974884,0.01853632926940918,0.8517483472824097,0.018525682389736176,0.01853247731924057,0.01853082701563835,0.018527431413531303,0.01853054389357567
"TISTUD-8643",False,"train",0.0,0.0,0.9927693605422974,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.9713029265403748,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.9838278293609619,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505770206451416,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.061031028628349304,0.0,0.0,0.9262112975120544,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.9258934855461121,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.9793077111244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.598023533821106,0.0,0.0,0.0,0.3760312497615814,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595685005187988
"TISTUD-8866",False,"train",0.0,0.9476854205131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.9730231761932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.05189794301986694,0.9414437413215637,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.25737980008125305,0.0,0.0,0.0,0.0,0.0,0.7310055494308472,0.0,0.0
"TISTUD-6444",False,"train",0.940723180770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9658015966415405,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.9822144508361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.7238789796829224,0.0,0.0,0.22052553296089172
"TISTUD-2948",False,"train",0.0,0.7963252067565918,0.0,0.0,0.0,0.0,0.0,0.1647568792104721,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.36354395747184753,0.6217572689056396,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861029982566833,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.9777669906616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.9667229056358337,0.028053995221853256,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.98146653175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.965795636177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9658015966415405,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.7873294353485107,0.0,0.0,0.21048350632190704,0.0
"TISTUD-8453",False,"train",0.0,0.9843934178352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981078028678894,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.9722036719322205,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.5779616832733154,0.0,0.4078832268714905,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903314709663391,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793153405189514,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.947668731212616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.7076594233512878,0.0,0.28307610750198364,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9982801675796509,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.9879820346832275,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810674786567688,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.965801477432251,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.9658014178276062,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.9906386733055115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.947668731212616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.9908257126808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595685005187988
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0929664671421051,0.0,0.42544516921043396,0.4810875952243805
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.9505876898765564,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657943844795227,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.9738316535949707,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505928158760071,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.9315803050994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.7228092551231384,0.0,0.2750752866268158,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818372130393982,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.9696440100669861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869219660758972
"TISTUD-8840",True,"train",0.018534688279032707,0.018533654510974884,0.01853632926940918,0.8517483472824097,0.018525682389736176,0.01853247731924057,0.01853082701563835,0.018527431413531303,0.01853054389357567
"TISTUD-6297",False,"train",0.0,0.9703570008277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.6764695048332214,0.0,0.311554878950119,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.5093708634376526,0.4716360867023468,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.3305507302284241,0.0,0.6443314552307129,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9469705820083618,0.02708185277879238,0.0,0.0
"TISTUD-6113",False,"train",0.5433349013328552,0.0,0.0,0.0467543751001358,0.0,0.0,0.4042058289051056,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576521515846252
"TISTUD-5302",False,"train",0.0,0.0,0.4913312792778015,0.47482791543006897,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802367091178894,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.9576477408409119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.24557478725910187,0.0,0.0,0.5760143399238586,0.1413385272026062,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.012352528981864452,0.4884881377220154,0.012351421639323235,0.012353615835309029,0.012348667718470097,0.42505088448524475,0.012352862395346165,0.012349345721304417,0.012352499179542065
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.9921998977661133,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.9595680832862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.6361339092254639,0.0,0.0,0.0,0.0,0.0,0.3402774930000305,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.7228092551231384,0.0,0.2750752866268158,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657943844795227,0.0,0.0
"TISTUD-5502",False,"train",0.9595680832862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722078442573547,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.4307438135147095,0.0,0.0,0.0,0.5601009130477905,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693288803100586,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.5971172451972961,0.3799825608730316,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907292127609253,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.6042405366897583,0.0,0.0,0.3776565492153168,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.9781424403190613,0.0,0.018438929691910744,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835288524627686,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.9907384514808655,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.9670616984367371,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.41109010577201843,0.0,0.5789321660995483,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476728439331055,0.0,0.0
