"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-15096",True,"train",0.0,0.11267538368701935,0.0,0.0,0.07885853201150894,0.0,0.0,0.7743620276451111,0.0
"MULE-12111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595742225646973,0.0
"MULE-11675",False,"train",0.0,0.0,0.0,0.0,0.2815995514392853,0.0,0.0,0.6626845002174377,0.0
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.9554531574249268,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.6760924458503723,0.0,0.0,0.0,0.0,0.2914792597293854,0.0
"MULE-13037",False,"train",0.0,0.30958518385887146,0.0,0.0,0.25858771800994873,0.0,0.0,0.4004356563091278,0.0
"MULE-13447",False,"train",0.0,0.0,0.0,0.16015776991844177,0.0,0.0,0.0,0.8159694671630859,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777529239654541,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258074760437012,0.0,0.0
"MULE-15207",False,"train",0.0,0.06546179205179214,0.09579969942569733,0.0,0.0,0.13713951408863068,0.0,0.6982496380805969,0.0
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371074438095093,0.0
"MULE-10848",False,"train",0.0,0.4706713557243347,0.0,0.0,0.0,0.0,0.0,0.4694267809391022,0.0
"MULE-15683",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924793541431427,0.0
"MULE-6759",False,"train",0.0,0.0,0.0,0.0,0.0,0.4448957145214081,0.2457597702741623,0.3013022243976593,0.0
"MULE-11693",False,"train",0.8769837021827698,0.015374140813946724,0.015372617170214653,0.01537837740033865,0.01537808496505022,0.015372859314084053,0.01538000162690878,0.01537818368524313,0.015382016077637672
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8486288189888,0.11430223286151886,0.0
"MULE-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.5112724304199219,0.0,0.4503512978553772,0.0
"MULE-7362",False,"train",0.0,0.0,0.0,0.0,0.2003297358751297,0.0,0.0,0.0,0.7753480076789856
"MULE-14611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602376222610474,0.0
"MULE-14367",False,"train",0.0791664645075798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875015139579773
"MULE-10263",False,"train",0.18762169778347015,0.23144854605197906,0.0,0.0,0.0,0.14416168630123138,0.0,0.4102100133895874,0.0
"MULE-16400",False,"train",0.010735674761235714,0.010738524608314037,0.010736565105617046,0.010736473836004734,0.01073832530528307,0.010736432857811451,0.010736060328781605,0.9140976071357727,0.010744400322437286
"MULE-14349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555208086967468
"MULE-10878",True,"train",0.0,0.0,0.0,0.0,0.07644924521446228,0.0,0.8999582529067993,0.0,0.0
"MULE-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712981581687927,0.0,0.0
"MULE-16148",False,"train",0.011148913763463497,0.011148931458592415,0.011146978475153446,0.3578248620033264,0.011154021136462688,0.011148085817694664,0.011150281876325607,0.5641270279884338,0.01115094218403101
"MULE-15783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11257078498601913,0.8323094248771667,0.0
"MULE-12360",False,"train",0.0,0.0,0.0,0.9505791068077087,0.0,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.12732236087322235,0.010169096291065216,0.010161944665014744,0.010162662714719772,0.6857065558433533,0.010163945145905018,0.010164869017899036,0.010165217332541943,0.1259833425283432
"MULE-10345",False,"train",0.44576746225357056,0.01010463573038578,0.010103047825396061,0.010103585198521614,0.4834935665130615,0.010105137713253498,0.010106720961630344,0.010107922367751598,0.010107907466590405
"MULE-14813",False,"train",0.0,0.0,0.0,0.603206992149353,0.0,0.0,0.18644827604293823,0.20614220201969147,0.0
"MULE-11512",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362583160400391,0.0
"MULE-11318",False,"train",0.0,0.0,0.0,0.9314407110214233,0.0,0.0,0.0,0.0,0.0
"MULE-13503",True,"train",0.01401585154235363,0.014014228247106075,0.01401413045823574,0.01401540357619524,0.014014559797942638,0.014012929052114487,0.01401609554886818,0.014021486043930054,0.8878753185272217
"MULE-14594",False,"train",0.012867621146142483,0.012868833728134632,0.012865019962191582,0.012871792539954185,0.012870059348642826,0.01288234069943428,0.8970368504524231,0.012869158759713173,0.012868337333202362
"MULE-12325",False,"train",0.0,0.0,0.0,0.0,0.345651239156723,0.0,0.17092271149158478,0.4566294252872467,0.0
"MULE-12807",False,"train",0.015877913683652878,0.01588510535657406,0.01587786339223385,0.01588297449052334,0.01587792858481407,0.015877757221460342,0.01587757095694542,0.015878042206168175,0.8729648590087891
"MULE-16281",False,"train",0.012663038447499275,0.012665858492255211,0.012662867084145546,0.012679182924330235,0.012666605412960052,0.01266501471400261,0.012667064554989338,0.8986659646034241,0.012664449401199818
"MULE-12232",False,"train",0.0,0.0,0.0,0.0,0.356783002614975,0.0,0.6202733516693115,0.0,0.0
"MULE-9065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364254474639893,0.0,0.0
"MULE-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.6780010461807251,0.3075869679450989,0.0,0.0
"MULE-14637",False,"train",0.0,0.0,0.0,0.0,0.0,0.19591474533081055,0.0,0.7441273927688599,0.0
"MULE-16366",False,"train",0.7785129547119141,0.0,0.0,0.0,0.0,0.0,0.2085062861442566,0.0,0.0
"MULE-7362",False,"train",0.0,0.0,0.0,0.0,0.2003297358751297,0.0,0.0,0.0,0.7753480076789856
"MULE-10042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9719521403312683,0.0,0.0
"MULE-13519",False,"train",0.08360695838928223,0.0,0.0,0.09943461418151855,0.1003592237830162,0.06600195169448853,0.5279366970062256,0.12004097551107407,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.9828953742980957,0.0,0.0,0.0,0.0
"MULE-11459",True,"train",0.0,0.0,0.0,0.0,0.4801979660987854,0.0,0.4581108093261719,0.0,0.0
"MULE-7946",False,"train",0.0,0.5229339003562927,0.0,0.3096153140068054,0.0,0.0,0.0,0.0,0.15171240270137787
"MULE-10779",True,"train",0.0,0.9612935781478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.0,0.62690269947052,0.0,0.35085374116897583,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.3317438066005707,0.0,0.0,0.0,0.6250198483467102
"MULE-10791",False,"train",0.0,0.9476643204689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.925710141658783,0.0,0.0
"MULE-13347",False,"train",0.0,0.0,0.3641582727432251,0.0,0.0,0.0,0.5709688067436218,0.0,0.0
"MULE-12634",False,"train",0.0,0.0,0.0,0.0,0.8804550170898438,0.0,0.07691298425197601,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.6760924458503723,0.0,0.0,0.0,0.0,0.2914792597293854,0.0
"MULE-14583",False,"train",0.0,0.0,0.3405163288116455,0.0,0.0,0.1087079644203186,0.0,0.49479350447654724,0.0
"MULE-12580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793170690536499,0.0
"MULE-14064",False,"train",0.0,0.0,0.0,0.0,0.5430415272712708,0.0,0.274270236492157,0.0,0.16252116858959198
"MULE-11611",False,"train",0.0,0.0,0.0,0.8851855993270874,0.0,0.0,0.08553924411535263,0.0,0.0
"MULE-8905",False,"train",0.013924376107752323,0.013921460136771202,0.40248045325279236,0.013917159289121628,0.0139180151745677,0.5000805854797363,0.013915345072746277,0.013922342099249363,0.013920273631811142
"MULE-11997",False,"train",0.0,0.8141187429428101,0.0,0.0,0.0,0.0,0.0,0.1648380309343338,0.0
"MULE-12323",False,"train",0.0,0.0,0.0,0.0,0.6838762164115906,0.0,0.2691611349582672,0.0,0.0
"MULE-10771",False,"train",0.0,0.5671184062957764,0.0,0.31532660126686096,0.0,0.0,0.0,0.08669023215770721,0.0
"MULE-10103",False,"train",0.0,0.44419872760772705,0.0,0.0,0.0,0.37960943579673767,0.0,0.0,0.16309289634227753
"MULE-10925",False,"train",0.0,0.9171534776687622,0.0,0.0,0.05290758237242699,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.015284528955817223,0.015279116109013557,0.01527684647589922,0.01528020016849041,0.015278979204595089,0.01527450792491436,0.0152839794754982,0.8777663111686707,0.015275493264198303
"MULE-11186",False,"train",0.0,0.0,0.6177606582641602,0.0,0.3141395151615143,0.0,0.05596446990966797,0.0,0.0
"MULE-11349",False,"train",0.011114158667623997,0.011115594767034054,0.011114651337265968,0.011116205714643002,0.011114556342363358,0.011114607565104961,0.011116140522062778,0.01111568696796894,0.9110784530639648
"MULE-13660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7225565314292908,0.22871141135692596,0.0
"MULE-7436",False,"train",0.0,0.7256290912628174,0.0,0.0,0.0,0.0,0.0,0.2507418096065521,0.0
"MULE-10902",False,"train",0.0,0.16712383925914764,0.0,0.0,0.0,0.0,0.4481869637966156,0.3505375385284424,0.0
"MULE-12966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752675890922546,0.0
"MULE-8270",False,"train",0.0,0.0,0.0,0.0,0.9444250464439392,0.0,0.0,0.0,0.0
"MULE-12862",False,"train",0.013896233402192593,0.013897350057959557,0.013896972872316837,0.8888316750526428,0.013894987292587757,0.013895020820200443,0.013896257616579533,0.01389590185135603,0.013895549811422825
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644246101379395,0.0
"MULE-12485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9751971960067749,0.0,0.0
"MULE-13371",False,"train",0.0,0.0,0.0,0.0,0.4718627333641052,0.0,0.2375180721282959,0.2739380896091461,0.0
"MULE-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474129676818848,0.0
"MULE-10264",False,"train",0.7917870283126831,0.0,0.0,0.0,0.0,0.0,0.0,0.17577721178531647,0.0
"MULE-16073",False,"train",0.011132711544632912,0.011135236360132694,0.01113815326243639,0.9109132289886475,0.011136775836348534,0.011133573018014431,0.011139768175780773,0.01113731786608696,0.011133216321468353
"MULE-8089",False,"train",0.0,0.0,0.681771993637085,0.0,0.0,0.0,0.2724020481109619,0.0,0.0
"MULE-12509",False,"train",0.0,0.0,0.0,0.7035938501358032,0.0,0.0,0.0,0.2527868449687958,0.0
"MULE-9445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505574703216553,0.0
"MULE-7620",False,"train",0.0,0.0,0.0,0.0,0.7095786929130554,0.0,0.06189397722482681,0.21898412704467773,0.0
"MULE-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981834352016449,0.0
"MULE-10130",False,"train",0.013901453465223312,0.013918396085500717,0.013909089379012585,0.01390240527689457,0.013912888243794441,0.45556533336639404,0.013907008804380894,0.4470764398574829,0.013906992971897125
"MULE-11849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745862483978271,0.0
"MULE-10413",False,"train",0.5218090415000916,0.011705088429152966,0.01170207280665636,0.011702004820108414,0.011708328500390053,0.011703538708388805,0.011704890988767147,0.011709143407642841,0.3962559401988983
"MULE-9559",False,"train",0.0,0.968081533908844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746384620666504,0.0
"MULE-14365",False,"train",0.0,0.9595517516136169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9348",True,"train",0.018531545996665955,0.018538745120167732,0.018531829118728638,0.4727001190185547,0.018532514572143555,0.018531713634729385,0.018532367423176765,0.018539173528552055,0.3975619673728943
"MULE-10160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315510988235474
"MULE-15584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745822548866272,0.0
"MULE-12769",False,"train",0.0,0.0,0.4925368130207062,0.0,0.0,0.0,0.3322623372077942,0.14486543834209442,0.0
"MULE-12691",False,"train",0.0,0.08548371493816376,0.0,0.0,0.6687055230140686,0.0,0.0,0.22906260192394257,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49333494901657104,0.4844079315662384,0.0
"MULE-15254",False,"train",0.0,0.550713062286377,0.19618456065654755,0.0,0.0,0.0,0.0,0.0,0.21294671297073364
"MULE-10733",False,"train",0.0,0.3210102319717407,0.0,0.0,0.6745827794075012,0.0,0.0,0.0,0.0
"MULE-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443654417991638,0.0,0.0
"MULE-14173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617763161659241,0.0
"MULE-15040",False,"train",0.12265583872795105,0.0,0.0,0.0,0.15197712182998657,0.0,0.0,0.0,0.7044259905815125
"MULE-9445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505574703216553,0.0
"MULE-8725",False,"train",0.0,0.12880803644657135,0.0,0.0,0.7097111940383911,0.0,0.0,0.1368858963251114,0.0
"MULE-13303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363250732421875,0.0
"MULE-14579",False,"train",0.1551155000925064,0.0,0.0,0.0,0.0,0.0,0.801575243473053,0.0,0.0
"MULE-12100",False,"train",0.0,0.23322439193725586,0.0,0.0,0.4052687883377075,0.0,0.31175684928894043,0.0,0.0
"MULE-10927",False,"train",0.0,0.8393824100494385,0.0,0.11480744183063507,0.0,0.0,0.0,0.0,0.0
"MULE-7198",False,"train",0.18534038960933685,0.0,0.0,0.0,0.0,0.0,0.0,0.4940314292907715,0.30611005425453186
"MULE-10219",False,"train",0.012400580570101738,0.012407797388732433,0.012401623651385307,0.012405463494360447,0.012404480017721653,0.9007595181465149,0.012404361739754677,0.01240849681198597,0.012407655827701092
"MULE-15614",False,"train",0.010104984045028687,0.9191498756408691,0.010106874629855156,0.010104747489094734,0.010106414556503296,0.010105518624186516,0.010105768218636513,0.01010513212531805,0.010110675357282162
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955517053604126,0.0
"MULE-14584",False,"train",0.0,0.0,0.38803237676620483,0.0,0.0,0.0,0.0,0.5519651174545288,0.0
"MULE-13223",False,"train",0.0,0.0,0.0,0.0,0.1891234964132309,0.0,0.0,0.7872768640518188,0.0
"MULE-12158",False,"train",0.042136676609516144,0.0,0.0,0.0,0.7999609112739563,0.0,0.0,0.0,0.13763907551765442
"MULE-16370",False,"train",0.0,0.20658069849014282,0.0,0.0,0.0,0.0,0.7738490700721741,0.0,0.0
"MULE-12629",False,"train",0.018533382564783096,0.018525857478380203,0.01852923072874546,0.01853329688310623,0.7223257422447205,0.01852760836482048,0.14797118306159973,0.01853039674460888,0.01852332055568695
"MULE-16031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531726598739624,0.6318504214286804
"MULE-16476",True,"train",0.011113818734884262,0.011113625951111317,0.01111503504216671,0.011112779378890991,0.011114432476460934,0.011113621294498444,0.011114961467683315,0.9110879302024841,0.011113795451819897
"MULE-12477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7059462666511536,0.22900821268558502,0.0
"MULE-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838293790817261,0.0,0.0
"MULE-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345338344573975,0.0,0.0
"MULE-9842",False,"train",0.012601266615092754,0.012602233327925205,0.012598171830177307,0.012599820271134377,0.208040252327919,0.012600293383002281,0.012607157230377197,0.01260207686573267,0.7037487626075745
"MULE-9527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944348931312561,0.0
"MULE-10042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9719521403312683,0.0,0.0
"MULE-13419",False,"train",0.0,0.6939038038253784,0.0,0.0,0.0,0.0,0.06109124422073364,0.22659580409526825,0.0
"MULE-9988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986733317375183,0.17962689697742462
"MULE-10774",False,"train",0.015909891575574875,0.015911562368273735,0.015908608213067055,0.015908807516098022,0.015912918373942375,0.01591615192592144,0.8727110028266907,0.01591242104768753,0.015908658504486084
"MULE-12367",False,"train",0.012352929450571537,0.9011558890342712,0.012358380481600761,0.012355273589491844,0.012354113161563873,0.012355422601103783,0.012356821447610855,0.012358182109892368,0.012353039346635342
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14321373403072357,0.0,0.8324611783027649
"MULE-15303",False,"train",0.30060091614723206,0.0777634009718895,0.026776688173413277,0.04350104555487633,0.0,0.11979278922080994,0.3890676200389862,0.041228748857975006,0.0
