"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1230",False,"train",0.9443374872207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-31",True,"train",0.0,0.0,0.0,0.0,0.955467700958252,0.0,0.0,0.0,0.0
"XD-3027",False,"train",0.01237545721232891,0.01237696222960949,0.01237422227859497,0.4528280794620514,0.01237668190151453,0.012377951294183731,0.4605405926704407,0.01237454917281866,0.012375496327877045
"XD-1856",False,"train",0.0,0.0,0.14114993810653687,0.8155922889709473,0.0,0.0,0.0,0.0,0.0
"XD-768",False,"train",0.02781074307858944,0.027809349820017815,0.39717280864715576,0.027806367725133896,0.027806920930743217,0.027804741635918617,0.02780282311141491,0.027807841077446938,0.4081783890724182
"XD-236",False,"train",0.0,0.0,0.30354511737823486,0.567869246006012,0.0,0.0,0.09928447008132935,0.0,0.0
"XD-1276",False,"train",0.26923438906669617,0.0,0.0,0.6118770241737366,0.0,0.0,0.0,0.09975381195545197,0.0
"XD-1091",False,"train",0.011127167381346226,0.9109713435173035,0.011135008186101913,0.011127074249088764,0.011129887774586678,0.011130084283649921,0.01112563256174326,0.011124935932457447,0.011128843761980534
"XD-1233",False,"train",0.012351678684353828,0.8142699599266052,0.012352473102509975,0.012353316880762577,0.09925207495689392,0.01235168520361185,0.012365213595330715,0.012351280078291893,0.012352321296930313
"XD-1975",False,"train",0.0,0.0,0.0,0.15313167870044708,0.7158449292182922,0.0,0.0,0.0,0.12371965497732162
"XD-1088",False,"train",0.12309201806783676,0.0,0.6932961344718933,0.0,0.0,0.15975196659564972,0.0,0.0,0.0
"XD-956",False,"train",0.746782124042511,0.1350981891155243,0.07357190549373627,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2105",False,"train",0.0,0.9595693349838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-862",False,"train",0.0,0.0,0.0,0.0,0.0,0.4916110932826996,0.031587980687618256,0.4619370400905609,0.0
"XD-1368",False,"train",0.0,0.46291741728782654,0.0,0.48509523272514343,0.0,0.0,0.0,0.0,0.0
"XD-1512",True,"train",0.013908139429986477,0.013915261253714561,0.01390831172466278,0.013909375295042992,0.013911430723965168,0.8887227773666382,0.013907299377024174,0.013909954577684402,0.013907472603023052
"XD-885",False,"train",0.0,0.0,0.7116102576255798,0.0,0.0,0.0,0.0,0.0,0.2583901882171631
"XD-567",False,"train",0.8220266699790955,0.022264057770371437,0.022234013304114342,0.02223285846412182,0.02224685251712799,0.022234652191400528,0.022236576303839684,0.02228006348013878,0.022244300693273544
"XD-2785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531991481781006,0.0,0.0
"XD-3003",False,"train",0.0,0.47338569164276123,0.0,0.49405571818351746,0.0,0.0,0.0,0.0,0.0
"XD-1325",False,"train",0.0,0.0,0.0,0.23341792821884155,0.546653151512146,0.0,0.08622125536203384,0.08735804259777069,0.0
"XD-2599",False,"train",0.0,0.0,0.0,0.9555007219314575,0.0,0.0,0.0,0.0,0.0
"XD-338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10975334793329239,0.8602572679519653,0.0
"XD-213",False,"train",0.012534268200397491,0.012520048767328262,0.012522323988378048,0.6311247944831848,0.012539878487586975,0.01253526657819748,0.012519515119493008,0.2811810076236725,0.012522906064987183
"XD-532",False,"train",0.7873666882514954,0.0,0.0,0.0,0.14741168916225433,0.0,0.0,0.0,0.0
"XD-2777",False,"train",0.29367706179618835,0.027807708829641342,0.027805499732494354,0.027807047590613365,0.027809442952275276,0.027806004509329796,0.027836356312036514,0.5116273164749146,0.027823556214571
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.13289301097393036,0.0,0.0,0.8447997570037842,0.0
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730213284492493,0.0
"XD-1488",False,"train",0.08604559302330017,0.0,0.0,0.0,0.0,0.8870357275009155,0.0,0.0,0.0
"XD-2282",True,"train",0.1609596163034439,0.0,0.2398328334093094,0.0,0.0,0.0,0.5931918025016785,0.0,0.0
"XD-1622",False,"train",0.0,0.0,0.0,0.0,0.9257804155349731,0.0,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.10849297046661377,0.0,0.0,0.8576042652130127,0.0,0.0,0.0
"XD-1596",False,"train",0.011155054904520512,0.9107347726821899,0.011161894537508488,0.011160826310515404,0.011156073771417141,0.011157128028571606,0.011154660023748875,0.01116301491856575,0.011156601831316948
"XD-538",False,"train",0.0,0.0,0.0,0.0,0.7658782005310059,0.19293904304504395,0.0,0.0,0.0
"XD-567",False,"train",0.8220266699790955,0.022264057770371437,0.022234013304114342,0.02223285846412182,0.02224685251712799,0.022234652191400528,0.022236576303839684,0.02228006348013878,0.022244300693273544
"XD-2524",False,"train",0.0,0.13888296484947205,0.0,0.8493189215660095,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.80755215883255,0.0,0.1852012574672699,0.0,0.0,0.0,0.0
"XD-472",False,"train",0.0,0.0,0.0,0.0,0.9644050002098083,0.0,0.0,0.0,0.0
"XD-2017",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406515955924988,0.0,0.0,0.0
"XD-2031",False,"train",0.031019026413559914,0.38217779994010925,0.0,0.0,0.5787195563316345,0.0,0.0,0.0,0.0
"XD-1869",False,"train",0.010106248781085014,0.01011260598897934,0.010106859728693962,0.0101069500669837,0.010109717026352882,0.13621103763580322,0.010110218077898026,0.7930290699005127,0.010107267647981644
"XD-1339",True,"train",0.0,0.0,0.0,0.0,0.0,0.9841016530990601,0.0,0.0,0.0
"XD-1214",False,"train",0.7570145726203918,0.0,0.0,0.0,0.0,0.19975261390209198,0.0,0.0,0.0
"XD-1239",False,"train",0.0,0.0,0.5540833473205566,0.0,0.0,0.41902437806129456,0.0,0.0,0.0
"XD-1857",False,"train",0.0,0.0,0.0,0.9047138690948486,0.0,0.0,0.0,0.06920095533132553,0.0
"XD-3023",False,"train",0.01856275647878647,0.018565911799669266,0.8515058755874634,0.018556145951151848,0.01856412924826145,0.01855577901005745,0.0185676459223032,0.018559245392680168,0.018562495708465576
"XD-3311",False,"train",0.0,0.0,0.6932695508003235,0.0,0.25794318318367004,0.0,0.0,0.0,0.0
"XD-546",False,"train",0.022244762629270554,0.3001558482646942,0.02223660796880722,0.022240914404392242,0.022246478125452995,0.022235002368688583,0.022243132814764977,0.022242125123739243,0.5441551208496094
"XD-3451",False,"train",0.0,0.0,0.0,0.0,0.0,0.12122122943401337,0.0,0.0,0.852833092212677
"XD-1105",False,"train",0.0,0.788909912109375,0.0,0.0,0.18420730531215668,0.0,0.0,0.0,0.0
"XD-1840",False,"train",0.0,0.30717748403549194,0.0,0.0,0.0,0.6439890265464783,0.0,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.5653732419013977,0.39364859461784363,0.0,0.0,0.0,0.0,0.0
"XD-2280",True,"train",0.9822079539299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1982",True,"train",0.01852666586637497,0.018527846783399582,0.01852528564631939,0.01852501556277275,0.018524862825870514,0.3947893977165222,0.018522733822464943,0.01854129135608673,0.4755169153213501
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.9364469051361084,0.0,0.0,0.0,0.0
"XD-774",True,"train",0.6953628063201904,0.0,0.0,0.0,0.0,0.26895201206207275,0.0,0.0,0.0
"XD-548",True,"train",0.03706815838813782,0.7034371495246887,0.03706711158156395,0.0370735228061676,0.0370669811964035,0.03706919401884079,0.03706682473421097,0.037078678607940674,0.03707242012023926
"XD-950",False,"train",0.01865703985095024,0.018645668402314186,0.8508132696151733,0.018643444404006004,0.018647029995918274,0.01865195669233799,0.01865106076002121,0.018640970811247826,0.0186495129019022
"XD-2237",False,"train",0.012363537214696407,0.012373882345855236,0.012360265478491783,0.012372195720672607,0.012369619682431221,0.012381772510707378,0.01236114464700222,0.012362495064735413,0.9010551571846008
"XD-822",False,"train",0.0,0.0,0.0,0.0,0.947624146938324,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.02785162627696991,0.7771332263946533,0.027847683057188988,0.027861429378390312,0.027858519926667213,0.02786526456475258,0.027869606390595436,0.02785526216030121,0.027857406064867973
"XD-3685",False,"train",0.9981156587600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3117",False,"train",0.0,0.0,0.0,0.0,0.0,0.06033892184495926,0.0,0.09104257822036743,0.8340935111045837
"XD-1972",True,"train",0.4014260470867157,0.0,0.0,0.0,0.0,0.2314942330121994,0.0,0.0,0.3626568019390106
"XD-533",False,"train",0.19055815041065216,0.0,0.0,0.0,0.0,0.7446144819259644,0.0,0.0,0.0
"XD-2651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364067316055298,0.0
"XD-942",False,"train",0.27939939498901367,0.48628541827201843,0.12276945263147354,0.018591340631246567,0.01859331876039505,0.018589241430163383,0.018596669659018517,0.018587840721011162,0.01858733594417572
"XD-3617",False,"train",0.015884477645158768,0.015884319320321083,0.015885332599282265,0.01588171347975731,0.01588166132569313,0.015881909057497978,0.8729345202445984,0.015884462743997574,0.015881573781371117
"XD-2815",True,"train",0.0,0.058597762137651443,0.8497187495231628,0.0,0.0,0.0,0.06500664353370667,0.0,0.0
"XD-1050",False,"train",0.8489879369735718,0.0,0.0,0.0,0.0,0.0,0.0,0.1351228505373001,0.0
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5836572051048279,0.36045077443122864,0.0
"XD-211",False,"train",0.02781030163168907,0.02780557982623577,0.027866709977388382,0.02782399021089077,0.02782784402370453,0.47334909439086914,0.3318699598312378,0.027838973328471184,0.027807585895061493
"XD-3398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613105058670044,0.0,0.0
"XD-1092",False,"train",0.011125761084258556,0.9110403656959534,0.011117865331470966,0.011117049492895603,0.011122247204184532,0.011125130578875542,0.01111625600606203,0.011114482767879963,0.011120820418000221
"XD-1163",False,"train",0.01589263044297695,0.3266923427581787,0.01589171215891838,0.015888424590229988,0.015887029469013214,0.01588812842965126,0.5620843172073364,0.01588924042880535,0.01588618755340576
"XD-567",False,"train",0.8220266699790955,0.022264057770371437,0.022234013304114342,0.02223285846412182,0.02224685251712799,0.022234652191400528,0.022236576303839684,0.02228006348013878,0.022244300693273544
"XD-1029",False,"train",0.38703328371047974,0.01864621229469776,0.018640832975506783,0.01864580251276493,0.018640665337443352,0.018681025132536888,0.20525164902210236,0.29580938816070557,0.018651170656085014
"XD-3075",False,"train",0.0,0.4741973876953125,0.0,0.0,0.5014628767967224,0.0,0.0,0.0,0.0
"XD-1663",False,"train",0.5279272198677063,0.3832310736179352,0.0,0.0,0.0,0.08060286939144135,0.0,0.0,0.0
"XD-1896",False,"train",0.01592790149152279,0.8725444674491882,0.015930544584989548,0.015933707356452942,0.015933535993099213,0.015941757708787918,0.015928203240036964,0.01592741720378399,0.015932414680719376
"XD-245",False,"train",0.516118049621582,0.0,0.0,0.0,0.043435581028461456,0.4245226979255676,0.0,0.0,0.0
"XD-2814",False,"train",0.0,0.0,0.0,0.0,0.0,0.1810309737920761,0.0,0.8033709526062012,0.0
"XD-2381",False,"train",0.0,0.8317270874977112,0.0,0.06972016394138336,0.0,0.06817549467086792,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.9670597910881042,0.0,0.0,0.0,0.0,0.0
"XD-547",True,"train",0.027793802320957184,0.7775989174842834,0.027790475636720657,0.027801990509033203,0.027798576280474663,0.02779044397175312,0.02782379649579525,0.02779490314424038,0.027807075530290604
"XD-3188",False,"train",0.0,0.0,0.0,0.07000915706157684,0.0,0.44083094596862793,0.0,0.0,0.4781758785247803
"XD-244",False,"train",0.6851041913032532,0.0,0.0,0.19534240663051605,0.0,0.11053107678890228,0.0,0.0,0.0
"XD-1251",False,"train",0.01300029642879963,0.013003474101424217,0.012999463826417923,0.013007577508687973,0.013003624975681305,0.8959780335426331,0.012999681755900383,0.013006792403757572,0.013001007959246635
"XD-777",False,"train",0.34093987941741943,0.40497422218322754,0.0,0.0,0.0,0.23652951419353485,0.0,0.0,0.0
"XD-1889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828709363937378,0.0,0.0,0.0
"XD-379",False,"train",0.3189498782157898,0.6028552651405334,0.011167953722178936,0.011169755831360817,0.011168952099978924,0.011173244565725327,0.01117172185331583,0.011173278093338013,0.01116996631026268
"XD-596",False,"train",0.010147546418011189,0.010146711021661758,0.010144660249352455,0.01014672964811325,0.010144628584384918,0.010153564624488354,0.010162088088691235,0.9188093543052673,0.010144749656319618
"XD-1458",False,"train",0.018539991229772568,0.018547087907791138,0.01854146271944046,0.01854131743311882,0.30101311206817627,0.018549229949712753,0.018557386472821236,0.569169819355011,0.0185406357049942
"XD-130",False,"train",0.010131653398275375,0.01013657171279192,0.010130029171705246,0.3726713955402374,0.010133030824363232,0.010131916031241417,0.32943761348724365,0.01013236679136753,0.2370954155921936
"XD-3673",False,"train",0.0,0.0,0.0,0.0,0.8367573618888855,0.0,0.11735313385725021,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.22806233167648315,0.0,0.0,0.7330229878425598,0.0,0.0
"XD-1541",False,"train",0.0,0.0,0.0,0.2730312645435333,0.0,0.481500506401062,0.21871867775917053,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.0,0.0,0.9657651782035828,0.0,0.0,0.0,0.0
"XD-110",False,"train",0.0,0.0,0.0,0.061073724180459976,0.7662126421928406,0.14884409308433533,0.0,0.0,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752848744392395,0.0
"XD-1635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848677515983582,0.0,0.0,0.0
"XD-1335",False,"train",0.0,0.8331497311592102,0.0,0.0,0.1408785730600357,0.0,0.0,0.0,0.0
"XD-2589",False,"train",0.01237830426543951,0.012369967065751553,0.012372073717415333,0.9009885191917419,0.012378730811178684,0.012381070293486118,0.012385920621454716,0.012373395264148712,0.012371968477964401
"XD-1983",False,"train",0.07783422619104385,0.0,0.6620844602584839,0.043179482221603394,0.0,0.07093687355518341,0.0,0.14244788885116577,0.0
"XD-2275",True,"train",0.9918341040611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504622220993042,0.0,0.0,0.0
"XD-2424",False,"train",0.0,0.0,0.0,0.0,0.5655288696289062,0.0,0.2328115999698639,0.0,0.16651210188865662
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505568146705627,0.0,0.0
"XD-2024",False,"train",0.0,0.0,0.0,0.9426450729370117,0.0,0.0,0.05052318051457405,0.0,0.0
"XD-880",False,"train",0.02779446169734001,0.02780108153820038,0.02778649888932705,0.027791710570454597,0.36071741580963135,0.02778446488082409,0.44474858045578003,0.027784472331404686,0.02779131941497326
"XD-3684",False,"train",0.0,0.0,0.0,0.3714350163936615,0.5894027948379517,0.0,0.0,0.0,0.0
"XD-1745",False,"train",0.0,0.0,0.0,0.0,0.0728180781006813,0.42581889033317566,0.0,0.49005016684532166,0.0
"XD-2484",False,"train",0.01853911019861698,0.5159196853637695,0.01853812113404274,0.018535494804382324,0.018552657216787338,0.018535520881414413,0.35430124402046204,0.018539374694228172,0.018538812175393105
"XD-2566",False,"train",0.0,0.0,0.9628851413726807,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3316",False,"train",0.0,0.0,0.9576380252838135,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1053",False,"train",0.0,0.37393051385879517,0.0,0.48815590143203735,0.0,0.12576867640018463,0.0,0.0,0.0
"XD-2105",False,"train",0.0,0.9595693349838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-148",False,"train",0.0,0.0,0.0,0.1806350201368332,0.0,0.0,0.25625911355018616,0.0,0.5609201192855835
"XD-178",False,"train",0.0,0.0,0.0,0.11665494740009308,0.0,0.0,0.8314028382301331,0.0,0.0
"XD-1959",False,"train",0.0,0.0,0.0,0.47233128547668457,0.0,0.5239642858505249,0.0,0.0,0.0
"XD-532",False,"train",0.7873666882514954,0.0,0.0,0.0,0.14741168916225433,0.0,0.0,0.0,0.0
"XD-966",False,"train",0.0,0.0,0.08351510763168335,0.0,0.5362972617149353,0.35792386531829834,0.0,0.0,0.0
"XD-1920",False,"train",0.02223200537264347,0.022232607007026672,0.02222949080169201,0.022229930385947227,0.02222982607781887,0.3856652081012726,0.4587191045284271,0.022232012823224068,0.02222980558872223
"XD-1006",False,"train",0.9782986044883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1575",False,"train",0.0,0.1444046050310135,0.0,0.0,0.0,0.0,0.0,0.8185035586357117,0.0
"XD-1348",True,"train",0.22111493349075317,0.0,0.0,0.0,0.0,0.0,0.5314100980758667,0.22359423339366913,0.0
"XD-2255",True,"train",0.8502196073532104,0.0,0.0,0.0,0.0,0.13449816405773163,0.0,0.0,0.0
"XD-2832",False,"train",0.9863093495368958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.010149102658033371,0.010146275162696838,0.010144954547286034,0.01014529075473547,0.01014482881873846,0.7098218202590942,0.010144657455384731,0.010149328969419003,0.2191537767648697
"XD-663",False,"train",0.0,0.0,0.0,0.0,0.1463806927204132,0.0,0.8300206661224365,0.0,0.0
"XD-2953",False,"train",0.0,0.35071560740470886,0.0,0.0,0.0,0.0,0.0,0.0,0.6059693694114685
"XD-1614",False,"train",0.0,0.0,0.0,0.0,0.9825518131256104,0.0,0.0,0.0,0.0
"XD-2694",False,"train",0.0,0.26967954635620117,0.0,0.7002593874931335,0.0,0.0,0.0,0.0,0.0
"XD-1236",False,"train",0.011119130067527294,0.911032497882843,0.011119525879621506,0.011127139441668987,0.011121259070932865,0.011123083531856537,0.011119581758975983,0.011119126342236996,0.01111860666424036
"XD-1622",False,"train",0.0,0.0,0.0,0.0,0.9257804155349731,0.0,0.0,0.0,0.0
"XD-1920",False,"train",0.02223200537264347,0.022232607007026672,0.02222949080169201,0.022229930385947227,0.02222982607781887,0.3856652081012726,0.4587191045284271,0.022232012823224068,0.02222980558872223
"XD-2198",True,"train",0.0,0.09737427532672882,0.0,0.0,0.8655477166175842,0.0,0.0,0.0,0.0
"XD-2095",False,"train",0.4369406998157501,0.0,0.0,0.0,0.0,0.5342330932617188,0.0,0.0,0.0
"XD-503",False,"train",0.9314334988594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-191",False,"train",0.0,0.0,0.0,0.0,0.0,0.16910773515701294,0.0,0.0,0.812311589717865
"XD-1996",False,"train",0.9840162992477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.8220266699790955,0.022264057770371437,0.022234013304114342,0.02223285846412182,0.02224685251712799,0.022234652191400528,0.022236576303839684,0.02228006348013878,0.022244300693273544
"XD-382",False,"train",0.012395779602229595,0.012391016818583012,0.012385934591293335,0.01239484641700983,0.012386216782033443,0.21500566601753235,0.6982457041740417,0.012399137020111084,0.012395662255585194
"XD-3269",False,"train",0.0,0.0,0.43265652656555176,0.5348702073097229,0.0,0.0,0.0,0.0,0.0
"XD-1176",False,"train",0.012360813096165657,0.012378674000501633,0.01235945988446474,0.012360867112874985,0.012362695299088955,0.012366339564323425,0.012374218553304672,0.9010764360427856,0.012360518798232079
"XD-3331",False,"train",0.9315558671951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-301",True,"train",0.0,0.0,0.0,0.0,0.0,0.25966233015060425,0.7167452573776245,0.0,0.0
"XD-3036",False,"train",0.01012558676302433,0.010124067775905132,0.01012036669999361,0.010123569518327713,0.010128405876457691,0.9190080761909485,0.010121812112629414,0.010125155560672283,0.01012298185378313
"XD-1771",False,"train",0.2117791324853897,0.0,0.0,0.0,0.10472926497459412,0.40766018629074097,0.0,0.2591674327850342,0.0
"XD-2859",False,"train",0.013980060815811157,0.013978452421724796,0.013974632136523724,0.013978383503854275,0.28538909554481506,0.6167659759521484,0.013975806534290314,0.01398041658103466,0.01397720631211996
"XD-3082",False,"train",0.3762144148349762,0.02223500981926918,0.02224240079522133,0.022244900465011597,0.022235654294490814,0.022250961512327194,0.4680808186531067,0.02225969359278679,0.022236168384552002
"XD-636",False,"train",0.0,0.0,0.0,0.34911084175109863,0.2789793908596039,0.0,0.3325655162334442,0.0,0.0
"XD-3216",True,"train",0.011134403757750988,0.011135799810290337,0.011131837032735348,0.9109199047088623,0.011134953238070011,0.01113781426101923,0.011132828891277313,0.011134748347103596,0.011137692257761955
"XD-858",False,"train",0.01856245845556259,0.018572013825178146,0.018563324585556984,0.40227851271629333,0.4676892161369324,0.018581604585051537,0.018594922497868538,0.01858254335820675,0.018575403839349747
"XD-2424",False,"train",0.0,0.0,0.0,0.0,0.5655288696289062,0.0,0.2328115999698639,0.0,0.16651210188865662
"XD-954",False,"train",0.0,0.06111415848135948,0.0,0.650967001914978,0.0,0.2730676233768463,0.0,0.0,0.0
"XD-1377",False,"train",0.27461907267570496,0.0,0.0,0.020414132624864578,0.0,0.2777365744113922,0.0,0.41077080368995667,0.0
"XD-337",False,"train",0.014005658216774464,0.014013939537107944,0.014015317894518375,0.014007112011313438,0.014009635895490646,0.8879069089889526,0.014010792598128319,0.014012603089213371,0.014018001034855843
"XD-1616",True,"train",0.0,0.0,0.0,0.0,0.0,0.950439453125,0.0,0.0,0.0
"XD-150",False,"train",0.0,0.21944279968738556,0.0,0.0,0.37653276324272156,0.0,0.0,0.27413663268089294,0.11437840014696121
"XD-1306",False,"train",0.0,0.20067015290260315,0.0,0.0,0.7715067863464355,0.0,0.0,0.0,0.0
"XD-1471",False,"train",0.0,0.2774023115634918,0.0,0.34066787362098694,0.0,0.340092271566391,0.0,0.0,0.0
