"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-7321",False,"train",0.0,0.0,0.9003631472587585,0.0,0.0,0.0,0.08371786773204803,0.0,0.0
"MULE-13541",True,"train",0.4834682047367096,0.0,0.48539143800735474,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13869",False,"train",0.010404237546026707,0.010404008440673351,0.01040461752563715,0.010406079702079296,0.010404015891253948,0.010405395179986954,0.010407572612166405,0.9167602062225342,0.010403834283351898
"MULE-11588",False,"train",0.0,0.0,0.9657904505729675,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11566",False,"train",0.015879668295383453,0.015890497714281082,0.01588335633277893,0.015879927203059196,0.015886539593338966,0.015879936516284943,0.20252709090709686,0.6862941384315491,0.015878820791840553
"MULE-15812",False,"train",0.9783090949058533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783005118370056,0.0,0.0,0.0
"MULE-11324",False,"train",0.0,0.0,0.0,0.0,0.0,0.3172244429588318,0.0,0.0,0.6719048619270325
"MULE-10868",False,"train",0.012372256256639957,0.012377249076962471,0.012378061190247536,0.7072021961212158,0.012375252321362495,0.012373964302241802,0.20617595314979553,0.012373113073408604,0.01237199641764164
"MULE-13803",False,"train",0.01614498347043991,0.8708413243293762,0.016145551577210426,0.01614505425095558,0.016145097091794014,0.01614430733025074,0.01614438369870186,0.016144637018442154,0.01614464819431305
"MULE-11816",True,"train",0.012372124940156937,0.01237504556775093,0.012373710051178932,0.01237398386001587,0.012373718433082104,0.012375661171972752,0.9010119438171387,0.012371794320642948,0.012372070923447609
"MULE-11789",False,"train",0.0,0.0,0.9696764945983887,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977185845375061,0.0,0.0
"MULE-13797",False,"train",0.0,0.0,0.6612447500228882,0.0,0.0,0.0,0.0,0.2868429124355316,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.5241276025772095,0.0,0.0,0.42976051568984985,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.9598289132118225,0.0,0.02761799842119217,0.0,0.0,0.0,0.0
"MULE-14524",False,"train",0.5807016491889954,0.0,0.22050805389881134,0.17723535001277924,0.0,0.0,0.0,0.0,0.0
"MULE-10547",False,"train",0.01011014822870493,0.9191001057624817,0.010120400227606297,0.010113963857293129,0.010111693292856216,0.01011134684085846,0.010111037641763687,0.010111082345247269,0.010110238566994667
"MULE-13894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908155202865601,0.0,0.0
"MULE-12654",False,"train",0.0,0.0,0.7437671422958374,0.0,0.0,0.0,0.2262987345457077,0.0,0.0
"MULE-14808",False,"train",0.0,0.0,0.0,0.9841132164001465,0.0,0.0,0.0,0.0,0.0
"MULE-15450",False,"train",0.0,0.0,0.0,0.9315757751464844,0.0,0.0,0.0,0.0,0.0
"MULE-15583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530240893363953,0.0
"MULE-13736",False,"train",0.010113922879099846,0.010119372978806496,0.010117021389305592,0.010116488672792912,0.01011470053344965,0.010116095654666424,0.9190711975097656,0.010117401368916035,0.010113867931067944
"MULE-8535",False,"train",0.0,0.0,0.5886133909225464,0.0,0.0,0.20071987807750702,0.0,0.18683068454265594,0.0
"MULE-13702",False,"train",0.0,0.0,0.4778696298599243,0.05419882759451866,0.0,0.0,0.0,0.4550458490848541,0.0
"MULE-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407058954238892,0.0,0.0
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443643093109131,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612041115760803,0.0,0.0
"MULE-12012",False,"train",0.018534397706389427,0.018541386350989342,0.018543200567364693,0.018537022173404694,0.01854507438838482,0.018542669713497162,0.8516604900360107,0.01854834146797657,0.01854736916720867
"MULE-10930",False,"train",0.0,0.0,0.9594687819480896,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11788",True,"train",0.014985494315624237,0.014987134374678135,0.014998703263700008,0.014988595619797707,0.014993412420153618,0.014985302463173866,0.8800869584083557,0.014986653812229633,0.014987733215093613
"MULE-12408",False,"train",0.0,0.0,0.9555165767669678,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9316409826278687,0.06531089544296265,0.0,0.0
"MULE-13269",False,"train",0.014963481575250626,0.014972924254834652,0.47039708495140076,0.014964258298277855,0.42483383417129517,0.01496993750333786,0.014969440177083015,0.014966714195907116,0.014962355606257915
"MULE-11379",False,"train",0.0,0.25740984082221985,0.0,0.0,0.5593833327293396,0.0,0.14379440248012543,0.0,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258899092674255,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.49866974353790283,0.0,0.0,0.4526512026786804
"MULE-8104",False,"train",0.0,0.0,0.0,0.0,0.9745778441429138,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.9613372087478638,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8584",False,"train",0.01588871330022812,0.015891393646597862,0.01588844321668148,0.01588868722319603,0.015892555937170982,0.015898922458291054,0.01588839665055275,0.8728795051574707,0.015883399173617363
"MULE-10446",False,"train",0.013425537385046482,0.013436803594231606,0.8925561904907227,0.013437561690807343,0.013430005870759487,0.013428807258605957,0.013433165848255157,0.01342584565281868,0.013426019810140133
"MULE-15499",False,"train",0.0,0.0,0.9745833873748779,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12138",False,"train",0.0,0.0,0.9670486450195312,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.5693008303642273,0.0,0.0,0.0,0.3982684016227722,0.0,0.0
"MULE-6760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9311094284057617,0.0,0.0
"MULE-11723",True,"train",0.012387005612254143,0.012388481758534908,0.01238965429365635,0.012388407252728939,0.9008888602256775,0.012389232404530048,0.012390187941491604,0.012389070354402065,0.01238904520869255
"MULE-14087",False,"train",0.0,0.0,0.9598289132118225,0.0,0.02761799842119217,0.0,0.0,0.0,0.0
"MULE-12869",False,"train",0.9609931707382202,0.0,0.0,0.0,0.0,0.03836073726415634,0.0,0.0,0.0
"MULE-14526",False,"train",0.011611114256083965,0.011615386232733727,0.011613918468356133,0.011620271019637585,0.011615556664764881,0.011616694740951061,0.9070807695388794,0.011613685637712479,0.011612625792622566
"MULE-11018",True,"train",0.0,0.0,0.947630763053894,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6844",True,"train",0.016797399148344994,0.01680171675980091,0.016806110739707947,0.01680414192378521,0.016797851771116257,0.8655948638916016,0.01680435799062252,0.016796549782156944,0.016797024756669998
"MULE-8904",False,"train",0.0,0.9854055047035217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14643",False,"train",0.0,0.3277330994606018,0.0,0.6351834535598755,0.0,0.0,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.0,0.6296431422233582,0.3314233422279358,0.0,0.0
"MULE-14973",False,"train",0.0,0.0,0.3041016161441803,0.0,0.0,0.0,0.44882798194885254,0.2239672988653183,0.0
"MULE-14184",False,"train",0.0,0.0,0.7052792906761169,0.0,0.2578094005584717,0.0,0.0,0.0,0.0
"MULE-9180",False,"train",0.0,0.0,0.9738278388977051,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7494",False,"train",0.0,0.16036280989646912,0.0,0.0,0.0,0.0,0.8096743226051331,0.0,0.0
"MULE-9433",True,"train",0.0,0.0,0.2926757335662842,0.0,0.0,0.0,0.6850078105926514,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.9437883496284485,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531806707382202,0.0,0.0
"MULE-9918",False,"train",0.0,0.0,0.0,0.0,0.8392249345779419,0.13852937519550323,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.247514009475708,0.7306162118911743,0.0
"MULE-7715",False,"train",0.9117719531059265,0.07851875573396683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.010106918402016163,0.010104769840836525,0.9191619157791138,0.010104190558195114,0.010104632936418056,0.010104205459356308,0.010105067864060402,0.01010400615632534,0.010104261338710785
"MULE-7316",False,"train",0.022243978455662727,0.022243916988372803,0.022243967279791832,0.02224445901811123,0.022244103252887726,0.022243956103920937,0.022244064137339592,0.8220471739768982,0.022244391962885857
"MULE-7273",False,"train",0.0,0.0,0.7881785035133362,0.19285047054290771,0.0,0.0,0.0,0.0,0.0
"MULE-14383",False,"train",0.0,0.0,0.0,0.9363377690315247,0.0,0.0,0.0,0.0,0.0
"MULE-9461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315125942230225,0.0
"MULE-11804",False,"train",0.0,0.0,0.953119158744812,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11016",False,"train",0.0,0.0,0.0,0.0,0.2136801928281784,0.0,0.0,0.7457915544509888,0.0
"MULE-13138",False,"train",0.0,0.0,0.9134225845336914,0.05151507630944252,0.0,0.0,0.0,0.0,0.0
"MULE-15741",False,"train",0.09953057020902634,0.010522067546844482,0.010523361153900623,0.010519684292376041,0.537687361240387,0.010520772077143192,0.01052109058946371,0.29965147376060486,0.010523666627705097
"MULE-11229",False,"train",0.012495924718677998,0.0124965850263834,0.9000321626663208,0.012496753595769405,0.012495932169258595,0.012494741007685661,0.012498229742050171,0.012498142197728157,0.012491565197706223
"MULE-11061",False,"train",0.0,0.0,0.37687602639198303,0.0,0.0,0.0,0.3375539183616638,0.2683360278606415,0.0
"MULE-16626",False,"train",0.010746262967586517,0.010749856941401958,0.6920827031135559,0.010747638531029224,0.010750146582722664,0.23267388343811035,0.010752812027931213,0.010749662294983864,0.010746993124485016
"MULE-7411",False,"train",0.0,0.0,0.0,0.0,0.9670526385307312,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.010108032263815403,0.010103732347488403,0.010109230875968933,0.010106087662279606,0.010106637142598629,0.9191492795944214,0.010105068795382977,0.01010850165039301,0.010103418491780758
"MULE-12961",False,"train",0.0,0.0,0.23395447432994843,0.725024938583374,0.0,0.0,0.0,0.0,0.0
"MULE-12432",False,"train",0.014691805467009544,0.014694319106638432,0.014698432758450508,0.014695391990244389,0.4333118796348572,0.014691219665110111,0.014693422242999077,0.46383580565452576,0.014687731862068176
"MULE-10254",False,"train",0.0,0.0,0.9407058358192444,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16428",False,"train",0.4840926229953766,0.0,0.0,0.0,0.4701041281223297,0.0,0.0,0.0,0.0
"MULE-15012",False,"train",0.0,0.0,0.0,0.0,0.9476375579833984,0.0,0.0,0.0,0.0
"MULE-16317",False,"train",0.0,0.30684176087379456,0.0,0.6542245745658875,0.0,0.0,0.0,0.0,0.0
"MULE-9743",False,"train",0.27930283546447754,0.0,0.0,0.0,0.0,0.0,0.6720629334449768,0.0,0.0
"MULE-16473",True,"train",0.01111404038965702,0.01111503504216671,0.011113869957625866,0.011114101856946945,0.011115428060293198,0.011114241555333138,0.9110801815986633,0.011119666509330273,0.01111342292279005
"MULE-12406",False,"train",0.0,0.0,0.6394749283790588,0.0,0.0,0.3229375183582306,0.0,0.0,0.0
"MULE-10421",False,"train",0.0,0.0,0.9703506827354431,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13259",False,"train",0.0,0.0,0.9258785247802734,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13161",False,"train",0.0,0.9258293509483337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12358",False,"train",0.0,0.0,0.0,0.9257868528366089,0.0,0.0,0.0,0.0,0.0
"MULE-12020",False,"train",0.0,0.0,0.0,0.1006588339805603,0.47687986493110657,0.3976857662200928,0.0,0.0,0.0
"MULE-11343",False,"train",0.0,0.0,0.28031235933303833,0.0,0.7007012963294983,0.0,0.0,0.0,0.0
"MULE-11651",False,"train",0.0,0.0,0.0,0.10525871068239212,0.0,0.5899457931518555,0.0,0.29062309861183167,0.0
"MULE-6849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17817558348178864,0.789377748966217,0.0
"MULE-7090",False,"train",0.0,0.5045619010925293,0.21923589706420898,0.0,0.26280561089515686,0.0,0.0,0.0,0.0
"MULE-6566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814697504043579,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.9531635046005249,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759513139724731,0.0,0.0
"MULE-9793",False,"train",0.0,0.9505614042282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9494",False,"train",0.0,0.0,0.25615042448043823,0.0,0.0,0.706785261631012,0.0,0.0,0.0
"MULE-15896",True,"train",0.0553533211350441,0.0,0.0,0.0,0.0,0.0,0.05095299333333969,0.8795007467269897,0.0
"MULE-14544",False,"train",0.0,0.0,0.6288744807243347,0.0,0.3112095296382904,0.0,0.0,0.0,0.0
"MULE-10069",False,"train",0.0,0.0,0.976591169834137,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11097",False,"train",0.02783988229930401,0.027844341471791267,0.027845222502946854,0.027848554775118828,0.027838757261633873,0.027845699340105057,0.7772367000579834,0.02786235138773918,0.027838505804538727
"MULE-12478",False,"train",0.0,0.0,0.9339661002159119,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13647",False,"train",0.018523989245295525,0.8517872095108032,0.018528904765844345,0.018521955236792564,0.018525604158639908,0.01852940022945404,0.018537836149334908,0.018521983176469803,0.018523095175623894
"MULE-15818",True,"train",0.9765999913215637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16343",False,"train",0.0,0.0,0.0,0.0,0.5520564913749695,0.0,0.38300445675849915,0.0,0.0
"MULE-10129",False,"train",0.9476720094680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13005",False,"train",0.018554378300905228,0.018555933609604836,0.018560219556093216,0.018558774143457413,0.01856197416782379,0.018553802743554115,0.018553409725427628,0.01855332963168621,0.8515481948852539
"MULE-10336",False,"train",0.9403098821640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11804",False,"train",0.0,0.0,0.953119158744812,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14889",False,"train",0.44360437989234924,0.0,0.0,0.0,0.0,0.0,0.4913578927516937,0.0,0.0
"MULE-13009",False,"train",0.0,0.0,0.06926333904266357,0.0,0.0,0.0,0.9197638630867004,0.0,0.0
"MULE-9427",False,"train",0.0,0.0,0.662539005279541,0.0,0.0,0.0,0.0,0.2964187562465668,0.0
"MULE-15204",False,"train",0.35776591300964355,0.0,0.4758567810058594,0.0,0.14925898611545563,0.0,0.0,0.0,0.0
"MULE-14155",False,"train",0.0,0.0,0.2633112370967865,0.6880389451980591,0.0,0.0,0.0,0.0,0.0
"MULE-7365",False,"train",0.027876732870936394,0.027876513078808784,0.02787669189274311,0.027878412976861,0.539650022983551,0.027876652777194977,0.02787703275680542,0.26520970463752747,0.02787819691002369
"MULE-7611",False,"train",0.055216457694768906,0.0,0.06599590927362442,0.0,0.8680552244186401,0.0,0.0,0.0,0.0
"MULE-13149",False,"train",0.0,0.0,0.6852000951766968,0.03515791893005371,0.0,0.26110872626304626,0.0,0.0,0.0
"MULE-10592",False,"train",0.0,0.0,0.2658035159111023,0.0,0.0,0.0,0.0,0.7125498056411743,0.0
"MULE-11503",False,"train",0.0,0.0,0.0,0.3237988352775574,0.0,0.6081789135932922,0.0,0.0,0.0
"MULE-9491",False,"train",0.0,0.189533993601799,0.8015390634536743,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7406",False,"train",0.0,0.0,0.0,0.0,0.9846603274345398,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.0,0.0,0.9280447959899902,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7142",False,"train",0.0,0.0,0.9777657389640808,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7386",False,"train",0.0,0.0,0.3400190770626068,0.0,0.0,0.0,0.0,0.6141994595527649,0.0
"MULE-12831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6988004446029663,0.25791776180267334,0.0
"MULE-12245",False,"train",0.0,0.0,0.6948288679122925,0.17912456393241882,0.0,0.1136479452252388,0.0,0.0,0.0
"MULE-7362",False,"train",0.5078850388526917,0.0,0.4677833318710327,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6501",False,"train",0.0,0.044103723019361496,0.1591644287109375,0.0,0.0,0.0,0.47095581889152527,0.24697212874889374,0.0689426138997078
"MULE-9696",True,"train",0.15203729271888733,0.5680059194564819,0.1142459511756897,0.0,0.0,0.07562700659036636,0.08618663996458054,0.0,0.0
"MULE-7697",False,"train",0.9814175367355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14436",False,"train",0.19537152349948883,0.0,0.0,0.31341415643692017,0.0,0.0,0.4560219645500183,0.0,0.0
"MULE-13777",False,"train",0.0,0.6305006742477417,0.0,0.0,0.0,0.0,0.33706024289131165,0.0,0.0
"MULE-12234",True,"train",0.0,0.10752552002668381,0.0,0.0,0.0,0.8492302894592285,0.0,0.0,0.0
"MULE-10129",False,"train",0.9476720094680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.0,0.0,0.3287990987300873,0.07559576630592346,0.0,0.0,0.1744186282157898,0.0,0.4117572605609894
"MULE-11070",False,"train",0.015879807993769646,0.8729545474052429,0.015880631282925606,0.015881069004535675,0.015881313011050224,0.015881100669503212,0.0158806461840868,0.015880970284342766,0.015879889950156212
"MULE-13584",False,"train",0.9011554718017578,0.0123541709035635,0.012360566295683384,0.012354085221886635,0.012355743907392025,0.012354910373687744,0.012356027960777283,0.012355063110589981,0.012353996746242046
"MULE-8055",False,"train",0.0,0.595397412776947,0.0,0.0,0.0,0.37286800146102905,0.0,0.0,0.0
"MULE-13607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810728430747986,0.0,0.0,0.0
"MULE-11314",False,"train",0.0,0.0,0.0,0.0,0.0,0.6902748942375183,0.0,0.29342174530029297,0.0
"MULE-11073",False,"train",0.0,0.0,0.6304421424865723,0.0,0.0,0.3284757733345032,0.0,0.0,0.0
"MULE-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8325635194778442,0.1537773311138153,0.0
"MULE-11442",False,"train",0.0,0.0,0.1327497363090515,0.0,0.0,0.0,0.8429288268089294,0.0,0.0
"MULE-14303",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97217857837677,0.0
"MULE-12925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954332709312439,0.0,0.0,0.0
"MULE-12363",False,"train",0.013925070874392986,0.013924803584814072,0.8885759711265564,0.013924439437687397,0.01392307411879301,0.01392925251275301,0.013926948420703411,0.013936911709606647,0.013933532871305943
