"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.7173469066619873,0.27227380871772766,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793171882629395,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.9364585876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.1225484237074852,0.0,0.8757873177528381,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884478449821472
"TISTUD-6399",False,"train",0.0,0.9921981692314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.9975011348724365,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.47851061820983887,0.5093304514884949,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657906293869019,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613248109817505,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9745913743972778,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.9841170907020569,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.2440226823091507,0.0,0.0,0.0,0.0,0.0,0.7461211681365967,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722084999084473,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505913853645325,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.9814720749855042,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745846390724182
"TISTUD-5635",False,"train",0.0,0.40198618173599243,0.0,0.5917351841926575,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.9841192364692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738453030586243,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657872915267944
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613184332847595,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.9841182231903076,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.9851759672164917,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.4474793076515198,0.0,0.0,0.0,0.0,0.0,0.0,0.5325646996498108,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884478449821472
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.28267356753349304,0.0,0.0,0.6962857246398926
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.9793118238449097,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.8198161125183105,0.0,0.16782090067863464,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822076559066772
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36658918857574463,0.6082990765571594
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315850734710693
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.998083233833313,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818693399429321,0.010572007857263088,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854220747947693,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907380938529968,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.6941546201705933,0.0,0.0,0.0,0.0,0.30535829067230225
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871055483818054,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818394780158997
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693306684494019
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738394021987915,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822076559066772
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.975959837436676,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.13493971526622772,0.0,0.0,0.0,0.8532665967941284,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595498442649841,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.5255717635154724,0.0,0.0,0.18820255994796753,0.0,0.0,0.26954594254493713
"TISTUD-5020",False,"train",0.0,0.0,0.5496623516082764,0.4334186315536499,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.9861020445823669,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.1833578497171402,0.0,0.0,0.3806116580963135,0.4254326820373535,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.23454612493515015,0.0,0.0,0.0,0.736617922782898,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9838287830352783,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0996457189321518,0.0,0.8910887837409973,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.9869182109832764,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.15122434496879578,0.0,0.0,0.0,0.7828998565673828,0.0,0.044352367520332336
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.12622062861919403,0.8383921384811401,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.7860777974128723,0.0,0.0,0.19446131587028503,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.13493971526622772,0.0,0.0,0.0,0.8532665967941284,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9595799446105957,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.9810751080513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793171882629395,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016588628292084,0.5844364166259766
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644204378128052,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.6644958257675171,0.0,0.28972533345222473,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.9629496932029724,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.9576429128646851,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738446474075317
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.9407082200050354,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902248382568359,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444209337234497,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315774440765381,0.0,0.0
"TISTUD-6594",False,"train",0.5044010281562805,0.0,0.20992770791053772,0.0,0.0,0.27331480383872986,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.3244708478450775,0.0,0.0,0.22419941425323486,0.4368193447589874,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.010104934684932232,0.01010469626635313,0.010105782188475132,0.9191507697105408,0.010105807334184647,0.010106810368597507,0.010109077207744122,0.010106924921274185,0.010105153545737267
"TISTUD-9121",False,"train",0.9682307839393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.010108348913490772,0.33007630705833435,0.010111638344824314,0.5991511344909668,0.01010754331946373,0.010111256502568722,0.010110031813383102,0.010108832269906998,0.010114849545061588
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897754192352295,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.9920570254325867,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722084999084473,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.98797607421875,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407201409339905
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810778498649597
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.9315899610519409,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505913853645325,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865242838859558,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841148257255554,0.0
"TISTUD-4619",False,"train",0.17474353313446045,0.0,0.0,0.6879639625549316,0.0,0.0,0.1164422556757927,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.986101508140564,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939805865287781,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940709114074707,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.4515009820461273,0.5114237070083618,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.977195143699646,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.9814684391021729,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907380938529968,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.9810699224472046,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.6130985617637634,0.0,0.0,0.0,0.0,0.0,0.37474551796913147,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765862822532654
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.7910942435264587,0.0,0.0,0.0,0.20206837356090546,0.0
"TISTUD-7852",False,"train",0.9818441271781921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407201409339905
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576074481010437,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.6065914034843445,0.373942106962204,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759565591812134,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.9797869324684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.5513027906417847,0.0,0.4054596424102783,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505802989006042,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42370370030403137,0.0,0.5305197238922119
"TISTUD-8019",False,"train",0.0,0.0,0.98710697889328,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0416611023247242,0.0,0.2634370028972626,0.0,0.0,0.0,0.0,0.6878043413162231,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854220747947693,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906355142593384,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909223914146423,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.9752930998802185,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887378811836243,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.9644215703010559,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.24714739620685577,0.7447446584701538,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.9869195222854614,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909223914146423,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788157939910889,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9575584530830383,0.0,0.0,0.011291135102510452,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.345028817653656,0.0,0.6408177018165588,0.0
"TISTUD-6523",False,"train",0.9797878265380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.6130985617637634,0.0,0.0,0.0,0.0,0.0,0.37474551796913147,0.0
"TISTUD-4087",False,"train",0.10834735631942749,0.0,0.0,0.0,0.0,0.0,0.0,0.8884201645851135,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722084999084473,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5130264759063721,0.47699567675590515,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863134026527405,0.0,0.0
"TISTUD-5365",False,"train",0.9771940112113953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.6855815052986145,0.0,0.0,0.0,0.0,0.30205997824668884,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.3116603195667267,0.212088480591774,0.46875104308128357,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.9953423142433167,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846652150154114,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.9806652069091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846627116203308,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879792332649231,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.9923315644264221,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.9849196672439575,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.9505930542945862,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879818558692932,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.9832094311714172,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.9825598001480103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.9846671223640442,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.33991357684135437,0.11074240505695343,0.0,0.1509825736284256,0.0,0.04452049732208252,0.0,0.3457496464252472,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738446474075317
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752917885780334,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.9703482985496521,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879792332649231,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.22250768542289734,0.0,0.0,0.7552533745765686,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.9777618646621704,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.9738404750823975,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854220747947693,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.992260217666626,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810686707496643,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897754192352295,0.0
"TISTUD-5151",False,"train",0.0,0.9945096969604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9595799446105957,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.9407082200050354,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985492825508118,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884478449821472
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962634444236755
"TISTUD-8859",False,"train",0.0,0.16746726632118225,0.0,0.0,0.0,0.8253260254859924,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.11557282507419586,0.0,0.0,0.8653726577758789,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.9797869324684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.9921276569366455,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.7376459240913391,0.0,0.0,0.1706831455230713,0.0,0.08464781939983368
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.6779165267944336,0.08814078569412231,0.0,0.2287634164094925,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.24928811192512512,0.0,0.0,0.0,0.5881423354148865,0.14588163793087006
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954619407653809
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738453030586243,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.2233780324459076,0.0,0.7638605833053589,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.962945818901062,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.9975011348724365,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846588969230652,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.6289647221565247,0.0,0.0,0.0,0.3481469452381134
"TISTUD-3474",False,"train",0.0,0.9629377722740173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.9745879769325256,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.9921981692314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.15112008154392242,0.0,0.0,0.0,0.0,0.0,0.8189395070075989,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.12232751399278641,0.3405720889568329,0.0,0.5067600011825562,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93645179271698,0.0
"TISTUD-5105",False,"train",0.0,0.7375242114067078,0.0,0.24778670072555542,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967060387134552
"TISTUD-9053",False,"train",0.0,0.0,0.7449941635131836,0.2448948472738266,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.8580576181411743,0.0,0.0,0.0,0.0,0.13671599328517914
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.980661153793335,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.2305891513824463,0.0,0.0,0.7261561751365662,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531680941581726
"TISTUD-9060",False,"train",0.0,0.0,0.8987008333206177,0.0,0.0,0.0,0.09180774539709091,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555293917655945,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.9818443059921265,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771995544433594,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.9777491688728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.2233780324459076,0.0,0.7638605833053589,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.9576528668403625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987971305847168,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818482995033264,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657906293869019,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971311092376709,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788206815719604
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.912820041179657,0.0,0.07398653030395508,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907380938529968,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.6969037652015686,0.0,0.2868787944316864,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.31874507665634155,0.0,0.6702935099601746,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.9713125824928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.5073462128639221,0.0,0.4773949682712555,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.4474793076515198,0.0,0.0,0.0,0.0,0.0,0.0,0.5325646996498108,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.08209354430437088,0.0,0.0,0.0,0.0,0.9055498242378235,0.0
"TISTUD-5151",False,"train",0.0,0.9945096969604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828959703445435,0.0
"TISTUD-6129",False,"train",0.9745873212814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.9972457885742188,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.2814564108848572,0.0,0.0,0.0,0.7150962948799133,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.16603273153305054,0.0,0.0,0.8189992904663086,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818482995033264,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.5513027906417847,0.0,0.4054596424102783,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.990737795829773,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.10920996218919754,0.0,0.8861820101737976,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.043365996330976486,0.0,0.0,0.0,0.9410648345947266,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9890208840370178,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.1373680830001831,0.0,0.8445326089859009,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.8438262939453125,0.14471955597400665,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.994972288608551,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.973832905292511,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879818558692932,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.5073462128639221,0.0,0.4773949682712555,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.9841194152832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.24714739620685577,0.7447446584701538,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629401564598083,0.0,0.0
"TISTUD-7449",False,"train",0.9576528668403625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.9851759672164917,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.6751446723937988,0.3109559714794159,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722084999084473,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9890208840370178,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828959703445435,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.9745864272117615,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.9793075919151306,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738399386405945,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.9897709488868713,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.1649961620569229,0.8310917019844055,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.24166570603847504,0.0,0.0,0.0,0.0,0.0,0.0,0.7490525245666504
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797759652137756
