"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-6525",False,"train",0.7156765460968018,0.0,0.0,0.0,0.0,0.2193412035703659,0.0,0.0,0.0
"MESOS-4444",False,"train",0.02224791795015335,0.8220523595809937,0.02224159426987171,0.02225176803767681,0.022244825959205627,0.022241467610001564,0.022238479927182198,0.022242136299610138,0.0222394410520792
"MESOS-5630",False,"train",0.011121303774416447,0.9110236167907715,0.011120815761387348,0.011121015064418316,0.011127465404570103,0.011121292598545551,0.01112381275743246,0.011120401322841644,0.011120284907519817
"MESOS-5318",False,"train",0.011122146621346474,0.9110140800476074,0.011123188771307468,0.011121951974928379,0.01112394966185093,0.011123226024210453,0.011124446988105774,0.011124842800199986,0.011122220195829868
"MESOS-2600",False,"train",0.0,0.9444069862365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.010106716305017471,0.9191355109214783,0.010107322596013546,0.010106450878083706,0.01010855007916689,0.010113176889717579,0.010108919814229012,0.010106408037245274,0.010107000358402729
"MESOS-9729",False,"train",0.7391259074211121,0.0,0.0,0.0,0.0,0.0,0.0,0.24669846892356873,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.9670388698577881,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.9887326955795288,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.9504987597465515,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869149327278137,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.883916974067688,0.0,0.11234454065561295,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.5098721385002136,0.46229615807533264,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.9846519827842712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.148187056183815,0.0,0.5935934782028198,0.23858633637428284,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.9998239278793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.24135135114192963,0.7308068871498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.9670388698577881,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.940686821937561,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.9363130927085876,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.3250892162322998,0.0,0.20775721967220306,0.44239139556884766,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.9613165855407715,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.1038549542427063,0.0,0.0,0.0,0.8824738264083862,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629095792770386,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.9644014835357666,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.9730139970779419,0.0,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.17996539175510406,0.07968293130397797,0.0,0.0,0.0,0.0,0.0,0.0,0.6956764459609985
"MESOS-7009",False,"train",0.0,0.0,0.6208338737487793,0.0,0.0,0.17363089323043823,0.0,0.0,0.1684229075908661
"MESOS-5551",False,"train",0.0,0.5564411878585815,0.0,0.0,0.4309716522693634,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.9797120094299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.30690711736679077,0.0,0.0,0.0,0.0,0.670138418674469,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.024208977818489075,0.0,0.9737257361412048,0.0
"MESOS-2972",False,"train",0.9745756983757019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.09252273291349411,0.8942648768424988,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.7877804636955261,0.0,0.0,0.0,0.2020825445652008,0.0,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.0,0.6584040522575378,0.0,0.3324625492095947,0.0
"MESOS-1748",False,"train",0.0,0.0,0.9643511176109314,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.20742283761501312,0.4943261444568634,0.0,0.26783567667007446,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.9870969653129578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.9693095088005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554803967475891,0.0
"MESOS-4596",True,"train",0.9682218432426453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.9998413920402527,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.6037992835044861,0.0,0.0,0.0,0.38833463191986084,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.9629246592521667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595621228218079,0.0,0.0,0.0
"MESOS-7998",False,"train",0.9721782207489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9035",False,"train",0.0,0.0,0.9692906141281128,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.9315345883369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.15449129045009613,0.8273695111274719,0.0,0.0
"MESOS-5273",True,"train",0.0,0.9629350900650024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.6037992835044861,0.0,0.0,0.0,0.38833463191986084,0.0,0.0,0.0
"MESOS-2607",False,"train",0.010129793547093868,0.01013108342885971,0.010129939764738083,0.010129784233868122,0.010130167007446289,0.0101314140483737,0.010130141861736774,0.010131191462278366,0.918956458568573
"MESOS-4822",False,"train",0.15483437478542328,0.0,0.0,0.0,0.1481032371520996,0.4808807671070099,0.0,0.0,0.1929815113544464
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.925843358039856,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476426243782043
"MESOS-1395",False,"train",0.0,0.9730327725410461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.9456843137741089,0.0,0.0,0.0,0.0,0.0,0.05304083228111267,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692980051040649,0.0
"MESOS-4179",False,"train",0.0,0.9657309055328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.3420667052268982,0.0,0.0,0.0,0.0,0.22674690186977386,0.39410585165023804,0.0,0.0
"MESOS-9471",False,"train",0.0,0.961293637752533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693225026130676,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.9977296590805054,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949128031730652,0.0,0.0
"MESOS-9356",False,"train",0.012376833707094193,0.01238184329122305,0.012376819737255573,0.9009775519371033,0.012379257008433342,0.012378671206533909,0.012376105412840843,0.01237686350941658,0.012376049533486366
"MESOS-5901",False,"train",0.0,0.11077439785003662,0.8687072992324829,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406827688217163,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947654664516449,0.0
"MESOS-6594",False,"train",0.0,0.0,0.0,0.0,0.5209206342697144,0.4141436815261841,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531720876693726,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.2794153094291687,0.29606789350509644,0.4048585295677185,0.0,0.0
"MESOS-2801",False,"train",0.0,0.9315489530563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.9846519827842712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443325996398926
"MESOS-8732",False,"train",0.0,0.7926715612411499,0.0,0.0,0.18877847492694855,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.9530231952667236,0.0,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843793511390686,0.0,0.0,0.0
"MESOS-9533",False,"train",0.09367712587118149,0.1363155096769333,0.7671093344688416,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.9644014835357666,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.9531657695770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.148187056183815,0.0,0.5935934782028198,0.23858633637428284,0.0,0.0,0.0,0.0
"MESOS-9014",False,"train",0.011122576892375946,0.011120965704321861,0.011122112162411213,0.011121325194835663,0.011121222749352455,0.01112183928489685,0.011127273552119732,0.011122955940663815,0.9110197424888611
"MESOS-9729",False,"train",0.7391259074211121,0.0,0.0,0.0,0.0,0.0,0.0,0.24669846892356873,0.0
"MESOS-9622",False,"train",0.0,0.12016604095697403,0.0,0.5103698372840881,0.35317423939704895,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.012381288222968578,0.01238263864070177,0.9009406566619873,0.012380636297166348,0.012381033040583134,0.012383433058857918,0.0123820211738348,0.012381728738546371,0.012386594898998737
"MESOS-2838",False,"train",0.0,0.0,0.0,0.0,0.0,0.973786473274231,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.9670484066009521,0.0,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.3866478502750397,0.0,0.0,0.5646733045578003,0.023001249879598618,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.14765553176403046,0.0,0.0,0.0,0.0939217060804367,0.0,0.754848837852478
"MESOS-9648",False,"train",0.9765809774398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.7077094912528992,0.0,0.0,0.0,0.0,0.0,0.0,0.25332576036453247
"MESOS-7000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576451778411865
"MESOS-4712",False,"train",0.0,0.9962900280952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.26673442125320435,0.6845657229423523,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915260076522827,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.8502797484397888,0.137918621301651,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.9869017601013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9993394613265991,0.0,0.0
"MESOS-3093",False,"train",0.5853152871131897,0.3868785798549652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.9703373312950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.9643810987472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.01873638667166233,0.018735140562057495,0.018735241144895554,0.01873691938817501,0.018734237179160118,0.25231143832206726,0.6165253520011902,0.018743695691227913,0.018741557374596596
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476131200790405,0.0
"MESOS-6936",False,"train",0.0,0.7017698287963867,0.0,0.0,0.28926771879196167,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.9721927046775818,0.0,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.0,0.48841607570648193,0.0,0.0,0.44666653871536255,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.027933351695537567,0.02792266197502613,0.027930891141295433,0.027925675734877586,0.02792457491159439,0.02792677842080593,0.7765689492225647,0.027924608439207077,0.027942486107349396
"MESOS-8917",False,"train",0.0,0.988278865814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.9595461487770081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.9554858207702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.9878049492835999,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.9595512747764587,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.9613226652145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828913807868958,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.1749749630689621,0.0,0.0,0.0,0.805558979511261,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.9738268256187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.9793049693107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.9918261170387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.9887326955795288,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575842022895813,0.0,0.0
"MESOS-2973",False,"train",0.022260887548327446,0.02226574905216694,0.022260958328843117,0.022261250764131546,0.022257471457123756,0.02226126380264759,0.8219087719917297,0.022261839359998703,0.02226182632148266
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738284349441528
"MESOS-3753",False,"train",0.0,0.9843804240226746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.9814496636390686,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.9315522909164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.8214768767356873,0.0,0.0,0.0,0.0,0.15996071696281433,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911902546882629,0.0,0.0
"MESOS-5317",False,"train",0.010122125037014484,0.6000794172286987,0.01012216042727232,0.010123681277036667,0.010122331790626049,0.010122968815267086,0.010121122002601624,0.010121328756213188,0.32906484603881836
"MESOS-3861",False,"train",0.0,0.9644208550453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759399890899658,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.7121621966362,0.0,0.0,0.0,0.0,0.256630539894104,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.9595047235488892,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.0,0.4003124237060547,0.5815680027008057,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258669018745422,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.9878014922142029,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9222",False,"train",0.9777511358261108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8783",False,"train",0.0,0.9315609335899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919041395187378,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406704306602478,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977180540561676
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949128031730652,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986280798912048,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990910530090332,0.0
"MESOS-2963",False,"train",0.022252842783927917,0.022255826741456985,0.022251689806580544,0.8219595551490784,0.0222590621560812,0.02225157618522644,0.022263750433921814,0.02225402183830738,0.022251741960644722
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911902546882629,0.0,0.0
"MESOS-2294",False,"train",0.015883853659033775,0.87293541431427,0.01588417962193489,0.0158829428255558,0.01588447578251362,0.015883158892393112,0.01588211953639984,0.01588248275220394,0.015881329774856567
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682066440582275,0.0,0.0,0.0
"MESOS-4657",False,"train",0.0,0.5324258208274841,0.0,0.0,0.0,0.4351288676261902,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.20658665895462036,0.4794413447380066,0.2836189270019531,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.9669578075408936,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693225026130676,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.9257848858833313,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.9476646780967712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.9642205834388733,0.0,0.0,0.0,0.034574318677186966,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.0,0.0,0.46710291504859924,0.5040113925933838,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.5789299607276917,0.0,0.38385364413261414,0.0,0.0,0.0,0.0
"MESOS-3641",False,"train",0.015972455963492393,0.8722110986709595,0.01596943847835064,0.015972645953297615,0.015968414023518562,0.01596825383603573,0.0159833412617445,0.015982991084456444,0.015971330925822258
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752916693687439,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.9745498895645142,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.17859673500061035,0.660115659236908,0.0,0.0,0.0,0.13971999287605286,0.0,0.0
"MESOS-5130",False,"train",0.0,0.37635573744773865,0.0,0.0,0.0,0.6077202558517456,0.0,0.0,0.0
