"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-3428",False,"train",0.013923403806984425,0.013917917385697365,0.013913680799305439,0.01391306146979332,0.8886736035346985,0.01391495019197464,0.013913720846176147,0.013913595117628574,0.01391609851270914
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912715554237366,0.0,0.0,0.0
"MESOS-4540",False,"train",0.04734862223267555,0.0,0.0,0.0,0.0,0.0,0.9446930289268494,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.9868965148925781,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505664706230164
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.925868034362793,0.0,0.0
"MESOS-5256",False,"train",0.0,0.02393798530101776,0.0,0.0,0.0,0.0,0.0,0.0,0.9623833894729614
"MESOS-6322",False,"train",0.9530553817749023,0.0,0.0,0.0,0.0,0.0,0.03827304765582085,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996146559715271,0.0,0.0
"MESOS-9331",False,"train",0.0,0.013428779318928719,0.0,0.0,0.0,0.0,0.0,0.9760417342185974,0.0
"MESOS-3619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505264163017273
"MESOS-4687",False,"train",0.012359343469142914,0.012358754873275757,0.012357515282928944,0.012358702719211578,0.012358018197119236,0.9011299014091492,0.012360486201941967,0.01235973834991455,0.012357570230960846
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712662696838379,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.9574504494667053,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.9692874550819397,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.9443625211715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.25509950518608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160655856132507
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.9900689721107483,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.7621104121208191,0.0,0.2231917530298233,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759516716003418,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.7506611347198486,0.0,0.0,0.23163163661956787,0.0
"MESOS-6746",False,"train",0.0,0.08770323544740677,0.9023038148880005,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.976584255695343,0.0,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.0,0.5096166729927063,0.4604405164718628,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595567584037781,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843789935112
"MESOS-9105",False,"train",0.0,0.0,0.0,0.9315441846847534,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.23747262358665466,0.7475515604019165,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846605062484741,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.6584331393241882,0.0,0.32765787839889526,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.9752761125564575,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.21556657552719116,0.0,0.0,0.0,0.0,0.7658848762512207,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818332195281982,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721931219100952,0.0,0.0,0.0
"MESOS-3178",False,"train",0.6077547669410706,0.3837628662586212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258005619049072,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.969311535358429,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.9643974900245667,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.982884407043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.9805886149406433,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.9505621194839478,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841073751449585,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.9721724390983582,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.394241064786911,0.0,0.0,0.5976446270942688,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.10527200996875763,0.0,0.0,0.8945894241333008,0.0,0.0
"MESOS-3698",False,"train",0.0,0.9877928495407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.9841098785400391,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702386260032654,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721964001655579,0.0,0.0,0.0
"MESOS-5266",False,"train",0.01588260382413864,0.015885572880506516,0.015885934233665466,0.01588904671370983,0.01588224433362484,0.8729278445243835,0.015881305560469627,0.015883326530456543,0.015882130712270737
"MESOS-5554",False,"train",0.0,0.0,0.0,0.7392033934593201,0.0,0.0,0.0,0.0,0.24079672992229462
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643781185150146,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.9818356037139893,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.6508562564849854,0.0,0.0,0.0,0.0,0.0,0.31527411937713623
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998980164527893,0.0
"MESOS-8263",False,"train",0.8260574340820312,0.0,0.1616184562444687,0.0,0.012076392769813538,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.7543901801109314,0.2245609164237976,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947657585144043,0.0
"MESOS-7936",False,"train",0.0,0.7543901801109314,0.2245609164237976,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4193",False,"train",0.02783302031457424,0.027836009860038757,0.0278291217982769,0.027836356312036514,0.027832087129354477,0.027841566130518913,0.7773277759552002,0.027829118072986603,0.027834977954626083
"MESOS-5232",False,"train",0.9555172920227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.9738305807113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.2900249660015106,0.0,0.0,0.0,0.0,0.09564895182847977,0.6081251502037048,0.0
"MESOS-3985",False,"train",0.022286683320999146,0.022286446765065193,0.022286532446742058,0.02227886952459812,0.022287610918283463,0.8216935396194458,0.022290434688329697,0.02228989079594612,0.022300051525235176
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657681584358215,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.401377409696579,0.0,0.0,0.0,0.5880723595619202,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612761735916138,0.0
"MESOS-6039",False,"train",0.0,0.0,0.9531639218330383,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.6298711895942688,0.3598761558532715,0.0,0.0,0.0
"MESOS-4479",False,"train",0.027809806168079376,0.027802931144833565,0.027810927480459213,0.027804020792245865,0.027804935351014137,0.0278074499219656,0.7775399088859558,0.02780475653707981,0.027815228328108788
"MESOS-7511",False,"train",0.027958406135439873,0.0279549527913332,0.027955753728747368,0.02795271947979927,0.027955112978816032,0.027956753969192505,0.027954822406172752,0.7763577103614807,0.027953777462244034
"MESOS-5130",False,"train",0.9818159937858582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.9543965458869934,0.0,0.0,0.0,0.0,0.01869956962764263,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.9657678008079529,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.9128614664077759,0.0,0.0,0.0,0.07568006962537766,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.9555014967918396,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.9777311086654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.24238574504852295,0.0,0.0,0.0,0.29539981484413147,0.4547513425350189,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730021953582764
"MESOS-4965",False,"train",0.0,0.0,0.0,0.34552422165870667,0.0,0.0,0.0,0.6205914616584778,0.0
"MESOS-5691",False,"train",0.9916834235191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406681060791016,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.8328133821487427,0.0,0.1420651376247406,0.0,0.0,0.0
"MESOS-3115",False,"train",0.010139234364032745,0.918876051902771,0.010138330981135368,0.010140813887119293,0.010139202699065208,0.01014063972979784,0.010143108665943146,0.01013918686658144,0.010143388994038105
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.9923926591873169,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314359426498413
"MESOS-5844",False,"train",0.0,0.0,0.2528136074542999,0.0,0.0,0.0,0.0,0.7470104694366455,0.0
"MESOS-5753",False,"train",0.974574863910675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.013902979902923107,0.013903498649597168,0.013902110978960991,0.01390272006392479,0.013903472572565079,0.8887739777565002,0.013904389925301075,0.013902492821216583,0.013904333114624023
"MESOS-1862",False,"train",0.0,0.9378675818443298,0.0,0.0,0.05968581140041351,0.0,0.0,0.0,0.0
"MESOS-3127",False,"train",0.0,0.9576170444488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841098785400391,0.0,0.0
"MESOS-3142",False,"train",0.11409245431423187,0.881896436214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958168268203735,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.9531533718109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765855669975281,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.6584331393241882,0.0,0.32765787839889526,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.944364070892334,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.9531481862068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.6985916495323181,0.0,0.0,0.0,0.0,0.15959490835666656,0.13042308390140533,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.5612014532089233,0.0,0.0,0.4324038028717041,0.0,0.0,0.0
"MESOS-8810",True,"train",0.9443625211715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.9712784886360168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.9969151020050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670329093933105,0.0
"MESOS-3519",False,"train",0.012380511499941349,0.01237596943974495,0.012375885620713234,0.012373906560242176,0.5372601747512817,0.3761047124862671,0.012377080507576466,0.012375232763588428,0.01237649004906416
"MESOS-8917",False,"train",0.0,0.4205968677997589,0.0,0.0,0.0,0.5691339373588562,0.0,0.0,0.0
"MESOS-8836",False,"train",0.013897718861699104,0.013898651115596294,0.013898240402340889,0.013896570540964603,0.013898304663598537,0.8888132572174072,0.013897729106247425,0.013902203179895878,0.013897353783249855
"MESOS-3882",True,"train",0.987461507320404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.24238574504852295,0.0,0.0,0.0,0.29539981484413147,0.4547513425350189,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926455020904541,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.4386759400367737,0.0,0.0,0.0,0.0,0.5443952083587646
"MESOS-6748",False,"train",0.0,0.0,0.6240538358688354,0.0,0.0,0.0,0.33883991837501526,0.0,0.0
"MESOS-4379",False,"train",0.8517183661460876,0.01853310503065586,0.01853216625750065,0.018533848226070404,0.018533585593104362,0.01853836327791214,0.018543636426329613,0.01853145658969879,0.01853552833199501
"MESOS-8328",False,"train",0.0,0.0,0.0,0.9406784772872925,0.0,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865196347236633,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738033413887024
"MESOS-4780",False,"train",0.8728798031806946,0.015887843444943428,0.015891754999756813,0.015889834612607956,0.015887819230556488,0.015889311209321022,0.015889747068285942,0.015888532623648643,0.01589537039399147
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986248016357422
"MESOS-4411",False,"train",0.0,0.0,0.9505372643470764,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.9194612503051758,0.0,0.05052708834409714,0.0,0.0
"MESOS-3879",False,"train",0.9828808903694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.5936875343322754,0.0,0.0,0.0,0.0,0.3605152368545532,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.9771819710731506,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.17822760343551636,0.0,0.5186986923217773,0.0,0.0,0.06292878091335297,0.0,0.23521079123020172
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.2840319871902466,0.0,0.6559358835220337,0.0
"MESOS-3119",False,"train",0.85163414478302,0.0185471810400486,0.01854693703353405,0.018541255965828896,0.01854521594941616,0.018551696091890335,0.018548021093010902,0.018545126542448997,0.01854042522609234
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822045564651489,0.0
"MESOS-4109",False,"train",0.37208935618400574,0.0,0.0,0.0,0.0,0.6142513751983643,0.0,0.0,0.0
"MESOS-8836",False,"train",0.013897718861699104,0.013898651115596294,0.013898240402340889,0.013896570540964603,0.013898304663598537,0.8888132572174072,0.013897729106247425,0.013902203179895878,0.013897353783249855
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777584671974182,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629325270652771
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730240106582642,0.0
"MESOS-5983",False,"train",0.013927738182246685,0.01393315102905035,0.013927215710282326,0.013930262997746468,0.013931933790445328,0.013930628076195717,0.8885549902915955,0.013932805508375168,0.01393131259828806
"MESOS-6805",False,"train",0.9818383455276489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.992923378944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.5104187726974487,0.0,0.0,0.0,0.4506438672542572,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849188923835754,0.0,0.0,0.0
"MESOS-2461",False,"train",0.9368810653686523,0.0,0.0,0.0,0.0,0.0465395525097847,0.0,0.0,0.0
"MESOS-8814",True,"train",0.9110013246536255,0.011125106364488602,0.011123995296657085,0.011125164106488228,0.011124852113425732,0.01112582441419363,0.011125163175165653,0.011124247685074806,0.011124265380203724
"MESOS-8480",False,"train",0.15197668969631195,0.0,0.0,0.0,0.0,0.0,0.8441117405891418,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657764434814453,0.0,0.0,0.0
"MESOS-9258",False,"train",0.13999634981155396,0.0,0.8418592214584351,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.8979443311691284,0.0,0.0,0.0,0.09193246066570282
"MESOS-8836",False,"train",0.013897718861699104,0.013898651115596294,0.013898240402340889,0.013896570540964603,0.013898304663598537,0.8888132572174072,0.013897729106247425,0.013902203179895878,0.013897353783249855
"MESOS-7007",False,"train",0.0,0.9921104907989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981058657169342,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965255260467529,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.9846596717834473,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797808527946472,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.9871000647544861,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576306343078613
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.26996880769729614,0.0,0.0,0.7211741805076599
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993099570274353
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657549262046814,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.3093569576740265,0.0,0.0,0.0,0.0,0.0,0.0,0.669603705406189
"MESOS-8383",True,"train",0.012352538295090199,0.012353376485407352,0.01235276646912098,0.01235140860080719,0.012352511286735535,0.9011760354042053,0.012352867051959038,0.012356665916740894,0.01235181000083685
"MESOS-8601",True,"train",0.0,0.994144082069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.9406420588493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759419560432434
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847826957702637
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968411922454834,0.0,0.0
"MESOS-1013",False,"train",0.0,0.12874072790145874,0.0,0.0,0.0,0.0,0.19790825247764587,0.0,0.6638706922531128
"MESOS-3138",False,"train",0.9975784420967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817655682563782,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.9915176630020142,0.0,0.0,0.0,0.0,0.0
"MESOS-8095",False,"train",0.9109286069869995,0.011134712025523186,0.011134052649140358,0.01113270502537489,0.01113381702452898,0.011135121807456017,0.011132536455988884,0.01113335881382227,0.011135113425552845
"MESOS-6376",True,"train",0.015894649550318718,0.015884822234511375,0.015881437808275223,0.015883583575487137,0.015882078558206558,0.872905969619751,0.015889566391706467,0.01588684692978859,0.015891078859567642
"MESOS-5559",False,"train",0.027912624180316925,0.02791275456547737,0.027912624180316925,0.02793157659471035,0.027912624180316925,0.7766761183738708,0.027912624180316925,0.027916429564356804,0.02791263908147812
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870762228965759,0.0,0.0,0.0
"MESOS-3112",False,"train",0.0,0.9864709973335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.178866446018219,0.0,0.0,0.2944028377532959,0.4097420275211334,0.11306753754615784,0.0,0.0
"MESOS-9699",False,"train",0.9765757322311401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.922631025314331,0.0,0.0,0.0,0.07000144571065903
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818400144577026,0.0,0.0
"MESOS-7270",False,"train",0.0,0.9703094363212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907132983207703
