"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-2562",False,"train",0.6720645427703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29798001050949097
"XD-165",False,"train",0.0,0.9554871320724487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1215",False,"train",0.0,0.0,0.21610504388809204,0.0,0.0,0.0,0.0,0.0,0.7628390192985535
"XD-3135",False,"train",0.0,0.0,0.9232653975486755,0.0,0.0,0.0,0.07179854810237885,0.0,0.0
"XD-315",False,"train",0.0,0.9629202485084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3641",False,"train",0.0,0.0,0.14205144345760345,0.0,0.3258875012397766,0.0,0.0,0.480593740940094,0.0
"XD-1247",False,"train",0.022343048825860023,0.6500513553619385,0.022342374548316002,0.022362858057022095,0.022341564297676086,0.02234056033194065,0.0223406832665205,0.022341571748256683,0.19353601336479187
"XD-2690",False,"train",0.013997125439345837,0.24934318661689758,0.013998654671013355,0.3933494985103607,0.013998069800436497,0.2733110785484314,0.013994256034493446,0.01400955393910408,0.013998583890497684
"XD-2015",False,"train",0.0,0.0,0.8630993366241455,0.0,0.0,0.0,0.0,0.0,0.10576783865690231
"XD-2569",False,"train",0.022238044068217278,0.02224385179579258,0.022239912301301956,0.02223811484873295,0.0222401674836874,0.02223816327750683,0.02223658561706543,0.594864547252655,0.2494606077671051
"XD-506",False,"train",0.8887234926223755,0.01393719669431448,0.013907440938055515,0.013903211802244186,0.013905677013099194,0.013903672806918621,0.013902685604989529,0.013904508203268051,0.013912098482251167
"XD-2228",False,"train",0.5632917881011963,0.18692895770072937,0.0,0.0,0.0,0.0,0.0,0.0,0.21934781968593597
"XD-1273",False,"train",0.9177535772323608,0.0,0.057127196341753006,0.0,0.0,0.0,0.0,0.0,0.0
"XD-398",False,"train",0.0,0.16039219498634338,0.0,0.0,0.7747321724891663,0.0,0.0,0.0,0.0
"XD-245",False,"train",0.2560654878616333,0.5099344253540039,0.0,0.0,0.0,0.0,0.0,0.0,0.21808934211730957
"XD-1598",False,"train",0.1728830486536026,0.0,0.0,0.08839796483516693,0.0,0.5756792426109314,0.0,0.0,0.14911775290966034
"XD-1744",False,"train",0.011116709560155869,0.011118235997855663,0.01111694611608982,0.011121426708996296,0.011117542162537575,0.011114515364170074,0.011117295362055302,0.011120691895484924,0.911056637763977
"XD-3721",False,"train",0.0,0.0,0.5474154949188232,0.0,0.3583309054374695,0.0,0.0,0.08519415557384491,0.0
"XD-3177",False,"train",0.0,0.9657633304595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1194",False,"train",0.0,0.10917050391435623,0.0,0.0,0.874606192111969,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.7349167466163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23249833285808563
"XD-966",False,"train",0.46357497572898865,0.2843828499317169,0.0,0.0,0.0,0.0,0.0,0.0,0.22974006831645966
"XD-2478",False,"train",0.43306469917297363,0.0,0.0,0.0,0.0,0.0,0.15454979240894318,0.0,0.38450998067855835
"XD-3384",False,"train",0.0,0.0,0.0,0.10236839205026627,0.29828107357025146,0.16881917417049408,0.0,0.05699862912297249,0.3570001721382141
"XD-2572",False,"train",0.0,0.0,0.0,0.9256884455680847,0.0,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.1595436930656433,0.018554046750068665,0.018557481467723846,0.018550364300608635,0.7106027007102966,0.018550217151641846,0.01854727417230606,0.01854572258889675,0.018548473715782166
"XD-901",False,"train",0.20767757296562195,0.4191831946372986,0.0,0.0,0.0,0.3491717278957367,0.0,0.0,0.0
"XD-155",False,"train",0.0,0.0,0.0,0.5380818247795105,0.0,0.0,0.0,0.42806681990623474,0.0
"XD-1274",False,"train",0.01111889723688364,0.011122024618089199,0.011121418327093124,0.011121951974928379,0.6518167853355408,0.011119158007204533,0.011120247654616833,0.011120439507067204,0.27033907175064087
"XD-928",False,"train",0.0,0.0,0.9629026055335999,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2814",False,"train",0.0,0.0,0.0,0.0,0.9822143316268921,0.0,0.0,0.0,0.0
"XD-692",False,"train",0.011154692620038986,0.011164548806846142,0.01114991120994091,0.011156360618770123,0.9107686877250671,0.011149948462843895,0.011149642989039421,0.01115173939615488,0.011154464446008205
"XD-1838",False,"train",0.9752805233001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.0,0.2627764642238617,0.0,0.0,0.0,0.0,0.0,0.717212975025177
"XD-187",False,"train",0.11694588512182236,0.0,0.0,0.0,0.8476512432098389,0.0,0.0,0.0,0.0
"XD-76",True,"train",0.45867016911506653,0.01855766959488392,0.01855839416384697,0.4114338159561157,0.018560178577899933,0.018555380403995514,0.01855401322245598,0.01855439692735672,0.01855601742863655
"XD-1154",False,"train",0.36528000235557556,0.0,0.0,0.0,0.0,0.6035498976707458,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.27580010890960693,0.0,0.0,0.0,0.6871446967124939
"XD-2691",True,"train",0.0,0.7516053318977356,0.0,0.0,0.0,0.0,0.0,0.21594056487083435,0.0
"XD-1600",False,"train",0.8070412874221802,0.0,0.17799203097820282,0.0,0.0,0.0,0.0,0.0,0.0
"XD-360",False,"train",0.9110347032546997,0.011118208989501,0.011116604320704937,0.011117418296635151,0.011125573888421059,0.011115939356386662,0.011113609187304974,0.011132336221635342,0.011125625111162663
"XD-2750",False,"train",0.022332848981022835,0.02231346257030964,0.02234683930873871,0.4358277916908264,0.022333402186632156,0.022316714748740196,0.022313447669148445,0.022313451394438744,0.4079020619392395
"XD-1855",False,"train",0.022286226972937584,0.022287750616669655,0.022286584600806236,0.02228713035583496,0.022287389263510704,0.022287199273705482,0.022285720333456993,0.6358692049980164,0.20812278985977173
"XD-352",False,"train",0.022395648062229156,0.022395793348550797,0.022396419197320938,0.022398320958018303,0.22566530108451843,0.022395238280296326,0.022394781932234764,0.02239464409649372,0.6175639033317566
"XD-2643",False,"train",0.9188981056213379,0.01013606134802103,0.010142230428755283,0.010137232951819897,0.010136041790246964,0.010137488134205341,0.010132864117622375,0.010138127021491528,0.01014188677072525
"XD-1614",False,"train",0.8728986978530884,0.0,0.0,0.0,0.0,0.0,0.0,0.11171109229326248,0.0
"XD-1472",False,"train",0.0,0.0,0.09394580870866776,0.8160396814346313,0.0,0.0,0.0,0.08435126394033432,0.0
"XD-163",False,"train",0.0,0.0,0.8168404698371887,0.0,0.16416548192501068,0.0,0.0,0.0,0.0
"XD-972",False,"train",0.08341018110513687,0.0,0.12391123175621033,0.6715708374977112,0.0,0.0,0.0,0.05031042546033859,0.0615132637321949
"XD-1448",False,"train",0.0,0.0,0.7915186882019043,0.0,0.0,0.0,0.0,0.0,0.19735528528690338
"XD-1040",False,"train",0.0,0.0,0.9443367719650269,0.0,0.0,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.44726184010505676,0.46624746918678284,0.01236031949520111,0.012356757186353207,0.012354842387139797,0.012351670302450657,0.012353853322565556,0.012360379099845886,0.01235284749418497
"XD-1411",False,"train",0.0,0.9531787633895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-954",False,"train",0.0,0.0,0.9802243113517761,0.0,0.0,0.0,0.0,0.0,0.0
"XD-582",False,"train",0.17818382382392883,0.0,0.0,0.3533659279346466,0.0,0.0,0.0,0.0,0.4512777328491211
"XD-2378",False,"train",0.0,0.0,0.5064259767532349,0.0,0.13456708192825317,0.0,0.0,0.0,0.34380730986595154
"XD-1118",False,"train",0.11540576070547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359308838844299
"XD-1448",False,"train",0.0,0.0,0.7915186882019043,0.0,0.0,0.0,0.0,0.0,0.19735528528690338
"XD-3095",False,"train",0.027800479903817177,0.553215503692627,0.02781330607831478,0.027793550863862038,0.027808208018541336,0.02779642678797245,0.027799131348729134,0.027796778827905655,0.2521766126155853
"XD-1810",False,"train",0.12757277488708496,0.0,0.0,0.0,0.0,0.31622806191444397,0.5264458656311035,0.028264913707971573,0.0
"XD-164",False,"train",0.0,0.0,0.0,0.15907375514507294,0.8084903955459595,0.0,0.0,0.0,0.0
"XD-1716",False,"train",0.0,0.0,0.11397802084684372,0.0,0.05659656971693039,0.0,0.0,0.8142563104629517,0.0
"XD-1663",False,"train",0.3599328398704529,0.575842022895813,0.0,0.0,0.0,0.0,0.0,0.05597059801220894,0.0
"XD-1863",False,"train",0.0,0.0,0.9744963049888611,0.0,0.0,0.0,0.0,0.0,0.0
"XD-647",False,"train",0.0,0.09682698547840118,0.0,0.2060256004333496,0.0,0.0,0.0,0.6704108119010925,0.0
"XD-372",False,"train",0.7753599882125854,0.012491040863096714,0.012500369921326637,0.13719750940799713,0.01249048113822937,0.012493744492530823,0.012489505112171173,0.012488754466176033,0.01248861849308014
"XD-1444",False,"train",0.01852983795106411,0.018546074628829956,0.018534179776906967,0.01852848194539547,0.01853487454354763,0.018528999760746956,0.01852700673043728,0.01855393871665001,0.8517166376113892
"XD-86",False,"train",0.29432883858680725,0.010109170340001583,0.01011162530630827,0.010110100731253624,0.01011024322360754,0.6349007487297058,0.010107220150530338,0.010110050439834595,0.010111997835338116
"XD-3683",False,"train",0.842526912689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449049413204193
"XD-1892",False,"train",0.022250454872846603,0.02223791554570198,0.46576106548309326,0.02223733812570572,0.022248459979891777,0.022246357053518295,0.02223268151283264,0.022239740937948227,0.37854599952697754
"XD-386",False,"train",0.08140990138053894,0.8177887797355652,0.0,0.0,0.0,0.0,0.0,0.0,0.08842048048973083
"XD-2645",False,"train",0.0,0.03343411535024643,0.2817333936691284,0.16771623492240906,0.0,0.0,0.5138494372367859,0.0,0.0
"XD-1050",False,"train",0.0,0.29473596811294556,0.0,0.0,0.6893709897994995,0.0,0.0,0.0,0.0
"XD-2253",True,"train",0.0,0.0,0.9752654433250427,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2860",False,"train",0.0,0.0,0.7222793102264404,0.21329401433467865,0.0,0.0,0.0,0.0,0.0
"XD-2510",False,"train",0.015888702124357224,0.12737210094928741,0.015889136120676994,0.015894168987870216,0.015888599678874016,0.015887552872300148,0.01588829979300499,0.7614045143127441,0.015886899083852768
"XD-1816",False,"train",0.0,0.0,0.0,0.0,0.9314835667610168,0.0,0.0,0.0,0.0
"XD-1151",False,"train",0.01854984275996685,0.01854606717824936,0.01854831539094448,0.01854630373418331,0.8516280055046082,0.01854584366083145,0.01854516938328743,0.018545374274253845,0.018545053899288177
"XD-1678",False,"train",0.05124473571777344,0.0,0.8224397897720337,0.0,0.0,0.0,0.0,0.0,0.12310729920864105
"XD-2296",False,"train",0.36859560012817383,0.0,0.15678155422210693,0.0,0.44788938760757446,0.0,0.0,0.0,0.0
"XD-1613",False,"train",0.041181616485118866,0.0,0.9446607828140259,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1352",False,"train",0.39361342787742615,0.0,0.3025222718715668,0.29445865750312805,0.0,0.0,0.0,0.0,0.0
"XD-3596",False,"train",0.0,0.5583128333091736,0.0,0.0,0.0,0.0,0.0,0.11651714146137238,0.28809672594070435
"XD-1595",True,"train",0.0,0.1462305635213852,0.0,0.36731502413749695,0.0,0.47618091106414795,0.0,0.0,0.0
"XD-645",False,"train",0.0,0.0,0.0,0.0,0.9834694266319275,0.0,0.0,0.0,0.0
"XD-263",False,"train",0.012366513721644878,0.9010879993438721,0.01236975472420454,0.012361792847514153,0.012362218461930752,0.012362562119960785,0.01236072089523077,0.012367273680865765,0.012361119501292706
"XD-1461",False,"train",0.0,0.0,0.0,0.7152031064033508,0.0,0.0,0.0,0.26095473766326904,0.0
"XD-2378",False,"train",0.0,0.0,0.5064259767532349,0.0,0.13456708192825317,0.0,0.0,0.0,0.34380730986595154
"XD-648",False,"train",0.0,0.0,0.0,0.26858144998550415,0.6959972381591797,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.0,0.14962022006511688,0.5201730132102966,0.0,0.0,0.27453291416168213,0.0,0.0,0.0
"XD-3314",True,"train",0.0,0.0,0.0,0.0,0.0,0.24080415070056915,0.0,0.10036078095436096,0.6170918941497803
"XD-1748",False,"train",0.46728163957595825,0.011133787222206593,0.01112750731408596,0.011127762496471405,0.011129078455269337,0.011123601347208023,0.011120437644422054,0.0111243212595582,0.4548318684101105
"XD-1993",False,"train",0.02234315685927868,0.022343695163726807,0.022325312718749046,0.40247419476509094,0.02235552854835987,0.02232569083571434,0.02234479784965515,0.022329486906528473,0.44115811586380005
"XD-816",False,"train",0.0,0.0,0.25937795639038086,0.0,0.0,0.0,0.0,0.0,0.7146489024162292
"XD-219",False,"train",0.12995849549770355,0.01588602550327778,0.7588599324226379,0.015891380608081818,0.015883050858974457,0.0158805213868618,0.015879344195127487,0.015879714861512184,0.015881523489952087
"XD-2859",False,"train",0.013896535150706768,0.013899615965783596,0.8888219594955444,0.013896886259317398,0.01389846857637167,0.013895570300519466,0.01389569416642189,0.013897805474698544,0.013897431083023548
"XD-1569",False,"train",0.0,0.0,0.16731634736061096,0.7807051539421082,0.0,0.0,0.0,0.0,0.0
"XD-213",False,"train",0.0123970378190279,0.01240275427699089,0.9008110761642456,0.012402924709022045,0.012397818267345428,0.012396344915032387,0.012396372854709625,0.012396999634802341,0.012398716993629932
"XD-3048",False,"train",0.5942394137382507,0.0955020934343338,0.0,0.11762688308954239,0.08593730628490448,0.0,0.0,0.0,0.1013268530368805
"XD-1186",False,"train",0.0,0.9856539964675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1906",False,"train",0.8812578320503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181368887424469
"XD-1834",False,"train",0.0,0.23061427474021912,0.26652759313583374,0.0,0.0,0.0,0.0,0.0,0.45490023493766785
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.18749558925628662,0.3725408911705017,0.0,0.0,0.40069034695625305
"XD-2910",False,"train",0.11158076673746109,0.0,0.0,0.16226059198379517,0.2911391854286194,0.0,0.0,0.0,0.4072340428829193
"XD-3401",True,"train",0.0,0.0,0.0,0.0,0.917471706867218,0.0,0.0,0.0513974130153656,0.0
"XD-242",False,"train",0.6203066110610962,0.2239973098039627,0.022235846146941185,0.02225673198699951,0.022243939340114594,0.02223333902657032,0.022241508588194847,0.022248033434152603,0.02223668247461319
"XD-3456",False,"train",0.0,0.0,0.0,0.0,0.26887261867523193,0.0,0.0,0.12358465045690536,0.5740918517112732
"XD-282",True,"train",0.9109995365142822,0.01112279947847128,0.011122721247375011,0.011123618111014366,0.011123379692435265,0.011122627183794975,0.011132581159472466,0.011127329431474209,0.011125370860099792
"XD-733",False,"train",0.0,0.9759535193443298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1035",False,"train",0.0,0.0,0.984910249710083,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1906",False,"train",0.8812578320503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181368887424469
"XD-682",False,"train",0.8772217631340027,0.0,0.0,0.0,0.0,0.0,0.0,0.09918947517871857,0.0
"XD-3684",False,"train",0.0,0.46829894185066223,0.49261265993118286,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1555",False,"train",0.8560609221458435,0.0,0.0,0.0,0.0,0.0,0.0,0.12660881876945496,0.0
