"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867268800735474,0.0
"TISTUD-8023",False,"train",0.9865229725837708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.3764507472515106,0.6135718822479248,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.9939898252487183,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738260507583618,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.7043581008911133,0.0,0.27053236961364746,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555338025093079,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.2849845290184021,0.0,0.0,0.0,0.0,0.7024522423744202
"TISTUD-9097",False,"train",0.15081000328063965,0.0,0.0,0.0,0.0,0.8297364115715027,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.9978136420249939,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644151926040649
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.5866273045539856,0.39568349719047546,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.9713023900985718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.9838237166404724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.9505930542945862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.9955257177352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576584100723267,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.7666016221046448,0.2139376550912857,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.3803459703922272,0.0,0.042995844036340714,0.5698460936546326
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983491897583008,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.14193451404571533,0.2408199906349182,0.6030455827713013,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.9874734878540039,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.6307298541069031,0.0,0.0,0.0,0.0,0.0,0.35651201009750366,0.0
"TISTUD-8932",False,"train",0.0,0.5716601610183716,0.0,0.0,0.0,0.0,0.0,0.0,0.40475258231163025
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.9738293886184692,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9154964089393616,0.08181881904602051,0.0
"TISTUD-4932",False,"train",0.0,0.9759621620178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.9818494319915771,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.9806658029556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.24462702870368958,0.0,0.0,0.719971239566803,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.5716601610183716,0.0,0.0,0.0,0.0,0.0,0.0,0.40475258231163025
"TISTUD-2300",False,"train",0.0,0.5802222490310669,0.0,0.0,0.0,0.0,0.0,0.0,0.4078013598918915
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9890210628509521,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.483918160200119,0.0,0.3822704255580902,0.0,0.09842202067375183,0.031076202169060707
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.9993346333503723,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.9765913486480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.47265946865081787,0.4840921461582184,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.5592389106750488,0.0,0.0,0.3808829188346863
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.9658002257347107,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9797883033752441,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.8916013836860657,0.0,0.0,0.0,0.0,0.0,0.0,0.10379329323768616,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407088160514832,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.9752842783927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730291962623596
"TISTUD-7593",False,"train",0.9916102290153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.7148833274841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573119103908539
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.7585402131080627,0.0,0.0,0.23001286387443542,0.0
"TISTUD-5976",False,"train",0.0,0.9713143706321716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.3312370181083679,0.48461368680000305,0.0,0.0,0.17512978613376617,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.9474274516105652,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985419750213623,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835301041603088,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.8592246770858765,0.0,0.0,0.0,0.11854514479637146
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657981991767883,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838310480117798,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.7259462475776672,0.0,0.2639434039592743,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.23731772601604462,0.6847511529922485,0.0,0.0,0.0,0.05124509707093239,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.05812637507915497,0.0,0.0,0.0,0.0,0.9305942058563232,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595808982849121,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.9916102290153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.7448062896728516,0.0,0.0,0.0,0.0,0.0,0.0,0.242435023188591
"TISTUD-5513",False,"train",0.0,0.9576504230499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.9555384516716003,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.9841177463531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838310480117798,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.9759570360183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.8059327006340027,0.0,0.18757709860801697,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976597249507904,0.0,0.0
"TISTUD-8978",False,"train",0.971310555934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.9765913486480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.5897853374481201,0.0,0.0,0.0,0.0,0.0,0.37484362721443176,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531803131103516,0.0
"TISTUD-6442",False,"train",0.2227308303117752,0.0,0.0,0.0,0.7484354972839355,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.8907609581947327,0.0,0.0,0.0,0.0,0.08820295333862305,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871116280555725
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.8379364013671875,0.15207934379577637,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.9492340087890625,0.0,0.03800749033689499,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.973843514919281,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.9841177463531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.9941855669021606,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.20699182152748108,0.0,0.1867428869009018,0.5860441327095032,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.9657760262489319,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927680492401123,0.0
"TISTUD-7467",False,"train",0.9644211530685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670590162277222,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406895637512207,0.0
"TISTUD-8490",False,"train",0.0,0.9978563189506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828987121582031,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.957648515701294,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759649038314819,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.947685182094574,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.9871039986610413,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.6209368705749512,0.0,0.0,0.0,0.0,0.0,0.2084941864013672,0.14971600472927094
"TISTUD-5502",False,"train",0.5897853374481201,0.0,0.0,0.0,0.0,0.0,0.37484362721443176,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.9972291588783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897751212120056,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962941586971283
"TISTUD-8457",False,"train",0.4236612319946289,0.0,0.0,0.0,0.0,0.552013635635376,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.6459479331970215,0.0,0.0,0.0,0.0,0.0,0.0,0.3430885076522827,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.9777625203132629,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858846664428711
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.970353364944458,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185359001159668,0.2691080868244171
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.9407238364219666,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894103974103928,0.8691697716712952
"TISTUD-6307",False,"train",0.0,0.9841177463531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.21581754088401794,0.0,0.7046441435813904,0.0,0.0,0.0,0.0,0.07236269116401672
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.8643811345100403,0.0,0.11202872544527054,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.9644211530685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.1776425987482071,0.8054296374320984,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657981991767883,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576329588890076
"TISTUD-7522",False,"train",0.9854218363761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894111156463623
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838308095932007,0.0,0.0
"TISTUD-7249",False,"train",0.9555217623710632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722144603729248
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.9703453779220581,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.9841144680976868,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.41109946370124817,0.0,0.537006139755249,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.9531768560409546,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.9978563189506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.7759526968002319,0.0,0.0,0.0,0.0,0.1851341873407364,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.05931749939918518,0.0,0.9337315559387207,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.9818466901779175,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.5607081651687622,0.0,0.43258073925971985,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.799892008304596,0.188823863863945,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.8907609581947327,0.0,0.0,0.0,0.0,0.08820295333862305,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907389283180237,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.13595405220985413,0.0,0.8435599207878113,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.7674621343612671,0.21029047667980194,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.9905382394790649,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.8242089152336121,0.0,0.0,0.0,0.0,0.0,0.14335931837558746,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.9851759076118469,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9745932817459106,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670590162277222,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.9851759076118469,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.9818466901779175,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.7585402131080627,0.0,0.0,0.23001286387443542,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444270133972168,0.0,0.0,0.0
