"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882972836494446,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444164633750916,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921958446502686,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869206547737122,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.9984009861946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.9777609705924988,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.02730782888829708,0.0,0.0,0.0,0.964587390422821
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.8445947766304016,0.1461411416530609,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.8445947766304016,0.1461411416530609,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793168902397156
"TISTUD-9140",False,"train",0.0,0.900827944278717,0.0,0.0,0.09246045351028442,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9682319164276123,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.9849247932434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.760931670665741,0.0,0.0,0.0,0.0,0.20015935599803925
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.9879732131958008,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841185808181763,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.2280701994895935,0.0,0.0,0.0,0.0,0.0,0.0,0.7572470903396606
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.9863172173500061,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.24928684532642365,0.0,0.7074756026268005,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3589150905609131,0.0,0.6322402954101562
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814723134040833,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315787553787231
"TISTUD-9118",False,"train",0.0,0.99546217918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793143272399902,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.6443911194801331,0.0,0.0,0.0,0.0,0.34064242243766785,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9894129633903503,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.6395426988601685,0.0,0.0,0.0,0.0,0.17740438878536224,0.0,0.17681120336055756
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.9828963279724121,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576539993286133,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.4361945390701294,0.5248944759368896,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978300154209137,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882972836494446,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.9364667534828186,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.9745906591415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.9406852126121521,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.024180501699447632,0.0,0.0,0.9522362947463989,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.3921363055706024,0.4324292540550232,0.1702553927898407,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.9838275909423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.25123053789138794,0.0,0.0,0.7351164221763611,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703559279441833,0.0
"TISTUD-8659",False,"train",0.0,0.9223405122756958,0.0,0.0,0.0,0.0,0.0,0.0,0.06568612158298492
"TISTUD-8998",False,"train",0.9576525688171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.6694489121437073,0.0,0.0,0.0,0.0,0.0,0.0,0.3128620386123657
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613350033760071
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.9693313241004944,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713140726089478,0.0
"TISTUD-7122",False,"train",0.0,0.9738286137580872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738243818283081,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.8843090534210205,0.0,0.0,0.0,0.0,0.0,0.10389881581068039
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.09503137320280075,0.0,0.0,0.0,0.8968638777732849
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841185808181763,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863184094429016
"TISTUD-5660",False,"train",0.0,0.9745906591415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.45309919118881226,0.0,0.5419716238975525,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907355904579163
"TISTUD-8840",True,"train",0.01855693757534027,0.01853281445801258,0.018562600016593933,0.018533313646912575,0.018538281321525574,0.018535947427153587,0.018535597249865532,0.018565770238637924,0.8516387343406677
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.944396436214447,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.9531838297843933,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.730924665927887,0.0,0.25868889689445496,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.024180501699447632,0.0,0.0,0.9522362947463989,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.9874730110168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.9407289028167725,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.9832171201705933,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974057078361511,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.8326746821403503,0.0,0.0,0.14963959157466888
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738407135009766,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115769624710083,0.16794073581695557
"TISTUD-8490",False,"train",0.1475149542093277,0.0,0.0,0.8506088256835938,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835301637649536
"TISTUD-8925",False,"train",0.0,0.988741397857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595719575881958
"TISTUD-4675",False,"train",0.0,0.9902065992355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.9505845904350281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.975299060344696,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846659302711487,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.971309244632721,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759551286697388
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.24440354108810425,0.0,0.6485893726348877,0.0,0.09798431396484375
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.4022919833660126,0.0,0.0,0.0,0.5849500894546509
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.9788241982460022,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.9644123315811157,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961329996585846,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.976589560508728,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961329996585846,0.0,0.0
"TISTUD-8458",False,"train",0.08681203424930573,0.0,0.0,0.0,0.0,0.9126052260398865,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.973842442035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.9849235415458679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.2863289713859558,0.0,0.0,0.0,0.6942017674446106,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882972836494446,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777656197547913
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595719575881958
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975958526134491
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806668758392334
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907355904579163
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978310227394104
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.028530234470963478,0.969347357749939,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.9657921195030212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.010103587992489338,0.010107392445206642,0.010102549567818642,0.010104270651936531,0.010105247609317303,0.010105254128575325,0.9191629886627197,0.010104099288582802,0.010104634799063206
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.09503137320280075,0.0,0.0,0.0,0.8968638777732849
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759675860404968,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.040138453245162964,0.0,0.9436472058296204
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886481165885925,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.9505856037139893,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364609122276306,0.0
"TISTUD-7611",False,"train",0.0,0.05728846415877342,0.0,0.0,0.9268227815628052,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04898444190621376,0.0,0.943303644657135
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822123050689697
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.789267897605896,0.0,0.0,0.0,0.0,0.200491264462471
"TISTUD-7708",False,"train",0.0,0.9894139766693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.8542426228523254,0.0,0.0,0.1262957900762558
"TISTUD-9040",False,"train",0.0,0.1966114342212677,0.0,0.0,0.0,0.7434980273246765,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.8445947766304016,0.1461411416530609,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.051907867193222046,0.0,0.0,0.9368127584457397,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.9713121056556702,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.1189749613404274,0.0,0.0,0.0,0.8729203343391418
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802336096763611,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.9838292002677917,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.2897978127002716,0.6967834234237671,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.5895642042160034,0.0,0.0,0.0,0.3565216660499573,0.0,0.0,0.04641823470592499
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703559279441833,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980837106704712,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.8827400207519531,0.09677348285913467,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771817326545715,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822123050689697
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.9972426891326904,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713097810745239,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814691543579102
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9629380106925964,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.9874730110168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.8433730006217957,0.0,0.0,0.0,0.1484311819076538
