"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-9171",False,"train",0.18858543038368225,0.0,0.7924306392669678,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15716",False,"train",0.011122661642730236,0.24998952448368073,0.011122138239443302,0.011128362268209457,0.018153879791498184,0.4100830852985382,0.0111220208927989,0.011122691445052624,0.2661556601524353
"MULE-12588",False,"train",0.35716012120246887,0.0,0.0,0.0,0.0,0.0,0.0,0.028625011444091797,0.5993574261665344
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.6826692223548889,0.0,0.0,0.283469557762146,0.0
"MULE-9456",False,"train",0.701762855052948,0.0,0.0,0.0,0.12999877333641052,0.0,0.04024330526590347,0.0,0.1182185485959053
"MULE-6846",False,"train",0.0,0.42880940437316895,0.0,0.0,0.508944034576416,0.0,0.0,0.0,0.0
"MULE-11473",False,"train",0.6833043098449707,0.0,0.0664762556552887,0.0,0.23713572323322296,0.0,0.0,0.0,0.0
"MULE-14449",False,"train",0.11352352052927017,0.0,0.0,0.0,0.12103726714849472,0.0,0.34639227390289307,0.39376479387283325,0.0
"MULE-13530",False,"train",0.0,0.0,0.23117871582508087,0.0,0.6516097784042358,0.07925963401794434,0.0,0.0,0.0
"MULE-9472",True,"train",0.0,0.6535930633544922,0.0,0.0,0.2791759967803955,0.0,0.0,0.0,0.0
"MULE-13609",False,"train",0.2857086956501007,0.0,0.6983127593994141,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11114",False,"train",0.012353034690022469,0.012354213744401932,0.26425492763519287,0.3619992434978485,0.2996189594268799,0.012354965321719646,0.01235133409500122,0.012355177663266659,0.012358104810118675
"MULE-12045",False,"train",0.851564347743988,0.018550695851445198,0.018551291897892952,0.0185515396296978,0.01855926588177681,0.018550286069512367,0.01854974776506424,0.018570970743894577,0.018551867455244064
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975284993648529
"MULE-13653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315786361694336,0.0
"MULE-10435",False,"train",0.0,0.3164195120334625,0.0,0.0,0.0,0.0,0.0,0.0,0.6557350158691406
"MULE-7480",False,"train",0.5181912183761597,0.0,0.0,0.0,0.0,0.20187994837760925,0.0,0.23537272214889526,0.0
"MULE-15912",False,"train",0.0,0.0,0.0,0.0,0.9825620651245117,0.0,0.0,0.0,0.0
"MULE-10137",True,"train",0.0,0.0,0.0,0.0,0.9745757579803467,0.0,0.0,0.0,0.0
"MULE-16259",False,"train",0.0,0.0,0.0,0.0,0.2597629427909851,0.0,0.4007641673088074,0.31046393513679504,0.0
"MULE-13908",False,"train",0.0,0.696328341960907,0.0,0.0,0.0,0.0,0.0,0.2864866554737091,0.0
"MULE-14604",False,"train",0.0,0.0,0.0,0.0,0.39603379368782043,0.0,0.0,0.5388225317001343,0.0
"MULE-13654",False,"train",0.0,0.0,0.14493881165981293,0.0,0.0,0.0,0.0,0.0,0.8031560182571411
"MULE-15666",False,"train",0.6242859363555908,0.0,0.0,0.0,0.0,0.0,0.0,0.3583948016166687,0.0
"MULE-7494",False,"train",0.0,0.1473390907049179,0.0,0.0,0.0,0.0,0.0,0.822586715221405,0.0
"MULE-12823",False,"train",0.011232586577534676,0.011231811717152596,0.011229444295167923,0.011228888295590878,0.011229677125811577,0.011227987706661224,0.011227235198020935,0.910157322883606,0.01123498659580946
"MULE-16548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693154096603394
"MULE-9754",True,"train",0.49894312024116516,0.0,0.0,0.0,0.0,0.0,0.0,0.46399420499801636,0.0
"MULE-10748",False,"train",0.0,0.2117716372013092,0.0,0.0,0.770126223564148,0.0,0.0,0.0,0.0
"MULE-10833",False,"train",0.5362982749938965,0.0,0.0,0.0,0.0,0.0,0.0,0.440807968378067,0.0
"MULE-7536",False,"train",0.0,0.0,0.0,0.46272704005241394,0.0,0.0,0.0,0.0,0.5150370597839355
"MULE-12399",True,"train",0.0,0.3292916715145111,0.0,0.0,0.0,0.6478086113929749,0.0,0.0,0.0
"MULE-15267",False,"train",0.0,0.0,0.14276008307933807,0.24101302027702332,0.1092296615242958,0.48633426427841187,0.0,0.0,0.0
"MULE-14721",False,"train",0.011117263697087765,0.9110623598098755,0.011116364039480686,0.011118468828499317,0.011117838323116302,0.011117045767605305,0.011116547510027885,0.01111662294715643,0.01111745834350586
"MULE-12011",False,"train",0.8888222575187683,0.013896354474127293,0.013896762393414974,0.013896377757191658,0.013897771947085857,0.013898768462240696,0.013897278346121311,0.013895750045776367,0.013898658566176891
"MULE-10064",False,"train",0.4422134757041931,0.0,0.0,0.5318271517753601,0.0,0.0,0.0,0.0,0.0
"MULE-7797",False,"train",0.0,0.0,0.8527916073799133,0.0,0.0,0.0,0.0,0.0,0.13985368609428406
"MULE-9753",False,"train",0.019784392789006233,0.01978759653866291,0.01979176327586174,0.01978934369981289,0.841692328453064,0.019788062199950218,0.019789550453424454,0.019792256876826286,0.019784728065133095
"MULE-8664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978304386138916,0.0
"MULE-7291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16575433313846588,0.7924094200134277
"MULE-10369",False,"train",0.0,0.0,0.9471191167831421,0.010988124646246433,0.0,0.0,0.03958415240049362,0.0,0.0
"MULE-7237",False,"train",0.0,0.0,0.0,0.3290256857872009,0.0,0.0,0.0,0.0,0.615361213684082
"MULE-7788",False,"train",0.0,0.0,0.0,0.97129887342453,0.0,0.0,0.0,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.6187569499015808,0.14924311637878418,0.0,0.0,0.19853605329990387,0.0
"MULE-14739",False,"train",0.0,0.24205346405506134,0.0,0.03981327265501022,0.0,0.0,0.7018530964851379,0.0,0.0
"MULE-7386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476528167724609
"MULE-7121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879924952983856,0.49250781536102295
"MULE-7221",False,"train",0.01011983584612608,0.010108456015586853,0.010111618787050247,0.010108517482876778,0.010113883763551712,0.010110042057931423,0.010106575675308704,0.9191077947616577,0.01011325977742672
"MULE-16320",False,"train",0.0,0.0,0.9406977295875549,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.4367069900035858,0.07152872532606125,0.14731888473033905,0.0,0.0,0.0,0.0,0.328097939491272,0.0
"MULE-10029",False,"train",0.0,0.0,0.0,0.9713124632835388,0.0,0.0,0.0,0.0,0.0
"MULE-15202",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644200801849365
"MULE-12937",False,"train",0.0,0.029065260663628578,0.0,0.0,0.0,0.0,0.0,0.0,0.9606664776802063
"MULE-12406",False,"train",0.0,0.0,0.49113792181015015,0.0,0.0,0.0,0.0,0.0,0.4717530906200409
"MULE-11521",False,"train",0.0,0.0,0.518074095249176,0.0,0.0,0.0,0.0,0.059329450130462646,0.3873371481895447
"MULE-15087",False,"train",0.0,0.083781398832798,0.0,0.0,0.0,0.0,0.3294639587402344,0.0,0.5662402510643005
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.9358794689178467,0.0,0.0,0.0,0.0
"MULE-11871",False,"train",0.07497333735227585,0.8938319683074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10937",True,"train",0.0,0.0,0.0,0.454830527305603,0.0,0.0,0.0,0.0,0.5235472321510315
"MULE-8501",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476628303527832,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.8677478432655334,0.0,0.08034899830818176,0.0,0.0,0.0
"MULE-10294",False,"train",0.0,0.0,0.0,0.1651654988527298,0.1733311414718628,0.6197944283485413,0.0,0.0,0.0
"MULE-12591",False,"train",0.0,0.0,0.0,0.9443468451499939,0.0,0.0,0.0,0.0,0.0
"MULE-11772",False,"train",0.15189839899539948,0.0,0.0,0.0,0.15350379049777985,0.0,0.0,0.0,0.6688419580459595
"MULE-13949",False,"train",0.0,0.0,0.0,0.0,0.3279835879802704,0.0,0.0,0.6366333961486816,0.0
"MULE-12383",False,"train",0.0,0.19794471561908722,0.0,0.0,0.0,0.0,0.7984189391136169,0.0,0.0
"MULE-8468",False,"train",0.0,0.0,0.0,0.0,0.9443919062614441,0.0,0.0,0.0,0.0
"MULE-13774",False,"train",0.0,0.0,0.4132702946662903,0.0,0.5379459261894226,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.11374829709529877,0.0,0.0,0.8584306240081787,0.0,0.0,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986266493797302,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.9554983973503113,0.0,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.013919595628976822,0.013919428922235966,0.013921678997576237,0.013920552097260952,0.013922825455665588,0.013930083252489567,0.8886151909828186,0.013928207568824291,0.013922464102506638
"MULE-9548",False,"train",0.0,0.9531761407852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555171728134155
"MULE-11799",True,"train",0.17042551934719086,0.0,0.0,0.3078474998474121,0.0,0.0,0.0,0.5015051960945129,0.0
"MULE-14426",False,"train",0.012370731681585312,0.12872500717639923,0.012370482087135315,0.012370884418487549,0.012375982478260994,0.012370302341878414,0.012368726544082165,0.7846732139587402,0.012374650686979294
"MULE-6980",False,"train",0.14525024592876434,0.0,0.0,0.8437762260437012,0.0,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985173761844635
"MULE-6849",False,"train",0.0,0.9629296660423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.9476182460784912,0.0,0.0,0.0,0.0,0.04680761322379112,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.0,0.9722035527229309,0.0,0.0,0.0,0.0
"MULE-12783",False,"train",0.0,0.0,0.0,0.0,0.9495119452476501,0.0,0.0,0.0,0.0
"MULE-10012",False,"train",0.0,0.0,0.1517856866121292,0.8335111737251282,0.0,0.0,0.0,0.0,0.0
"MULE-13282",False,"train",0.0,0.0,0.11144404113292694,0.0,0.8336105346679688,0.0,0.0,0.0,0.0
"MULE-7237",False,"train",0.0,0.0,0.0,0.3290256857872009,0.0,0.0,0.0,0.0,0.615361213684082
"MULE-14808",False,"train",0.6699371337890625,0.07754605263471603,0.23983389139175415,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11765",True,"train",0.0,0.06918184459209442,0.0,0.0,0.0,0.0,0.8641723990440369,0.0,0.055879510939121246
"MULE-11061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777580499649048,0.0
"MULE-12868",False,"train",0.91089928150177,0.011133921332657337,0.011135105043649673,0.01114458218216896,0.011134575121104717,0.011141013354063034,0.01113594975322485,0.011136933229863644,0.011138679459691048
"MULE-14080",False,"train",0.24373020231723785,0.0,0.0,0.0,0.0,0.13813313841819763,0.0,0.5812836289405823,0.0
"MULE-10131",False,"train",0.010108226910233498,0.010103506036102772,0.010106450878083706,0.010103747248649597,0.010110758244991302,0.010107954032719135,0.010103991255164146,0.9191491603851318,0.010106243193149567
"MULE-9755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957584798336029,0.0
"MULE-11071",False,"train",0.0,0.0,0.0,0.0,0.9407202005386353,0.0,0.0,0.0,0.0
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.8347376585006714,0.0,0.11657599359750748,0.0,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.5130618810653687,0.0,0.0,0.42529159784317017,0.0,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476567506790161,0.0,0.0,0.0
"MULE-13005",False,"train",0.01853671669960022,0.018537096679210663,0.01853489689528942,0.8517143130302429,0.018536750227212906,0.018538806587457657,0.018533693626523018,0.018534060567617416,0.01853364333510399
"MULE-6788",False,"train",0.012374327518045902,0.9010206460952759,0.012369174510240555,0.012372680939733982,0.012369885109364986,0.012375050224363804,0.012368899770081043,0.01236924808472395,0.012380065396428108
"MULE-14083",False,"train",0.5183776617050171,0.01011122390627861,0.010112609714269638,0.010110762901604176,0.010113555006682873,0.010110227391123772,0.4108412265777588,0.010112020187079906,0.010110711678862572
"MULE-15760",False,"train",0.0,0.0,0.0,0.0,0.9232532382011414,0.0,0.0,0.0,0.0
"MULE-13315",False,"train",0.0,0.04472415894269943,0.8856635093688965,0.0,0.050603363662958145,0.0,0.0,0.0,0.0
"MULE-12051",False,"train",0.0,0.0,0.24663159251213074,0.0,0.31785908341407776,0.0,0.0,0.24907566606998444,0.1665254682302475
"MULE-13450",False,"train",0.0,0.0,0.9363260865211487,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.011135739274322987,0.011134020052850246,0.011136173270642757,0.910925030708313,0.011134124360978603,0.011131258681416512,0.011137837544083595,0.011132963933050632,0.011132905259728432
"MULE-7488",False,"train",0.9389629364013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16010",True,"train",0.0,0.17713932693004608,0.0,0.041549574583768845,0.0,0.0,0.7684649229049683,0.0,0.0
"MULE-13454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793224334716797
"MULE-9407",False,"train",0.0,0.0,0.0,0.0,0.6288610100746155,0.315153032541275,0.0,0.0,0.0
"MULE-7715",False,"train",0.0,0.0,0.0,0.0,0.9505300521850586,0.0,0.0,0.039753351360559464,0.0
"MULE-9861",False,"train",0.24350112676620483,0.0,0.0,0.0,0.7181247472763062,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.36434146761894226,0.4437163472175598,0.0,0.1704946756362915,0.0,0.0,0.0
"MULE-16582",False,"train",0.01521288137882948,0.35466721653938293,0.015211595222353935,0.015211353078484535,0.538837730884552,0.015211542136967182,0.015228078700602055,0.015209546312689781,0.01521009486168623
"MULE-8332",False,"train",0.0,0.0,0.0,0.0,0.7844855785369873,0.0,0.0,0.0,0.18427619338035583
"MULE-15837",False,"train",0.0,0.5547472834587097,0.0,0.08334337919950485,0.0,0.34157314896583557,0.0,0.0,0.0
"MULE-12786",False,"train",0.1267300546169281,0.0,0.0,0.0,0.0,0.0,0.0,0.8503523468971252,0.0
"MULE-9478",False,"train",0.011229290626943111,0.011234154924750328,0.011228873394429684,0.01122953835874796,0.011234739795327187,0.011229618452489376,0.011227501556277275,0.9101542234420776,0.011232050135731697
"MULE-7320",False,"train",0.04840707406401634,0.0,0.2877177298069,0.0,0.2833493649959564,0.0,0.0,0.0,0.37215477228164673
"MULE-11031",False,"train",0.0,0.06352860480546951,0.0,0.0,0.907635509967804,0.0,0.0,0.0,0.0
"MULE-7969",False,"train",0.17262926697731018,0.0,0.0,0.0,0.3728921711444855,0.0,0.0,0.0,0.4271465241909027
"MULE-16575",False,"train",0.0,0.0,0.0,0.0,0.0,0.3136537969112396,0.6491358876228333,0.0,0.0
"MULE-7627",False,"train",0.0,0.0,0.0,0.9738134741783142,0.0,0.0,0.0,0.0,0.0
"MULE-12465",False,"train",0.0152109544724226,0.015211877413094044,0.01520964503288269,0.015209090895950794,0.015212531201541424,0.01521657221019268,0.015210220590233803,0.8783073425292969,0.01521178800612688
"MULE-13455",False,"train",0.0,0.0,0.04297930747270584,0.0,0.04358046129345894,0.0,0.0,0.0,0.8922960758209229
"MULE-11729",False,"train",0.011120828799903393,0.011116310022771358,0.011125068180263042,0.011119370348751545,0.011122023686766624,0.01111754309386015,0.011116143316030502,0.011120321229100227,0.911042332649231
"MULE-15059",False,"train",0.0,0.4854705333709717,0.4864795207977295,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11675",False,"train",0.0,0.23262310028076172,0.7117384076118469,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10265",False,"train",0.34567415714263916,0.0,0.6154001951217651,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8277",False,"train",0.0,0.0,0.9818204641342163,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15579",True,"train",0.10075799375772476,0.8741369247436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925841212272644,0.0
"MULE-16077",True,"train",0.0,0.0,0.4759133458137512,0.0,0.0,0.0,0.0,0.0,0.4870122969150543
"MULE-16079",False,"train",0.01854081079363823,0.018540503457188606,0.018535738810896873,0.851694643497467,0.018540173768997192,0.018534231930971146,0.018534228205680847,0.018539609387516975,0.018540028482675552
"MULE-13097",False,"train",0.0,0.0,0.0,0.3652435541152954,0.0,0.0,0.0,0.6059080958366394,0.0
"MULE-15355",False,"train",0.0,0.0,0.0,0.2469826489686966,0.7139994502067566,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.9738298058509827,0.0,0.0,0.0,0.0
"MULE-10919",False,"train",0.0,0.0,0.0,0.0,0.9164668917655945,0.0,0.0,0.0,0.05750522017478943
"MULE-12232",False,"train",0.04756550490856171,0.0897289514541626,0.0,0.0,0.4389263689517975,0.0,0.0,0.40597397089004517,0.0
"MULE-7376",False,"train",0.0,0.940701961517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8531",False,"train",0.012365705333650112,0.012372331693768501,0.9010329246520996,0.012366818264126778,0.012380016967654228,0.012365647591650486,0.012364143505692482,0.012381901033222675,0.0123705193400383
"MULE-15562",False,"train",0.013895483687520027,0.013895675539970398,0.013898199424147606,0.013897307217121124,0.8888240456581116,0.013896849937736988,0.013898746110498905,0.013897676020860672,0.013896024785935879
"MULE-8086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752814769744873,0.0
"MULE-9988",False,"train",0.23768937587738037,0.0,0.10384190827608109,0.0,0.6397889256477356,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.09838683158159256,0.34601905941963196,0.0,0.5079346299171448,0.0,0.0,0.0
"MULE-14644",False,"train",0.13573569059371948,0.7044177651405334,0.0,0.0,0.0,0.0,0.0,0.0,0.14528952538967133
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.9555236101150513,0.0,0.0,0.0,0.0
"MULE-9217",False,"train",0.01235139649361372,0.9011872410774231,0.012350705452263355,0.012352114543318748,0.012351146899163723,0.012351101264357567,0.012349003925919533,0.012349825352430344,0.012357517145574093
"MULE-12088",False,"train",0.011158652603626251,0.16458694636821747,0.011158818379044533,0.7573061585426331,0.011157968081533909,0.011158891022205353,0.011156662367284298,0.011157384142279625,0.011158482171595097
"MULE-9465",True,"train",0.7166311144828796,0.0,0.0,0.0,0.273754745721817,0.0,0.0,0.0,0.0
"MULE-14787",False,"train",0.0,0.8470637798309326,0.11581116914749146,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.4247341752052307,0.5265880227088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.34007543325424194,0.03197165206074715,0.0,0.0,0.5060617923736572,0.0,0.0,0.11718933284282684,0.0
"MULE-13266",False,"train",0.9595524668693542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12615",False,"train",0.0,0.0367501862347126,0.0,0.0,0.3645915687084198,0.5729934573173523,0.0,0.0,0.0
"MULE-11089",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927042126655579,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13104361295700073,0.0,0.8133100867271423
"MULE-16166",False,"train",0.0,0.0,0.09769686311483383,0.8638210296630859,0.0,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.0,0.0,0.582672655582428,0.0,0.0,0.0,0.0,0.39472392201423645,0.0
"MULE-14813",False,"train",0.05561034008860588,0.5049576759338379,0.4352293312549591,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14794",False,"train",0.0,0.0,0.0,0.3975849747657776,0.0,0.0,0.26175928115844727,0.2929209768772125,0.0
"MULE-6845",False,"train",0.026168299838900566,0.026155542582273483,0.026155946776270866,0.026156185194849968,0.026155469939112663,0.026156868785619736,0.026156296953558922,0.026155710220336914,0.7907397150993347
"MULE-7213",False,"train",0.37130624055862427,0.0,0.0,0.0,0.0,0.0,0.0,0.6008664965629578,0.0
"MULE-15799",False,"train",0.0,0.0,0.0,0.0,0.4108176529407501,0.0,0.0,0.0,0.5566667318344116
"MULE-13937",False,"train",0.0,0.5027209520339966,0.0,0.0,0.0,0.0,0.0,0.0,0.4654756486415863
"MULE-9700",False,"train",0.0,0.08876346051692963,0.0,0.0,0.0,0.0,0.0,0.8679788112640381,0.0
"MULE-9445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505575895309448,0.0
"MULE-7875",False,"train",0.0,0.0,0.0,0.18475164473056793,0.7595856189727783,0.0,0.0,0.0,0.0
"MULE-7282",False,"train",0.012353266589343548,0.9011989831924438,0.012348460033535957,0.012351851910352707,0.012350479140877724,0.012351169250905514,0.012348597869277,0.012348009273409843,0.012349202297627926
"MULE-12061",False,"train",0.012350790202617645,0.0123482970520854,0.012349301017820835,0.012351087294518948,0.012350297532975674,0.9012027382850647,0.012347581796348095,0.01234989333897829,0.01234997808933258
"MULE-10267",False,"train",0.9644148349761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.49649614095687866,0.0,0.0,0.4812536835670471,0.0,0.0,0.0,0.0
"MULE-13278",False,"train",0.8885973691940308,0.013924510218203068,0.013928365893661976,0.013922695070505142,0.013921939767897129,0.013931503519415855,0.013924605213105679,0.013926642946898937,0.013922382146120071
