"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-3570",True,"train",0.0,0.7548028230667114,0.0,0.0,0.0,0.0,0.0,0.2235669642686844,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.8723230957984924,0.0,0.0,0.10911224037408829,0.0
"MESOS-2752",False,"train",0.0,0.0,0.5996069312095642,0.0,0.0,0.0,0.375213086605072,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953835010528564
"MESOS-9699",False,"train",0.0,0.9765815138816833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.2858307957649231,0.0,0.0,0.0,0.0,0.0,0.0,0.694198727607727
"MESOS-5168",False,"train",0.9656333327293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.967025637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.21631476283073425,0.0,0.0,0.0,0.7568144798278809,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721848368644714,0.0,0.0
"MESOS-7570",False,"train",0.0,0.9576299786567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.11139893531799316,0.8031561374664307,0.0,0.0,0.0,0.0,0.07677164673805237,0.0
"MESOS-2966",False,"train",0.9613038897514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.3048725426197052,0.0,0.0,0.0,0.16573792695999146,0.5122547745704651,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.2286052405834198,0.7359335422515869,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505166411399841,0.0,0.0
"MESOS-4116",False,"train",0.013898138888180256,0.013903224840760231,0.013900768011808395,0.013897932134568691,0.013899695128202438,0.013898656703531742,0.013896973803639412,0.013901212252676487,0.8888033628463745
"MESOS-6501",False,"train",0.290149450302124,0.010137500241398811,0.010134704411029816,0.010136010125279427,0.010136837139725685,0.010136859491467476,0.010137166827917099,0.010139304213225842,0.6388921737670898
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986249208450317,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372998237609863,0.14460152387619019
"MESOS-9655",True,"train",0.0,0.2344088852405548,0.0,0.0,0.7356361150741577,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.8061621785163879,0.0,0.0,0.0,0.1765385866165161,0.0
"MESOS-3981",False,"train",0.9257619380950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.6969553232192993,0.0,0.0,0.0,0.0,0.0,0.27941954135894775,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926242709159851,0.28511810302734375
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372998237609863,0.14460152387619019
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.9613133072853088,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.936295747756958,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.9884284138679504,0.0,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.14068178832530975,0.0,0.0,0.0,0.0,0.0,0.0,0.8458288908004761,0.0
"MESOS-5013",False,"train",0.0,0.7087281942367554,0.0,0.0,0.0,0.0,0.25030675530433655,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.6184661984443665,0.0,0.0,0.3782868981361389,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.9315703511238098,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.953410804271698,0.0,0.0,0.036067694425582886,0.0
"MESOS-5153",False,"train",0.6168719530105591,0.3626151382923126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.8061621785163879,0.0,0.0,0.0,0.1765385866165161,0.0
"MESOS-4860",False,"train",0.734487771987915,0.0,0.0,0.0,0.0,0.25332799553871155,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.12003297358751297,0.0,0.6758910417556763,0.0,0.0,0.0,0.19800440967082977,0.0
"MESOS-9559",False,"train",0.013906779699027538,0.013906626962125301,0.013902883976697922,0.01390060968697071,0.013901349157094955,0.888758659362793,0.013910130597651005,0.013904262334108353,0.013908693566918373
"MESOS-7561",False,"train",0.0,0.8059470057487488,0.0,0.18276271224021912,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967445135116577,0.0
"MESOS-2184",False,"train",0.011134983971714973,0.011132257990539074,0.011135182343423367,0.9109280109405518,0.011133698746562004,0.01113416813313961,0.011133887805044651,0.011133884079754353,0.011133876629173756
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4121369421482086,0.5590078830718994,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925361275672913
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925348043441772,0.30459824204444885
"MESOS-5609",False,"train",0.0,0.19646461308002472,0.42219796776771545,0.0,0.0,0.0,0.0,0.36419200897216797,0.0
"MESOS-8488",False,"train",0.0,0.7239218950271606,0.0,0.0,0.0,0.2610187828540802,0.0,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.6189570426940918,0.0,0.0,0.0,0.33231619000434875,0.0,0.0
"MESOS-5333",True,"train",0.9825077056884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838268756866455,0.0
"MESOS-8620",False,"train",0.9964537024497986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.9998733401298523,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.9897732734680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965745210647583,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.013233141973614693,0.0,0.0,0.9698328971862793,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.7752301096916199,0.0,0.21646372973918915,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.9759451150894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.5152361989021301,0.0,0.0,0.46182477474212646,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745789170265198,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995735883712769,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986249208450317,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.022900518029928207,0.0,0.0,0.0,0.0,0.0,0.4289059042930603,0.5442140102386475
"MESOS-8650",False,"train",0.01112784631550312,0.011130359955132008,0.011127238161861897,0.9109682440757751,0.011127655394375324,0.011134660802781582,0.011125873774290085,0.011132069863379002,0.011126048862934113
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505539536476135
"MESOS-3076",False,"train",0.0,0.31581243872642517,0.0,0.0,0.0,0.0,0.6541052460670471,0.0,0.0
"MESOS-1445",False,"train",0.015889082103967667,0.015894103795289993,0.01588856801390648,0.8728641867637634,0.015890639275312424,0.015887072309851646,0.015889987349510193,0.015900855883955956,0.015895504504442215
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.024432897567749023,0.9466996192932129,0.0
"MESOS-9472",False,"train",0.0,0.2858307957649231,0.0,0.0,0.0,0.0,0.0,0.0,0.694198727607727
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879787564277649,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670518040657043
"MESOS-7008",False,"train",0.0,0.0,0.9941227436065674,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531164765357971,0.0,0.0
"MESOS-3055",False,"train",0.38522860407829285,0.0,0.0,0.0,0.0,0.0,0.0,0.6021735668182373,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.9759536981582642,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.962905764579773,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982188880443573,0.0,0.0
"MESOS-8924",True,"train",0.8893126845359802,0.0,0.0,0.0,0.0,0.0,0.0,0.06489036232233047,0.0
"MESOS-6719",False,"train",0.9703370928764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.02224663272500038,0.022249775007367134,0.022253118455410004,0.022251658141613007,0.02224988304078579,0.022244062274694443,0.022243954241275787,0.8220135569572449,0.022247355431318283
"MESOS-7076",True,"train",0.9745751619338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022084318101406097
"MESOS-2967",False,"train",0.0,0.0,0.0,0.925812840461731,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195854365825653,0.5604254007339478
"MESOS-5111",False,"train",0.973831295967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531418681144714,0.0,0.0
"MESOS-8849",False,"train",0.0,0.3253948986530304,0.0,0.6516735553741455,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.9364064931869507,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.9576125741004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923233389854431
"MESOS-4082",False,"train",0.01855934038758278,0.018561268225312233,0.018560634925961494,0.018558938056230545,0.01855780929327011,0.018556423485279083,0.018556823953986168,0.018561208620667458,0.8515275120735168
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9255629181861877,0.06311360001564026,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853938817977905,0.0,0.0
"MESOS-5041",False,"train",0.3971560001373291,0.011142287403345108,0.011137564666569233,0.01114092580974102,0.011138114146888256,0.011139982379972935,0.5248590707778931,0.011141150258481503,0.0111449109390378
"MESOS-4421",False,"train",0.5947930216789246,0.0,0.0,0.0,0.0,0.39263466000556946,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.6226038932800293,0.0,0.0,0.0,0.0,0.353791743516922,0.0
"MESOS-1817",False,"train",0.0,0.9965465664863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.8474527597427368,0.0,0.0,0.0,0.0,0.0,0.0,0.13441172242164612,0.0
"MESOS-5380",False,"train",0.0,0.8648306727409363,0.0,0.0,0.0,0.0,0.0,0.1291312426328659,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771475791931152,0.0
"MESOS-9525",False,"train",0.0,0.961287260055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.9531697630882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835163950920105,0.0
"MESOS-8924",True,"train",0.8893126845359802,0.0,0.0,0.0,0.0,0.0,0.0,0.06489036232233047,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643383622169495
"MESOS-6110",False,"train",0.0,0.9752300977706909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.3677448034286499,0.0,0.6034156084060669,0.0,0.0,0.0,0.0,0.0
"MESOS-2032",False,"train",0.0,0.9846470355987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.011127490550279617,0.011131967417895794,0.01112809032201767,0.011132166720926762,0.011127987876534462,0.011127190664410591,0.011128710582852364,0.5454899072647095,0.3766065537929535
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882938265800476,0.0
"MESOS-2051",False,"train",0.013907990418374538,0.013908670283854008,0.013908173888921738,0.888725996017456,0.013909345492720604,0.013907826505601406,0.013909661211073399,0.013909975066781044,0.013912358321249485
"MESOS-5348",False,"train",0.0,0.0,0.14962784945964813,0.0,0.0,0.0,0.8015523552894592,0.0,0.0
"MESOS-2801",False,"train",0.0,0.6381524205207825,0.0,0.0,0.0,0.0,0.0,0.301962673664093,0.0
"MESOS-9356",False,"train",0.01236149575561285,0.012362790293991566,0.012357526458799839,0.01236009132117033,0.012357127852737904,0.012359010986983776,0.012358853593468666,0.9011242985725403,0.012358766980469227
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834327757358551,0.1557643711566925
"MESOS-8100",False,"train",0.0,0.6182771325111389,0.0,0.0,0.0,0.0,0.0,0.3706011474132538,0.0
"MESOS-8316",False,"train",0.010155826807022095,0.010153904557228088,0.29052114486694336,0.6383933424949646,0.010151754133403301,0.010154057294130325,0.010155645199120045,0.010158746503293514,0.010155577212572098
"MESOS-5697",False,"train",0.0,0.9595457315444946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864558577537537,0.0,0.0,0.0
"MESOS-7092",False,"train",0.47325679659843445,0.0,0.0,0.0,0.0,0.0,0.4954715371131897,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721789360046387,0.0,0.0
"MESOS-9623",False,"train",0.01589442789554596,0.8728396892547607,0.01589028909802437,0.01589350588619709,0.015886830165982246,0.01589498296380043,0.015909623354673386,0.015886908397078514,0.0159037746489048
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.9429406523704529,0.0,0.0,0.04919562116265297,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.9738070964813232,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765456318855286,0.0
"MESOS-6461",False,"train",0.9682138562202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8698",False,"train",0.0,0.6408288478851318,0.0,0.31337112188339233,0.0,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.9074531197547913,0.0,0.0,0.0,0.0,0.0,0.0,0.0920611023902893,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853900671005249,0.0,0.0
"MESOS-3138",False,"train",0.0,0.7467407584190369,0.0,0.0,0.25113117694854736,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.01113602053374052,0.011129532940685749,0.01112842746078968,0.011130315251648426,0.9109445810317993,0.01113471295684576,0.011133508756756783,0.011130492202937603,0.011132440529763699
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95549076795578,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.9443936944007874,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.4047051966190338,0.0,0.5767351984977722,0.0,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.9670128226280212,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.9941432476043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4718",False,"train",0.013903235085308552,0.31415385007858276,0.0139017254114151,0.5885279774665833,0.013900186866521835,0.013900237157940865,0.013904374092817307,0.01390258688479662,0.01390583161264658
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843363761901855,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456144332885742,0.14903923869132996
"MESOS-9356",False,"train",0.01236149575561285,0.012362790293991566,0.012357526458799839,0.01236009132117033,0.012357127852737904,0.012359010986983776,0.012358853593468666,0.9011242985725403,0.012358766980469227
"MESOS-8207",False,"train",0.29928353428840637,0.6617869734764099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759473204612732,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.9869101047515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.010116171091794968,0.9190760850906372,0.010116311721503735,0.010117254219949245,0.010115276090800762,0.010114314034581184,0.010114855132997036,0.01011465210467577,0.010115059092640877
"MESOS-3199",False,"train",0.0,0.9531722068786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4718",False,"train",0.013903235085308552,0.31415385007858276,0.0139017254114151,0.5885279774665833,0.013900186866521835,0.013900237157940865,0.013904374092817307,0.01390258688479662,0.01390583161264658
"MESOS-6630",False,"train",0.0,0.9759479761123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.9443936944007874,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765806198120117,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682175517082214,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.792206883430481,0.0,0.0,0.0,0.1739058792591095,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851716756820679,0.0
"MESOS-1013",False,"train",0.0,0.987466037273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968223512172699,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8227201104164124,0.17356537282466888,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927615523338318,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629275798797607,0.0
"MESOS-7755",False,"train",0.0,0.9860977530479431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.9670225977897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.9642956256866455,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849030375480652,0.0,0.0
"MESOS-5793",False,"train",0.01590258814394474,0.015902478247880936,0.01590389385819435,0.01590411737561226,0.015906067565083504,0.5674349665641785,0.015904203057289124,0.015903109684586525,0.32123854756355286
"MESOS-6504",False,"train",0.306488037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6745141744613647,0.0
"MESOS-8048",False,"train",0.0,0.0,0.892821192741394,0.0,0.0,0.10681438446044922,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759505987167358
"MESOS-8003",False,"train",0.0,0.3839882016181946,0.0,0.0,0.0,0.0,0.59088534116745,0.0,0.0
"MESOS-2645",False,"train",0.022301219403743744,0.022312497720122337,0.02230018377304077,0.022299859672784805,0.022302566096186638,0.022299891337752342,0.8215789198875427,0.02230503410100937,0.022299768403172493
"MESOS-9278",False,"train",0.015888752415776253,0.8728915452957153,0.015889380127191544,0.015889493748545647,0.015885498374700546,0.015885937958955765,0.015886489301919937,0.015884457156062126,0.01589839532971382
"MESOS-3903",False,"train",0.9848881363868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.5481625199317932,0.013914888724684715,0.013913203962147236,0.013912364840507507,0.013910233974456787,0.013911381363868713,0.354454904794693,0.013910330832004547,0.013910186477005482
"MESOS-3640",False,"train",0.01856413669884205,0.8514899015426636,0.018559979274868965,0.018562765792012215,0.018559856340289116,0.018565643578767776,0.018564794212579727,0.018574314191937447,0.018558604642748833
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670518040657043
"MESOS-8211",False,"train",0.9644144177436829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.6430328488349915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35234037041664124
"MESOS-1856",False,"train",0.9363633990287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.017567746341228485,0.46608877182006836,0.0,0.0,0.0,0.0,0.0,0.507581353187561,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949129223823547,0.0
"MESOS-8957",False,"train",0.018577177077531815,0.018577205017209053,0.0185698289424181,0.018573084846138954,0.018572356551885605,0.018573617562651634,0.8513977527618408,0.018582617864012718,0.018576322123408318
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966145753860474,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884305596351624,0.0,0.0
"MESOS-1466",False,"train",0.0,0.09213460236787796,0.0,0.0,0.0,0.0,0.0,0.0,0.8948773145675659
"MESOS-7457",False,"train",0.0,0.9973194003105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.9657787084579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.0,0.22617745399475098,0.0,0.21602053940296173,0.0,0.0,0.0,0.5482226014137268,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879644513130188,0.0,0.0
"MESOS-4479",False,"train",0.027809232473373413,0.027821598574519157,0.7775047421455383,0.027821578085422516,0.027804972603917122,0.027810167521238327,0.027813399210572243,0.027811013162136078,0.02780330739915371
"MESOS-4590",False,"train",0.0,0.06223844736814499,0.5129193067550659,0.0,0.0,0.0,0.0,0.37344056367874146,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876265525817871,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.9984312057495117,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.9793050289154053,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505617022514343,0.0,0.0,0.0
"MESOS-9559",False,"train",0.013906779699027538,0.013906626962125301,0.013902883976697922,0.01390060968697071,0.013901349157094955,0.888758659362793,0.013910130597651005,0.013904262334108353,0.013908693566918373
"MESOS-3433",False,"train",0.0,0.981841504573822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967445135116577,0.0
"MESOS-4183",False,"train",0.9782739281654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.4890061616897583,0.0,0.0,0.0,0.0,0.0,0.4841088652610779,0.0
"MESOS-8420",False,"train",0.01236151996999979,0.012362536042928696,0.012359985150396824,0.012358363717794418,0.012360078282654285,0.012359478510916233,0.012358353473246098,0.01235843263566494,0.9011212587356567
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.971284031867981,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831637740135193,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.983525276184082,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682090878486633
"MESOS-3043",False,"train",0.9840896725654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.9898847341537476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8936",False,"train",0.0,0.0,0.0,0.9765817523002625,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872899651527405,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.9682234525680542,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.16935351490974426,0.0,0.0,0.0,0.8270822763442993,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.21093615889549255,0.0,0.0,0.0,0.0,0.7734608054161072,0.0,0.0
"MESOS-2072",True,"train",0.0,0.11475977301597595,0.0,0.0,0.0,0.0,0.0,0.0,0.8798602819442749
"MESOS-3122",True,"train",0.977181077003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.06637205928564072,0.0,0.0,0.9286412000656128,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.4247927665710449,0.0,0.0,0.0,0.0,0.0,0.5751022696495056
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994102954864502,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.06473842263221741,0.0,0.9297713041305542,0.0,0.0,0.0
"MESOS-5356",False,"train",0.022284923121333122,0.022281112149357796,0.022273365408182144,0.02228764444589615,0.821760892868042,0.022269073873758316,0.02227078005671501,0.022276142612099648,0.022296030074357986
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.9363089203834534,0.0,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.9759536981582642,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.2103511393070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680031061172485
"MESOS-4344",False,"train",0.9890149235725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.9703121185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.6760804057121277,0.3003220856189728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4881",False,"train",0.8515480160713196,0.018557662144303322,0.0185546875,0.018551290035247803,0.01855277270078659,0.018553538247942924,0.01855218969285488,0.018572065979242325,0.01855776645243168
"MESOS-8309",False,"train",0.0,0.0,0.0,0.9782974720001221,0.0,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.6595534682273865,0.2847714424133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.31075528264045715,0.0,0.0,0.0,0.0,0.0,0.6882020831108093,0.0,0.0
"MESOS-3960",False,"train",0.0,0.944312334060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
