"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-6350",False,"train",0.664940357208252,0.11960593611001968,0.1952054351568222,0.0,0.0,0.0,0.0,0.0,0.011131863109767437
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476754069328308,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.9916085600852966,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.47794395685195923,0.0,0.0,0.4831274747848511,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.40390047430992126,0.0,0.5857214331626892,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576291441917419,0.0
"TISTUD-6511",False,"train",0.22792333364486694,0.0,0.0,0.7680838704109192,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.9841179847717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.981850266456604,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841159582138062,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9670608639717102,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.9407051801681519,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.4829864203929901,0.4683714210987091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.9364616870880127,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.686664342880249,0.0,0.2744221091270447,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.9777642488479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.9670498967170715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909237623214722,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505716562271118,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730519652366638,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.9843953847885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.9771971702575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.7806870937347412,0.0,0.0,0.20515689253807068,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9670608639717102,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.45740368962287903,0.0,0.41223442554473877,0.0,0.0,0.0,0.0,0.0,0.11183220893144608
"TISTUD-9060",False,"train",0.23995769023895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505480647087097
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884470701217651,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9846634268760681,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.997235894203186,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841159582138062,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703519344329834
"TISTUD-7804",False,"train",0.9838261604309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.9713111519813538,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.9876481890678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.15196259319782257,0.0,0.7530938982963562,0.0,0.0,0.0,0.0,0.09010494500398636,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863172173500061,0.0,0.0
"TISTUD-8457",False,"train",0.9722007513046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.9682378768920898,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.5295590758323669,0.0,0.0,0.0,0.0,0.0,0.446856290102005,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315555691719055
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.950583279132843,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783074855804443,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.9576448798179626,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.9882931709289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.9916085600852966,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.9291541576385498,0.0,0.0,0.06815674155950546,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.13427303731441498,0.8002826571464539,0.0,0.0,0.05849265679717064,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670575261116028,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.9745845198631287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.9782955646514893,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.9745820164680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682393074035645,0.0,0.0
"TISTUD-7447",False,"train",0.8558951616287231,0.0,0.12853974103927612,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9693370461463928,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986723005771637,0.0,0.0
"TISTUD-8465",False,"train",0.9499362707138062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028442956507205963
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.9505961537361145,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.9777694940567017,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.16061283648014069,0.01177915744483471,0.0,0.0,0.8239618539810181,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.3721867799758911,0.0,0.0,0.0,0.45539391040802,0.0,0.15791821479797363
"TISTUD-7108",False,"train",0.9044668078422546,0.0,0.0,0.0,0.0,0.07328841090202332,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.01852985844016075,0.018532361835241318,0.01852596551179886,0.01853988505899906,0.7104213833808899,0.15985065698623657,0.01853608712553978,0.018531562760472298,0.018532268702983856
"TISTUD-9117",False,"train",0.7320073843002319,0.2588149309158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.2028706818819046,0.0,0.09260031580924988,0.6977888345718384,0.0
"TISTUD-5473",False,"train",0.0,0.6863686442375183,0.2726641893386841,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765959978103638,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.9841169118881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.9838286638259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967055082321167,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.9985489249229431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738371968269348,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.9849265813827515,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.9907373189926147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838319420814514,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.9900056719779968,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.02045123651623726,0.0,0.6520661115646362,0.0,0.0,0.0,0.3178105056285858,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.9629338383674622,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.981850266456604,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.3727933168411255,0.0,0.5882827043533325,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879811406135559,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.9738486409187317,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.9856566190719604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.9802334904670715,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.12169087678194046,0.0,0.0,0.0,0.0,0.0,0.8670281171798706,0.0,0.0
"TISTUD-8523",False,"train",0.04593297839164734,0.0,0.0,0.8078166246414185,0.0,0.0,0.0,0.0,0.1443743258714676
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444084763526917,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.9730486273765564,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947679340839386
"TISTUD-5070",False,"train",0.9907373189926147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916014671325684,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.8908459544181824,0.0,0.0,0.0,0.09770898520946503,0.0,0.0
"TISTUD-4318",False,"train",0.9894106388092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.6863686442375183,0.2726641893386841,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576464295387268
"TISTUD-8457",False,"train",0.9722007513046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783068895339966,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613048434257507
"TISTUD-7880",False,"train",0.0,0.0,0.9907337427139282,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797859191894531
"TISTUD-4930",False,"train",0.0,0.9908279180526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613264799118042,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975288450717926,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.998099148273468,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.04593297839164734,0.0,0.0,0.8078166246414185,0.0,0.0,0.0,0.0,0.1443743258714676
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975288450717926,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364572763442993,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777638912200928,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.9894136190414429,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.9828938841819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644256830215454,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923969507217407,0.0,0.0
"TISTUD-6871",False,"train",0.42414671182632446,0.0,0.0,0.0,0.0,0.0,0.3897779881954193,0.17372198402881622,0.0
"TISTUD-7605",False,"train",0.0,0.9985489249229431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.9851760864257812,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.983218789100647,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.9576383233070374,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777589440345764
"TISTUD-5169",False,"train",0.13278943300247192,0.0,0.15297475457191467,0.0,0.0,0.0,0.5213710069656372,0.0,0.17783276736736298
"TISTUD-8458",False,"train",0.01688774675130844,0.21647176146507263,0.0,0.0,0.0,0.0,0.7661414742469788,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730519652366638,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.5170406699180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47692373394966125
"TISTUD-4360",False,"train",0.0,0.9407005310058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.9861019253730774,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.9894106388092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947679340839386
"TISTUD-7879",False,"train",0.0,0.0,0.373136430978775,0.0,0.0,0.0,0.0,0.5782153606414795,0.0
"TISTUD-7632",False,"train",0.0,0.9876481890678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.13139349222183228,0.0,0.8509094715118408,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.9613317251205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.9810800552368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.8558951616287231,0.0,0.12853974103927612,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17352423071861267,0.821670413017273
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793114066123962,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896575808525085
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.23521055281162262,0.0,0.7336491346359253,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.9851757287979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.9713075160980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865235090255737,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9693370461463928,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.9629385471343994,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.9828915596008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.9843966960906982,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.8078442215919495,0.0,0.0,0.0,0.0,0.0,0.1736239194869995,0.0
"TISTUD-9085",False,"train",0.0,0.974587082862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.9629385471343994,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.10004265606403351,0.6375827193260193,0.0,0.2502443790435791,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.9863173365592957,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.9629387259483337,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.9759612083435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947679340839386
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712982177734375
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703495502471924,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364572763442993,0.0
