"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629043936729431
"MESOS-7153",False,"train",0.0,0.0,0.0,0.9777432680130005,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531623721122742,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868854880332947,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797198176383972,0.0
"MESOS-2949",False,"train",0.0,0.0,0.11461926251649857,0.0,0.0,0.2612408697605133,0.0,0.6044250130653381,0.0
"MESOS-2650",False,"train",0.0,0.0,0.9364321231842041,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.02224334143102169,0.022241612896323204,0.022242454811930656,0.02224884368479252,0.022244349122047424,0.02224416472017765,0.3917727470397949,0.02223771996796131,0.45252475142478943
"MESOS-7571",False,"train",0.0,0.9476639032363892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628850817680359
"MESOS-9621",False,"train",0.0,0.0,0.0,0.9967384338378906,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.548057496547699,0.44080203771591187,0.0
"MESOS-4218",False,"train",0.022263359278440475,0.8218576312065125,0.022264063358306885,0.02226702868938446,0.022264918312430382,0.022266995161771774,0.022283833473920822,0.02226458676159382,0.022267598658800125
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.9977787733078003,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738305807113647
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657694101333618,0.0
"MESOS-7728",False,"train",0.0,0.0,0.9938682317733765,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.9505324959754944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.9682308435440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443190693855286
"MESOS-9635",False,"train",0.0,0.0,0.0,0.13997283577919006,0.0,0.8540409207344055,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.12910400331020355,0.0,0.0,0.0,0.0,0.0,0.0,0.8430916666984558
"MESOS-3118",False,"train",0.018546640872955322,0.01854848675429821,0.01854987069964409,0.01854759268462658,0.01855340786278248,0.018543530255556107,0.018548987805843353,0.018543144688010216,0.8516183495521545
"MESOS-3550",False,"train",0.0,0.0,0.0,0.962934136390686,0.0,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984635055065155,0.0,0.0
"MESOS-3199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531813263893127,0.0,0.0
"MESOS-9193",True,"train",0.9612770676612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.9759547114372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.9835259914398193,0.0,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.584854245185852,0.0,0.0,0.0,0.40334761142730713,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.6124839782714844,0.0,0.14455436170101166,0.2277745008468628,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703340530395508,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.41944989562034607,0.0,0.0,0.0,0.5628364086151123,0.0,0.0,0.0
"MESOS-3639",False,"train",0.0,0.0,0.9894049763679504,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887340664863586,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.5351749658584595,0.44482865929603577,0.0,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.21897439658641815,0.0,0.0,0.0,0.7644338011741638,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.5794844627380371,0.0,0.0,0.0,0.0,0.3834223747253418,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.9643924832344055,0.0,0.0,0.0
"MESOS-3154",False,"train",0.7229370474815369,0.25109633803367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.7463321685791016,0.0,0.0,0.0,0.0,0.23203371465206146,0.0,0.0
"MESOS-3854",True,"train",0.0,0.9363843202590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.9797759652137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.9765827655792236,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.17202885448932648,0.0,0.0,0.0,0.7980218529701233,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.44090569019317627,0.0,0.0,0.0,0.5424826145172119,0.0
"MESOS-2925",False,"train",0.9792931079864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.9682210087776184,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.11348702013492584,0.0,0.0,0.0,0.8709328174591064,0.0
"MESOS-4380",False,"train",0.0,0.9554901123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.9670387506484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.48453444242477417,0.0,0.0,0.0,0.4917271137237549
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670333862304688
"MESOS-5716",True,"train",0.9595623016357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721903204917908,0.0,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.9258299469947815,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931010603904724,0.0,0.0
"MESOS-8265",False,"train",0.0,0.7368066906929016,0.0,0.0,0.0,0.0,0.22605443000793457,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.9712892174720764,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.9814503788948059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.7229370474815369,0.25109633803367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.9872657060623169,0.0,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.013490010984241962,0.0,0.0,0.9732913970947266,0.0,0.0
"MESOS-7725",False,"train",0.9997725486755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.0,0.0,0.9703385233879089,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.9443796873092651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.9643729329109192,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.015891410410404205,0.01589180715382099,0.015892017632722855,0.015894897282123566,0.8728606700897217,0.015890438109636307,0.015892328694462776,0.015895238146185875,0.01589118503034115
"MESOS-5253",False,"train",0.0,0.9670470356941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987470805644989,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.9505720138549805,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.11688517034053802,0.0,0.0,0.0,0.8716621398925781,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.9629253149032593,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.1629301756620407,0.0,0.0,0.0,0.814129114151001,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.999675989151001,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.7512428164482117,0.23618625104427338,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.8313222527503967,0.0,0.13481153547763824,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.9504973292350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906839728355408,0.0,0.0
"MESOS-5576",False,"train",0.0,0.9957600831985474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3934",False,"train",0.32520371675491333,0.0,0.0,0.0,0.0,0.6536226868629456,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.9575989246368408,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.9258080720901489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771637916564941
"MESOS-4526",False,"train",0.0,0.0,0.0,0.9771333932876587,0.0,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.23190009593963623,0.0,0.7533730864524841,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.9821949005126953,0.0,0.0,0.0,0.0,0.0
"MESOS-4192",False,"train",0.0,0.5048873424530029,0.0,0.4672909379005432,0.0,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.687382698059082,0.0,0.0,0.0,0.289686918258667,0.0,0.0,0.0
"MESOS-7272",False,"train",0.9879621863365173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.9788113832473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.97218918800354,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876417517662048,0.0
"MESOS-4454",False,"train",0.0,0.0,0.35635048151016235,0.0,0.0,0.1406063735485077,0.47400346398353577,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879739880561829,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554674029350281,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994145393371582,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856422543525696,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912692904472351
"MESOS-6795",False,"train",0.9682137966156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.23584511876106262,0.0,0.5320447087287903,0.0,0.0,0.231992706656456,0.0
"MESOS-2968",False,"train",0.6918428540229797,0.0,0.0,0.0,0.0,0.27818259596824646,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.934819221496582,0.05444025620818138,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692909121513367
"MESOS-8375",False,"train",0.0,0.0,0.0286115650087595,0.0,0.0,0.0,0.0,0.9462494254112244,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934847950935364
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984635055065155,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.9938464164733887,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.9730365872383118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.7513030767440796,0.0,0.0,0.22639472782611847,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964362382888794,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.4749690890312195,0.49721238017082214,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.41709044575691223,0.5229854583740234,0.0,0.0,0.0,0.0
"MESOS-2293",True,"train",0.02223871275782585,0.8220885396003723,0.022239116951823235,0.022237423807382584,0.02223483845591545,0.022239988669753075,0.022239383310079575,0.02224205806851387,0.022239895537495613
"MESOS-9325",False,"train",0.0,0.04923394322395325,0.0,0.0,0.0,0.0,0.0,0.9386003017425537,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.534156084060669,0.4419037699699402,0.0
"MESOS-8917",False,"train",0.9882847666740417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.925815999507904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.02225891314446926,0.022268109023571014,0.022262481972575188,0.022278157994151115,0.022259309887886047,0.022259337827563286,0.022259924560785294,0.022258210927248,0.8218955397605896
"MESOS-8640",False,"train",0.5020803213119507,0.0,0.0,0.48694759607315063,0.0,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.13997283577919006,0.0,0.8540409207344055,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.2760657072067261,0.0,0.0,0.5991207361221313,0.0,0.12179605662822723,0.0
"MESOS-7564",False,"train",0.0,0.0,0.3980007469654083,0.4149450659751892,0.0,0.0,0.1753317415714264,0.0,0.0
"MESOS-3145",False,"train",0.0,0.04196254163980484,0.0,0.3107013404369354,0.0,0.0,0.0,0.0,0.6413682699203491
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771794676780701,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.9554284811019897,0.0,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.9595634937286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.5763178467750549,0.389828622341156,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.9818458557128906,0.0,0.0,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.5231193900108337,0.0,0.45327284932136536,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702998399734497,0.0,0.0
"MESOS-4344",False,"train",0.7379837036132812,0.0,0.2523997724056244,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.9856472015380859,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931010603904724,0.0,0.0
"MESOS-4390",False,"train",0.5282049775123596,0.01395582128316164,0.01394632738083601,0.37415841221809387,0.013946042396128178,0.013945063576102257,0.013947979547083378,0.013949903659522533,0.01394546590745449
"MESOS-6621",False,"train",0.0,0.014349810779094696,0.650274395942688,0.0,0.0,0.1729567050933838,0.0,0.0,0.15899226069450378
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.9692604541778564,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.9657807946205139,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.6920589804649353,0.24279983341693878,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.15415333211421967,0.0,0.0,0.0,0.8158857226371765,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643861055374146,0.0
"MESOS-8702",False,"train",0.0,0.8010139465332031,0.0,0.0,0.0,0.19067887961864471,0.0,0.0,0.0
"MESOS-2708",False,"train",0.010106874629855156,0.9191324710845947,0.0101075554266572,0.010111194103956223,0.010108417831361294,0.010107629932463169,0.010107860900461674,0.010110455565154552,0.010107595473527908
"MESOS-4316",False,"train",0.0,0.0,0.0,0.4362843334674835,0.5247652530670166,0.0,0.0,0.0,0.0
