"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-669",False,"train",0.018524331972002983,0.01852310076355934,0.01852697879076004,0.018530437722802162,0.018534550443291664,0.01852748915553093,0.8517907857894897,0.018521403893828392,0.01852090284228325
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9878207445144653,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9613439440727234,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.013895462267100811,0.013889741152524948,0.013890997506678104,0.013890781439840794,0.01389047410339117,0.0138909462839365,0.8888702392578125,0.013890432193875313,0.013890961185097694
"USERGRID-698",False,"train",0.02222859114408493,0.02222689986228943,0.8221717476844788,0.022225067019462585,0.022226400673389435,0.022226743400096893,0.022227942943572998,0.02224023826420307,0.022226370871067047
"USERGRID-677",True,"train",0.0,0.0,0.970365583896637,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.012347180396318436,0.012348017655313015,0.012346924282610416,0.012347047217190266,0.012346924282610416,0.012350290082395077,0.9012101292610168,0.012355084531009197,0.012348411604762077
"USERGRID-714",False,"train",0.013895554468035698,0.013893220573663712,0.013905756175518036,0.013899133540689945,0.013895682990550995,0.8888150453567505,0.013894879259169102,0.01389581523835659,0.013904953375458717
"USERGRID-746",False,"train",0.018520819023251534,0.018521325662732124,0.018532631918787956,0.018524406477808952,0.8518038392066956,0.018520524725317955,0.018528277054429054,0.01852443441748619,0.018523693084716797
"USERGRID-587",True,"train",0.03704167902469635,0.03704870119690895,0.7036670446395874,0.03704136610031128,0.037039510905742645,0.037038981914520264,0.03703815117478371,0.037038229405879974,0.03704633563756943
"USERGRID-393",True,"train",0.8517746329307556,0.018522679805755615,0.018543042242527008,0.018535325303673744,0.018522601574659348,0.018526824191212654,0.018528278917074203,0.01852446421980858,0.018522147089242935
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576519131660461,0.0,0.0
"USERGRID-729",False,"train",0.9476889371871948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.012353159487247467,0.012348679825663567,0.01234931219369173,0.012353755533695221,0.01234798040241003,0.9011886119842529,0.01234917901456356,0.012352192774415016,0.012357082217931747
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658066630363464,0.0
"USERGRID-1203",False,"train",0.013892879709601402,0.013890136033296585,0.013893683440983295,0.013892442919313908,0.013891644775867462,0.8888518214225769,0.013892353512346745,0.013894414529204369,0.013900629244744778
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777640700340271,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.34450170397758484,0.5956471562385559,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9878207445144653,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722188711166382,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629559516906738,0.0,0.0
"USERGRID-941",False,"train",0.013895462267100811,0.013889741152524948,0.013890997506678104,0.013890781439840794,0.01389047410339117,0.0138909462839365,0.8888702392578125,0.013890432193875313,0.013890961185097694
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315966367721558,0.0,0.0,0.0
"USERGRID-689",False,"train",0.02223058044910431,0.022228753194212914,0.022228848189115524,0.02223222889006138,0.022233637049794197,0.02223128080368042,0.02224709466099739,0.822137176990509,0.022230422124266624
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05471128225326538,0.0,0.930877149105072
"USERGRID-1203",False,"train",0.013892879709601402,0.013890136033296585,0.013893683440983295,0.013892442919313908,0.013891644775867462,0.8888518214225769,0.013892353512346745,0.013894414529204369,0.013900629244744778
"USERGRID-1267",False,"train",0.5016931891441345,0.0,0.0,0.0,0.0,0.0,0.3306601643562317,0.14912475645542145,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777640700340271,0.0,0.0
"USERGRID-1203",False,"train",0.013892879709601402,0.013890136033296585,0.013893683440983295,0.013892442919313908,0.013891644775867462,0.8888518214225769,0.013892353512346745,0.013894414529204369,0.013900629244744778
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766029119491577,0.0
"USERGRID-542",False,"train",0.0,0.0,0.9595755934715271,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02223237045109272,0.02222401835024357,0.02222541905939579,0.022225230932235718,0.02223084680736065,0.022224027663469315,0.022226005792617798,0.8221827149391174,0.022229373455047607
"USERGRID-908",False,"train",0.027779433876276016,0.027792997658252716,0.027779564261436462,0.02777976170182228,0.027781760320067406,0.7777279615402222,0.0277826189994812,0.027792485430836678,0.027783390134572983
"USERGRID-529",True,"train",0.0,0.9978981018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476960301399231,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476960301399231,0.0,0.0
"USERGRID-889",False,"train",0.012346873991191387,0.012346743606030941,0.012348348274827003,0.012347335927188396,0.012346336618065834,0.012346670962870121,0.012350720353424549,0.9012179374694824,0.012349044904112816
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476960301399231,0.0,0.0
"USERGRID-702",False,"train",0.9955977201461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532047510147095,0.0,0.0
"USERGRID-602",False,"train",0.5625094771385193,0.018520893529057503,0.01852605864405632,0.018526939675211906,0.018520083278417587,0.018519651144742966,0.3078232705593109,0.018530776724219322,0.01852281577885151
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658044576644897,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532016515731812,0.0,0.0
"USERGRID-779",False,"train",0.01852293871343136,0.018519558012485504,0.018520807847380638,0.018520260229706764,0.01852148212492466,0.018519965931773186,0.018525540828704834,0.01852715201675892,0.8518223166465759
"USERGRID-678",False,"train",0.011114262044429779,0.011113947257399559,0.01111423596739769,0.011115879751741886,0.011117017827928066,0.011114592663943768,0.9110822677612305,0.011114230379462242,0.011113633401691914
"USERGRID-687",False,"train",0.018519757315516472,0.01851911097764969,0.018520187586545944,0.018519453704357147,0.8518310785293579,0.018523747101426125,0.018522653728723526,0.01852155663073063,0.0185224711894989
"USERGRID-697",False,"train",0.018528185784816742,0.018522687256336212,0.018524929881095886,0.01852312870323658,0.018522661179304123,0.01852278970181942,0.8518018126487732,0.01852588914334774,0.018527906388044357
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693356156349182
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9869219660758972,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.013891656883060932,0.013890205882489681,0.013890916481614113,0.013893320225179195,0.01389146689325571,0.013892527669668198,0.013892071321606636,0.013891570270061493,0.8888662457466125
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9613439440727234,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629559516906738,0.0,0.0
"USERGRID-889",False,"train",0.012346873991191387,0.012346743606030941,0.012348348274827003,0.012347335927188396,0.012346336618065834,0.012346670962870121,0.012350720353424549,0.9012179374694824,0.012349044904112816
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531951546669006,0.0,0.0
"USERGRID-1013",False,"train",0.013890229165554047,0.01389019563794136,0.888874888420105,0.013890287838876247,0.013890198431909084,0.0138902198523283,0.013892271555960178,0.013890532776713371,0.013891169801354408
"USERGRID-704",False,"train",0.015876222401857376,0.015875697135925293,0.015875767916440964,0.01587834022939205,0.015876129269599915,0.01587677374482155,0.8729642033576965,0.01589640974998474,0.01588044874370098
"USERGRID-699",False,"train",0.8888508081436157,0.013890953734517097,0.013893334195017815,0.01389092206954956,0.01389095839112997,0.013893665745854378,0.013894487172365189,0.013892048969864845,0.013902824372053146
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.8742721080780029,0.0,0.0,0.1243908554315567
"USERGRID-416",False,"train",0.02779350057244301,0.35350990295410156,0.027811890468001366,0.027814064174890518,0.027783267199993134,0.02778879553079605,0.027798792347311974,0.45191407203674316,0.027785688638687134
"USERGRID-543",False,"train",0.0,0.7668985724449158,0.17752471566200256,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05555827543139458,0.05555827543139458,0.05555827543139458,0.05555827170610428,0.05555827543139458,0.5555338263511658,0.05555827170610428,0.05555827543139458,0.05555827543139458
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766029119491577,0.0
"USERGRID-490",False,"train",0.0,0.07247944176197052,0.0,0.0,0.0,0.0,0.0,0.0,0.9119537472724915
"USERGRID-1072",False,"train",0.8221117854118347,0.022254690527915955,0.022237703204154968,0.02224060706794262,0.02222514897584915,0.022229883819818497,0.02222336269915104,0.02225092239677906,0.022225866094231606
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258982539176941,0.0,0.0
"USERGRID-662",True,"train",0.05556633323431015,0.05556633695960045,0.05556633695960045,0.05556633323431015,0.05556633695960045,0.555469274520874,0.05556632950901985,0.05556633323431015,0.05556633323431015
"USERGRID-698",False,"train",0.02222859114408493,0.02222689986228943,0.8221717476844788,0.022225067019462585,0.022226400673389435,0.022226743400096893,0.022227942943572998,0.02224023826420307,0.022226370871067047
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595844149589539,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722188711166382,0.0,0.0
"USERGRID-689",False,"train",0.02223058044910431,0.022228753194212914,0.022228848189115524,0.02223222889006138,0.022233637049794197,0.02223128080368042,0.02224709466099739,0.822137176990509,0.022230422124266624
"USERGRID-1210",False,"train",0.8517374396324158,0.018521497026085854,0.01853073388338089,0.018523061648011208,0.018535178154706955,0.018526466563344002,0.018544111400842667,0.018544498831033707,0.01853700540959835
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.34450170397758484,0.5956471562385559,0.0,0.0
"USERGRID-548",False,"train",0.8729748725891113,0.01587444357573986,0.01588163524866104,0.01587730646133423,0.01587444357573986,0.015880512073636055,0.01587596908211708,0.015882913023233414,0.015877876430749893
"USERGRID-493",True,"train",0.011115437373518944,0.011115203611552715,0.011113685555756092,0.011114724911749363,0.011113503016531467,0.011113742366433144,0.9110839366912842,0.01111450232565403,0.011115283705294132
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613386988639832,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9613439440727234,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03704167902469635,0.03704870119690895,0.7036670446395874,0.03704136610031128,0.037039510905742645,0.037038981914520264,0.03703815117478371,0.037038229405879974,0.03704633563756943
"USERGRID-618",False,"train",0.022230423986911774,0.022225691005587578,0.02222626842558384,0.022236868739128113,0.02222815528512001,0.02222474291920662,0.8221674561500549,0.022234681993722916,0.022225718945264816
"USERGRID-777",False,"train",0.015876101329922676,0.015875043347477913,0.015876665711402893,0.01587616465985775,0.015875251963734627,0.01588253676891327,0.015883704647421837,0.8729625344276428,0.01589195802807808
"USERGRID-882",False,"train",0.018524885177612305,0.018521731719374657,0.018521182239055634,0.01852239854633808,0.01852276362478733,0.018521185964345932,0.8518059253692627,0.018533583730459213,0.01852634735405445
"USERGRID-572",False,"train",0.0,0.0,0.9531924724578857,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.5016931891441345,0.0,0.0,0.0,0.0,0.0,0.3306601643562317,0.14912475645542145,0.0
"USERGRID-1076",False,"train",0.9797871112823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.9011993408203125,0.012348082847893238,0.012348494492471218,0.012349762953817844,0.012349911965429783,0.012349048629403114,0.012358651496469975,0.012348726391792297,0.012347948737442493
"USERGRID-1076",False,"train",0.9797871112823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.940712571144104,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476960301399231,0.0,0.0
"USERGRID-699",False,"train",0.8888508081436157,0.013890953734517097,0.013893334195017815,0.01389092206954956,0.01389095839112997,0.013893665745854378,0.013894487172365189,0.013892048969864845,0.013902824372053146
"USERGRID-991",False,"train",0.018525904044508934,0.8517580032348633,0.01852966658771038,0.01852879859507084,0.01853007636964321,0.018522096797823906,0.01854007877409458,0.01853497140109539,0.018530411645770073
"USERGRID-669",False,"train",0.018524331972002983,0.01852310076355934,0.01852697879076004,0.018530437722802162,0.018534550443291664,0.01852748915553093,0.8517907857894897,0.018521403893828392,0.01852090284228325
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.4966147243976593,0.0,0.0,0.5006152987480164
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532027840614319,0.0,0.0
"USERGRID-1005",False,"train",0.018522050231695175,0.018519921228289604,0.018526175990700722,0.018521877005696297,0.01852051354944706,0.8518062829971313,0.018521836027503014,0.018535923212766647,0.01852547377347946
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444167613983154,0.0,0.0
"USERGRID-751",False,"train",0.5065836906433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804460108280182
"USERGRID-702",False,"train",0.9955977201461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722188711166382,0.0,0.0
"USERGRID-687",False,"train",0.018519757315516472,0.01851911097764969,0.018520187586545944,0.018519453704357147,0.8518310785293579,0.018523747101426125,0.018522653728723526,0.01852155663073063,0.0185224711894989
"USERGRID-898",False,"train",0.010103312321007252,0.010104352608323097,0.9191644787788391,0.010104179382324219,0.010104140266776085,0.01010363083332777,0.010105255991220474,0.01010805182158947,0.01010257937014103
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444167613983154,0.0,0.0
"USERGRID-529",True,"train",0.0,0.9978981018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9613439440727234,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05555827543139458,0.05555827543139458,0.05555827543139458,0.05555827170610428,0.05555827543139458,0.5555338263511658,0.05555827170610428,0.05555827543139458,0.05555827543139458
"USERGRID-602",False,"train",0.5625094771385193,0.018520893529057503,0.01852605864405632,0.018526939675211906,0.018520083278417587,0.018519651144742966,0.3078232705593109,0.018530776724219322,0.01852281577885151
"USERGRID-618",False,"train",0.022230423986911774,0.022225691005587578,0.02222626842558384,0.022236868739128113,0.02222815528512001,0.02222474291920662,0.8221674561500549,0.022234681993722916,0.022225718945264816
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964852929115295,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931586503982544
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595789313316345,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595789313316345,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978256821632385,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722188711166382,0.0,0.0
"USERGRID-1071",False,"train",0.822101354598999,0.022257450968027115,0.022238342091441154,0.022243281826376915,0.022225691005587578,0.022230591624975204,0.022223904728889465,0.02225298061966896,0.022226408123970032
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9316167831420898,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.9806725382804871,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03704167902469635,0.03704870119690895,0.7036670446395874,0.03704136610031128,0.037039510905742645,0.037038981914520264,0.03703815117478371,0.037038229405879974,0.03704633563756943
"USERGRID-1015",False,"train",0.02780267596244812,0.02778109349310398,0.027782658115029335,0.027782276272773743,0.02778092585504055,0.027783803641796112,0.027780909091234207,0.7777222394943237,0.027783380821347237
"USERGRID-777",False,"train",0.015876101329922676,0.015875043347477913,0.015876665711402893,0.01587616465985775,0.015875251963734627,0.01588253676891327,0.015883704647421837,0.8729625344276428,0.01589195802807808
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.4272948205471039,0.0,0.0,0.5541799664497375,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777670502662659,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532027840614319,0.0,0.0
"USERGRID-543",False,"train",0.0,0.7668985724449158,0.17752471566200256,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.7498164772987366,0.0,0.0,0.22970637679100037,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.806210994720459,0.0,0.0,0.16695453226566315,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713187217712402,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259132146835327
"USERGRID-889",False,"train",0.012346873991191387,0.012346743606030941,0.012348348274827003,0.012347335927188396,0.012346336618065834,0.012346670962870121,0.012350720353424549,0.9012179374694824,0.012349044904112816
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9613439440727234,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.03704599291086197,0.7035943865776062,0.03706903010606766,0.03704063594341278,0.03704063594341278,0.03704063594341278,0.03706929087638855,0.03704512491822243,0.037054289132356644
"USERGRID-519",False,"train",0.0,0.0,0.7938366532325745,0.0,0.0,0.0,0.0,0.0,0.19564756751060486
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444167613983154,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.9531940221786499,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713187217712402,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670693278312683
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940717875957489
"USERGRID-702",False,"train",0.9955977201461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.013891656883060932,0.013890205882489681,0.013890916481614113,0.013893320225179195,0.01389146689325571,0.013892527669668198,0.013892071321606636,0.013891570270061493,0.8888662457466125
"USERGRID-502",False,"train",0.0158829428255558,0.015877598896622658,0.01587652415037155,0.015885939821600914,0.015878507867455482,0.015875982120633125,0.015892667695879936,0.8729516267776489,0.015878185629844666
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822174310684204,0.0,0.0
"USERGRID-908",False,"train",0.027779433876276016,0.027792997658252716,0.027779564261436462,0.02777976170182228,0.027781760320067406,0.7777279615402222,0.0277826189994812,0.027792485430836678,0.027783390134572983
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9613439440727234,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.015878833830356598,0.015882613137364388,0.01588527113199234,0.5119000673294067,0.015875885263085365,0.015875045210123062,0.015889208763837814,0.3769351541996002,0.015877893194556236
"USERGRID-878",True,"train",0.02223237045109272,0.02222401835024357,0.02222541905939579,0.022225230932235718,0.02223084680736065,0.022224027663469315,0.022226005792617798,0.8221827149391174,0.022229373455047607
"USERGRID-941",False,"train",0.013895462267100811,0.013889741152524948,0.013890997506678104,0.013890781439840794,0.01389047410339117,0.0138909462839365,0.8888702392578125,0.013890432193875313,0.013890961185097694
"USERGRID-898",False,"train",0.010103312321007252,0.010104352608323097,0.9191644787788391,0.010104179382324219,0.010104140266776085,0.01010363083332777,0.010105255991220474,0.01010805182158947,0.01010257937014103
"USERGRID-878",True,"valid",0.02223237045109272,0.02222401835024357,0.02222541905939579,0.022225230932235718,0.02223084680736065,0.022224027663469315,0.022226005792617798,0.8221827149391174,0.022229373455047607
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9532027840614319,0.0,0.0
"USERGRID-1267",False,"valid",0.5016931891441345,0.0,0.0,0.0,0.0,0.0,0.3306601643562317,0.14912475645542145,0.0
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9476960301399231,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713155031204224,0.0
"USERGRID-898",False,"valid",0.010103312321007252,0.010104352608323097,0.9191644787788391,0.010104179382324219,0.010104140266776085,0.01010363083332777,0.010105255991220474,0.01010805182158947,0.01010257937014103
"USERGRID-992",False,"valid",0.7777044177055359,0.027783138677477837,0.02778267301619053,0.027782848104834557,0.027804017066955566,0.02778584696352482,0.0277821384370327,0.027791395783424377,0.027783531695604324
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316130876541138
"USERGRID-876",False,"valid",0.9011993408203125,0.012348082847893238,0.012348494492471218,0.012349762953817844,0.012349911965429783,0.012349048629403114,0.012358651496469975,0.012348726391792297,0.012347948737442493
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.974593997001648,0.0,0.0
"USERGRID-893",False,"valid",0.011112730018794537,0.011112477630376816,0.011113081127405167,0.011112799867987633,0.011112162843346596,0.011112390086054802,0.01111432071775198,0.9110959768295288,0.011114077642560005
"USERGRID-719",False,"valid",0.0,0.13826367259025574,0.0,0.0,0.8098546266555786,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872952699661255,0.0
"USERGRID-908",False,"valid",0.027779433876276016,0.027792997658252716,0.027779564261436462,0.02777976170182228,0.027781760320067406,0.7777279615402222,0.0277826189994812,0.027792485430836678,0.027783390134572983
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9595789313316345,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595844745635986
"USERGRID-663",False,"valid",0.5554677844047546,0.05556652694940567,0.05556652694940567,0.05556652322411537,0.05556652694940567,0.05556652322411537,0.05556651949882507,0.05556652322411537,0.05556652322411537
"USERGRID-1256",False,"valid",0.012347180396318436,0.012348017655313015,0.012346924282610416,0.012347047217190266,0.012346924282610416,0.012350290082395077,0.9012101292610168,0.012355084531009197,0.012348411604762077
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670693278312683
"USERGRID-582",False,"valid",0.027797190472483635,0.02779846079647541,0.027812514454126358,0.0278063602745533,0.027810443192720413,0.027785012498497963,0.02781621739268303,0.027796750888228416,0.7775771021842957
"USERGRID-1005",False,"valid",0.018522050231695175,0.018519921228289604,0.018526175990700722,0.018521877005696297,0.01852051354944706,0.8518062829971313,0.018521836027503014,0.018535923212766647,0.01852547377347946
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.9989258050918579,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"valid",0.018519757315516472,0.01851911097764969,0.018520187586545944,0.018519453704357147,0.8518310785293579,0.018523747101426125,0.018522653728723526,0.01852155663073063,0.0185224711894989
"USERGRID-1015",False,"valid",0.02780267596244812,0.02778109349310398,0.027782658115029335,0.027782276272773743,0.02778092585504055,0.027783803641796112,0.027780909091234207,0.7777222394943237,0.027783380821347237
"USERGRID-1038",False,"valid",0.012349424883723259,0.012350108474493027,0.9011808037757874,0.012351786717772484,0.012351499870419502,0.012349169701337814,0.01235929224640131,0.012353059835731983,0.012354827485978603
"USERGRID-709",False,"valid",0.013891385868191719,0.01389086339622736,0.013890856876969337,0.013890862464904785,0.013890956528484821,0.013890878297388554,0.013891670852899551,0.013890890404582024,0.8888716101646423
"USERGRID-584",True,"valid",0.012351129204034805,0.012347937561571598,0.012352298013865948,0.012353544123470783,0.012365246191620827,0.012350750155746937,0.9011728763580322,0.012353104539215565,0.012353149242699146
