"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-23382",False,"train",0.0,0.0,0.4820488393306732,0.5002537965774536,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810641407966614,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730408787727356,0.0,0.0
"TIMOB-26460",False,"train",0.16903071105480194,0.0,0.0,0.0,0.09417695552110672,0.0,0.0,0.0,0.7320210933685303
"TIMOB-23406",False,"train",0.6932961344718933,0.0,0.0,0.30026647448539734,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.9190992712974548,0.01011182926595211,0.010112575255334377,0.010112044401466846,0.010113216936588287,0.010113095864653587,0.01011203695088625,0.010111604817211628,0.01011438388377428
"TIMOB-19062",False,"train",0.02670912630856037,0.0,0.0,0.202589213848114,0.764090895652771,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.9828888177871704,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907353520393372,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.5634915828704834,0.0,0.0,0.0,0.0,0.0,0.40864479541778564,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765905141830444,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595252275466919
"TIMOB-18168",False,"train",0.0,0.0,0.3401663303375244,0.0,0.4377697706222534,0.0,0.21971860527992249,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.9948882460594177,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.9944406151771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.49463552236557007,0.0,0.4699297547340393,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.2838279902935028,0.0,0.7081472873687744,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.06572224199771881,0.0,0.02141469717025757,0.0,0.9125804305076599,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.97130286693573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.9407011866569519,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.9443998336791992,0.0,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.600346028804779,0.0,0.0,0.039246976375579834,0.11626235395669937,0.0,0.2410169541835785,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703342914581299,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670582413673401,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.9838253855705261,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.973037838935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.9881371855735779,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907513856887817,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.9788209795951843,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.9782881736755371,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.0,0.0,0.0,0.0,0.9257991313934326,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.9476585388183594,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729694604873657,0.29817327857017517
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.9907348155975342,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.9315590858459473,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998044371604919
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998044371604919
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703260660171509,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.9881411194801331,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.9948882460594177,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.5742371678352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417301207780838
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670582413673401,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.9993029832839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881414771080017,0.0
"TIMOB-19745",False,"train",0.0,0.9843791127204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.9934585094451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.8934587240219116,0.0,0.10218427330255508,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.9012762904167175,0.0,0.09688641130924225,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.01591126248240471,0.015909750014543533,0.01591332256793976,0.015910349786281586,0.015925122424960136,0.01591060310602188,0.015914469957351685,0.015921317040920258,0.8726838231086731
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.9911941885948181,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.978295624256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.726340115070343,0.0,0.24250493943691254,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.2847543954849243,0.0,0.0,0.0,0.7042643427848816,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.17213667929172516,0.0,0.0,0.0,0.0,0.0,0.8088573813438416
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888792634010315,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.9443654417991638,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.5003494024276733,0.0,0.4846792221069336,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.9797336459159851,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810641407966614,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9801931381225586,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258662462234497,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.9531676173210144,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.8440371751785278,0.0,0.0,0.14832927286624908,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703376293182373,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.9843630790710449,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.985880434513092,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.9910136461257935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.3110218048095703,0.0,0.0,0.0,0.0,0.0,0.6500535607337952,0.0
"TIMOB-24898",False,"train",0.6361136436462402,0.0,0.0,0.35986191034317017,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.9258474707603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.959564745426178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.9897763729095459,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.6971635222434998,0.2851141393184662,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.5243529677391052,0.0,0.0,0.0,0.0,0.4346702992916107,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406943917274475,0.0
"TIMOB-24206",True,"train",0.9471323490142822,0.0,0.0,0.0,0.0,0.0,0.04500208795070648,0.0,0.0
"TIMOB-24756",False,"train",0.8675026297569275,0.0,0.0,0.0,0.0,0.0,0.0,0.1282643973827362,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.16005179286003113,0.0,0.0,0.0,0.8148245215415955,0.0
"TIMOB-26797",False,"train",0.6656475067138672,0.3265700042247772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.9821833372116089,0.0,0.0,0.0,0.01762925647199154,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.9576243758201599,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806650280952454,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.7732742428779602,0.0,0.0,0.0,0.1834542602300644,0.0
"TIMOB-24050",False,"train",0.9692986607551575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797589182853699,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.9505355954170227,0.0,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.23562125861644745,0.0,0.0,0.7613577246665955,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.622819721698761,0.0,0.0,0.36860331892967224,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.9990092515945435,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.9797823429107666,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.9546036124229431,0.0,0.0,0.03487784042954445,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.9825586676597595,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983822762966156
"TIMOB-17561",False,"train",0.15921635925769806,0.0,0.0,0.0,0.8381246328353882,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.9644104242324829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.9730448722839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.9759544134140015,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.03372740373015404,0.0,0.4114987850189209,0.541661262512207,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.015891380608081818,0.01589594967663288,0.41258731484413147,0.015892483294010162,0.015893401578068733,0.015894528478384018,0.015892768278717995,0.47616124153137207,0.015890995040535927
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.7927078008651733,0.0,0.1923060268163681,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.21812961995601654,0.0,0.0,0.0,0.7645590901374817,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.3988770544528961,0.0,0.0,0.5896681547164917,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.9874712228775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.9874624609947205,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682260155677795,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.9966549277305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881335496902466,0.0,0.0
"TIMOB-20062",False,"train",0.41060498356819153,0.0,0.0,0.0,0.0,0.28496336936950684,0.0,0.28960153460502625,0.0
"TIMOB-25352",False,"train",0.4885428845882416,0.0,0.16512319445610046,0.0,0.0958985835313797,0.0,0.0,0.24438896775245667,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.3074626326560974,0.6730703711509705,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.9890177845954895,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.9867190718650818,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788151383399963
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555349349975586,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.9882844090461731,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595640897750854,0.0
"TIMOB-24423",False,"train",0.9944064021110535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.08665496110916138,0.0,0.0,0.774798572063446,0.1347067952156067,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.8466088175773621,0.0,0.0,0.1443595439195633,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881414771080017,0.0
"TIMOB-19093",False,"train",0.5159026980400085,0.0,0.0,0.0,0.0,0.4688318371772766,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.6932961344718933,0.0,0.0,0.30026647448539734,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.9657800793647766,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.9443654417991638,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.3268687129020691,0.0,0.0,0.0,0.04424651712179184,0.6267135739326477,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721975922584534,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.011150299571454525,0.0,0.9790456891059875,0.0,0.0
"TIMOB-17707",True,"train",0.996667206287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9992256760597229,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.6315034627914429,0.0,0.3226705491542816,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825438857078552,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.9899908304214478,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.9971223473548889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.9595202207565308,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670582413673401,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.9441854357719421,0.0,0.051727838814258575,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02152547612786293,0.9765056371688843,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.9364333152770996,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.9595453143119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788220524787903
"TIMOB-26785",False,"train",0.0,0.0,0.9406945109367371,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692654013633728,0.0,0.0
"TIMOB-18328",False,"train",0.973026692867279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712828993797302
"TIMOB-26847",False,"train",0.9887322187423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.9576066732406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.0,0.9613261818885803,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.7862207889556885,0.0,0.0,0.2091103494167328,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.9682304263114929,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.9407011866569519,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.9885929822921753,0.0,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960781335830688,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.9612778425216675,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.24076947569847107,0.0,0.0,0.0,0.0,0.0,0.7496184706687927,0.0,0.0
"TIMOB-20601",False,"train",0.9919838309288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.9759544134140015,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.4191235899925232,0.0,0.5669679045677185,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.991686224937439,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992180585861206,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.959564745426178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.5434356331825256,0.45433855056762695,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963513612747192,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.8135215640068054,0.0,0.0,0.0,0.01963081769645214,0.0,0.15996715426445007,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843955636024475,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.9703376889228821,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906367063522339,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.9912735223770142,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.9854894280433655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
