"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.9703466892242432,0.0,0.0,0.0
"MESOS-2753",True,"train",0.9595507383346558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.979306697845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7742",True,"train",0.0,0.0,0.9997994899749756,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.9476366639137268,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.9906911849975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.37850838899612427,0.0,0.0,0.18962344527244568,0.0,0.0,0.0,0.39656850695610046,0.0
"MESOS-4801",False,"train",0.9531666040420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.47976046800613403,0.0,0.0,0.0,0.5080475211143494,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.9476547837257385,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.9927616715431213,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.7578089833259583,0.12223662436008453,0.0,0.11093222349882126,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.011126680299639702,0.9110029935836792,0.011124123819172382,0.011123350821435452,0.011127213016152382,0.011127227917313576,0.011123495176434517,0.011124002747237682,0.011120888404548168
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.42727789282798767,0.5574390888214111,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.9670420289039612,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.6290907859802246,0.0,0.0,0.0,0.2042364925146103,0.0,0.0,0.15694043040275574,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874663352966309,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771665334701538,0.0,0.0
"MESOS-3130",False,"train",0.9505417346954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793065190315247,0.0,0.0,0.0
"MESOS-1683",False,"train",0.010116904973983765,0.010115565732121468,0.057895515114068985,0.8712855577468872,0.010117935948073864,0.010115675628185272,0.010116493329405785,0.010120512917637825,0.010115784592926502
"MESOS-9696",False,"train",0.0,0.0,0.0,0.9258270263671875,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.9795765280723572,0.0,0.01642252318561077,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.9505661129951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.9575661420822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.9505550861358643,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.011131743900477886,0.011132623068988323,0.011137846857309341,0.0111341942101717,0.01113352831453085,0.011132200248539448,0.9109262824058533,0.011139115318655968,0.011132458224892616
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.632830798625946,0.0,0.0,0.0,0.34769099950790405
"MESOS-6032",False,"train",0.013907846994698048,0.8887127637863159,0.013912680558860302,0.013910297304391861,0.013910605572164059,0.013907723128795624,0.013913135044276714,0.013912894763052464,0.013912014663219452
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555127024650574,0.0,0.0,0.0
"MESOS-9676",False,"train",0.013903624378144741,0.01390452217310667,0.013903127983212471,0.013902452774345875,0.013904521241784096,0.8887670040130615,0.013904993422329426,0.013905594125390053,0.013904150575399399
"MESOS-7451",False,"train",0.5557224750518799,0.0,0.0,0.0,0.42572709918022156,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.8517102003097534,0.018537910655140877,0.018533987924456596,0.018538152799010277,0.018532386049628258,0.0185400303453207,0.018534764647483826,0.01853616163134575,0.018536437302827835
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670298099517822,0.0
"MESOS-9228",True,"train",0.018562527373433113,0.018560806289315224,0.8515130877494812,0.01856006495654583,0.01856302097439766,0.01856113038957119,0.01856384426355362,0.01855774037539959,0.018557759001851082
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.37976551055908203,0.5792596340179443,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.44794538617134094,0.0,0.536476731300354,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.01854567974805832,0.018547194078564644,0.018545474857091904,0.018551694229245186,0.8516191244125366,0.01854674518108368,0.018545866012573242,0.018551113083958626,0.018547121435403824
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713029265403748,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.95551598072052,0.0,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738293886184692,0.0,0.0
"MESOS-3475",False,"train",0.0,0.977186918258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.9777463674545288,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.9986326694488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.22929219901561737,0.0,0.0,0.7521296143531799,0.0
"MESOS-5124",False,"train",0.0,0.0,0.9406704306602478,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.9759544730186462,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.9828608632087708,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624324440956116,0.0,0.037467822432518005
"MESOS-5101",False,"train",0.0,0.0,0.6305567622184753,0.32611536979675293,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.012351595796644688,0.012353001162409782,0.012351996265351772,0.012351013720035553,0.9011836051940918,0.01235202420502901,0.012352252379059792,0.012351864017546177,0.01235265377908945
"MESOS-2035",False,"train",0.0,0.0,0.0,0.9629115462303162,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.9730246663093567,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.9613075256347656,0.0,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.0,0.7116120457649231,0.0,0.0,0.0,0.28694379329681396,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.9315309524536133,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.5912301540374756,0.0,0.3965994417667389,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.9712752103805542,0.0,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.07425261288881302,0.0,0.0,0.0,0.9097869396209717,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.22394129633903503,0.0,0.7679237723350525,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643790125846863,0.0,0.0
"MESOS-8781",False,"train",0.5029967427253723,0.0,0.0,0.0,0.47406747937202454,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.7980976104736328,0.11532358825206757,0.0,0.0,0.0,0.06847497075796127,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.9505720138549805,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.9822004437446594,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.9643999934196472,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.9693177938461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.9985479116439819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.7074763774871826,0.0,0.0,0.2739730179309845,0.0,0.0,0.0,0.0
"MESOS-5228",False,"train",0.012353233993053436,0.01235272828489542,0.012352816760540009,0.012354167178273201,0.9011675119400024,0.012353052385151386,0.012355118989944458,0.01235731691122055,0.012353993952274323
"MESOS-3985",False,"train",0.022272245958447456,0.022267362102866173,0.022283457219600677,0.022268356755375862,0.821825385093689,0.022268451750278473,0.022270385175943375,0.022275986149907112,0.022268377244472504
"MESOS-4192",False,"train",0.36065295338630676,0.0,0.0,0.6115401983261108,0.0,0.0,0.0,0.0,0.0
"MESOS-3127",False,"train",0.9576034545898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.7827229499816895,0.0,0.0,0.0,0.1861266791820526,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.9681981205940247,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.9712709784507751,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.012364581227302551,0.9010730385780334,0.01236298680305481,0.012365485541522503,0.01236659474670887,0.012370506301522255,0.01236595120280981,0.01236799918115139,0.012362830340862274
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937703609466553,0.0,0.0,0.0
"MESOS-5740",False,"train",0.6733465194702148,0.0,0.0,0.0,0.0,0.315191388130188,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.0,0.9884445667266846,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.21533407270908356,0.0,0.0,0.0,0.769341766834259,0.0,0.0,0.0,0.0
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.0,0.9851556420326233,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.06741444766521454,0.0,0.9256955981254578,0.0,0.0
"MESOS-4861",False,"train",0.9759508371353149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.02225889451801777,0.022258272394537926,0.022256946191191673,0.022267978638410568,0.022278275340795517,0.022251950576901436,0.022256625816226006,0.022256677970290184,0.8219144344329834
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.9670506715774536,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.9315104484558105,0.0,0.0,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.15503083169460297,0.0,0.8273464441299438,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.978284478187561,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832047820091248,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.15656159818172455,0.298096626996994,0.0789499282836914,0.0,0.0,0.0,0.4457160234451294,0.0
"MESOS-5639",False,"train",0.011132195591926575,0.011126160621643066,0.011127189733088017,0.011130396276712418,0.01113087683916092,0.011128870770335197,0.9109681844711304,0.011129185557365417,0.011126969009637833
"MESOS-6053",False,"train",0.0,0.0,0.9729653596878052,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907252788543701,0.0,0.0,0.0
"MESOS-1629",False,"train",0.9920526146888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.950508713722229,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.6579702496528625,0.0,0.0,0.0,0.0,0.0,0.34026360511779785,0.0
"MESOS-2821",False,"train",0.0,0.9670055508613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.9941403269767761,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.29090023040771484,0.0,0.0,0.6720114946365356,0.0,0.0
"MESOS-4047",False,"train",0.0,0.13601407408714294,0.0,0.0,0.2668539583683014,0.16780725121498108,0.0,0.0,0.4274313747882843
"MESOS-4128",False,"train",0.0,0.0,0.9475473761558533,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.9670055508613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682183265686035,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629290699958801
"MESOS-2973",False,"train",0.022289671003818512,0.022295035421848297,0.022295314818620682,0.022301096469163895,0.8216589689254761,0.022287916392087936,0.022294770926237106,0.022290095686912537,0.02228711172938347
"MESOS-8380",False,"train",0.01589849777519703,0.015897950157523155,0.015901239588856697,0.01589849963784218,0.872802197933197,0.01589813269674778,0.01590205915272236,0.015902722254395485,0.015898726880550385
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745386242866516,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745784401893616,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.9759425520896912,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752716422080994,0.0
"MESOS-4984",False,"train",0.0,0.0,0.40394291281700134,0.31571534276008606,0.2636188268661499,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.9657580852508545,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364567399024963,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.8563930988311768,0.0,0.0,0.13936126232147217,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.9911915063858032,0.0,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.13601407408714294,0.0,0.0,0.2668539583683014,0.16780725121498108,0.0,0.0,0.4274313747882843
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.7214438319206238,0.0,0.0,0.0,0.23747719824314117
"MESOS-6653",False,"train",0.0,0.29757028818130493,0.0,0.0,0.0,0.0,0.0,0.0,0.7007456421852112
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879740476608276,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832047820091248,0.0,0.0,0.0
"MESOS-3499",False,"train",0.018555330112576485,0.0185537151992321,0.01855202578008175,0.018551088869571686,0.8515751361846924,0.018554970622062683,0.018549490720033646,0.018557187169790268,0.018551073968410492
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959567129611969,0.0
"MESOS-8657",False,"train",0.013900376856327057,0.013900946825742722,0.88878333568573,0.01390161458402872,0.013907629996538162,0.013902727514505386,0.01390029862523079,0.013902046717703342,0.013901051133871078
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629290699958801
"MESOS-4748",False,"train",0.0,0.0,0.9406717419624329,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554843306541443,0.0
"MESOS-1964",False,"train",0.0,0.0,0.9777310490608215,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7986568212509155,0.0,0.1844150424003601
"MESOS-3819",False,"train",0.9443126320838928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806594252586365,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.9476696848869324,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476548433303833,0.0,0.0
"MESOS-7027",False,"train",0.2767943739891052,0.0,0.0,0.0,0.0,0.7177131175994873,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.6286154985427856,0.0,0.0,0.3389315605163574,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.969316840171814,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.027894407510757446,0.02789676934480667,0.027894696220755577,0.027902573347091675,0.7768341302871704,0.027892807498574257,0.027893906459212303,0.02789526805281639,0.027895407751202583
"MESOS-3304",False,"train",0.0,0.0,0.611433744430542,0.0,0.35962986946105957,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.12232396006584167,0.0,0.0,0.8761418461799622,0.0
"MESOS-3960",False,"train",0.0,0.0,0.0,0.0,0.9443921446800232,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.9505668878555298,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.970328688621521,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.9911914467811584,0.0,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980922341346741,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.9644039273262024,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.981441855430603,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.09694269299507141,0.0,0.0,0.0,0.897286057472229,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.9576025009155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.8348416090011597,0.0,0.12417887151241302,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476557970046997
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443517923355103,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.8010225296020508,0.0,0.18554873764514923,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.971306324005127,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.0,0.0,0.19742339849472046,0.0,0.0,0.7815242409706116,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.9682246446609497,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.40394291281700134,0.31571534276008606,0.2636188268661499,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.012370056472718716,0.012367184273898602,0.012368744239211082,0.01236800104379654,0.9010502696037292,0.012369446456432343,0.012368782423436642,0.012368475086987019,0.012369046919047832
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505106806755066
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806485176086426,0.0,0.0
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.7888679504394531,0.0,0.19671206176280975,0.0
"MESOS-2754",False,"train",0.0,0.0,0.9657164812088013,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.9927656650543213,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.9783027172088623,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.57505863904953,0.0,0.0,0.0,0.39251038432121277,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941041469573975,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.9825383424758911,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.34799662232398987,0.0,0.5416240096092224,0.0,0.09823143482208252,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738336801528931,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.965791642665863,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.018535735085606575,0.01853889599442482,0.018537912517786026,0.018541255965828896,0.018546130508184433,0.8516756892204285,0.018542565405368805,0.018539972603321075,0.01854179985821247
"MESOS-9624",False,"train",0.0,0.0,0.0,0.5358690619468689,0.0,0.4183189868927002,0.0,0.0,0.0
