"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-2542",True,"train",0.5044655203819275,0.0,0.0,0.0,0.0,0.0,0.20849278569221497,0.0,0.2519114911556244
"XD-2012",False,"train",0.8517069816589355,0.018532447516918182,0.018536489456892014,0.01853451132774353,0.018538236618041992,0.01855083927512169,0.018538303673267365,0.018531739711761475,0.01853044331073761
"XD-115",False,"train",0.010163753293454647,0.010163531638681889,0.010163331404328346,0.010164868086576462,0.010163756087422371,0.010160905309021473,0.4495276212692261,0.4793286621570587,0.010163534432649612
"XD-3317",True,"train",0.5372342467308044,0.0,0.0,0.0,0.2619442641735077,0.0,0.0,0.17926989495754242,0.0
"XD-1944",False,"train",0.0,0.08471304923295975,0.0,0.12749157845973969,0.0,0.0,0.0,0.7850273251533508,0.0
"XD-2573",False,"train",0.7688860893249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22711940109729767
"XD-193",False,"train",0.9136236906051636,0.0,0.0,0.0,0.0,0.05856198072433472,0.0,0.0,0.0
"XD-3176",False,"train",0.0,0.41486215591430664,0.0,0.0,0.5603170990943909,0.0,0.0,0.0,0.023581938818097115
"XD-1685",False,"train",0.027846425771713257,0.02784641645848751,0.027845783159136772,0.02784627489745617,0.02784833498299122,0.02785370498895645,0.7772234678268433,0.027845149859786034,0.027844442054629326
"XD-874",False,"train",0.28740352392196655,0.0,0.33258113265037537,0.0,0.3666613698005676,0.0,0.0,0.0,0.0
"XD-3593",False,"train",0.708053469657898,0.0,0.0,0.0,0.0,0.24324876070022583,0.0,0.0,0.0
"XD-1719",False,"train",0.0,0.0,0.10818269848823547,0.8718532919883728,0.0,0.0,0.0,0.0,0.0
"XD-630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843781590461731,0.0,0.0
"XD-35",False,"train",0.01593201979994774,0.01592957228422165,0.8725403547286987,0.015934260562062263,0.015938635915517807,0.01593107171356678,0.015929635614156723,0.015936946496367455,0.015927553176879883
"XD-2098",True,"train",0.0,0.0,0.0,0.0,0.0,0.8953696489334106,0.0613449290394783,0.0,0.0
"XD-135",False,"train",0.0,0.6333674788475037,0.0,0.0,0.0,0.0,0.311017245054245,0.0,0.0
"XD-2308",False,"train",0.23394694924354553,0.0,0.0,0.0,0.0,0.7371958494186401,0.0,0.0,0.0
"XD-1889",False,"train",0.0,0.0,0.0,0.7573888897895813,0.227611243724823,0.0,0.0,0.0,0.0
"XD-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9359044432640076,0.0,0.0,0.0
"XD-914",False,"train",0.29961124062538147,0.0,0.0,0.0,0.18178804218769073,0.2751937508583069,0.22347542643547058,0.0,0.0
"XD-1995",False,"train",0.9693252444267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2235",False,"train",0.0,0.27163997292518616,0.0,0.6720951795578003,0.0,0.0,0.0,0.0,0.0
"XD-532",False,"train",0.9257588982582092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1016",False,"train",0.0,0.0,0.0,0.0,0.7694692015647888,0.0,0.20056578516960144,0.0,0.0
"XD-3078",True,"train",0.03518013656139374,0.05474984645843506,0.015648072585463524,0.14142505824565887,0.0,0.6932900547981262,0.05880007892847061,0.0,0.0
"XD-1104",False,"train",0.0,0.0,0.0,0.9657389521598816,0.0,0.0,0.0,0.0,0.0
"XD-291",False,"train",0.9693205952644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2984",False,"train",0.35088416934013367,0.0,0.0,0.0,0.0,0.0,0.08672703802585602,0.5356656312942505,0.0
"XD-1540",False,"train",0.0,0.0,0.0,0.04457615315914154,0.0,0.0,0.0,0.9508827924728394,0.0
"XD-732",False,"train",0.14943866431713104,0.0,0.0,0.0,0.0,0.0,0.3477708697319031,0.0,0.48522257804870605
"XD-1272",False,"train",0.9712890982627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2624",False,"train",0.1427231729030609,0.013916649855673313,0.01391638908535242,0.01391987968236208,0.013920862227678299,0.7598482966423035,0.013917927630245686,0.013919207267463207,0.013917646370828152
"XD-3466",False,"train",0.9575863480567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2010",False,"train",0.027923693880438805,0.027929682284593582,0.43091294169425964,0.02793359011411667,0.027929840609431267,0.02792864851653576,0.2517380714416504,0.027948608621954918,0.14975492656230927
"XD-2258",True,"train",0.0,0.9257833957672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2806",False,"train",0.022314436733722687,0.0,0.0,0.4179825782775879,0.046242836862802505,0.0,0.015063407830893993,0.0,0.4963783025741577
"XD-2245",False,"train",0.0,0.4291467070579529,0.0,0.540891170501709,0.0,0.0,0.0,0.0,0.0
"XD-2787",False,"train",0.2882687747478485,0.0,0.0,0.0,0.0,0.6728082895278931,0.0,0.0,0.0
"XD-195",False,"train",0.0,0.0,0.0,0.8197353482246399,0.0,0.0,0.1491086632013321,0.0,0.0
"XD-1042",False,"train",0.3969789743423462,0.5691014528274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1229",False,"train",0.0,0.0,0.46334660053253174,0.2663731276988983,0.0,0.0,0.2550898790359497,0.0,0.0
"XD-1225",False,"train",0.0,0.0,0.0,0.1468496322631836,0.0,0.8253040909767151,0.0,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.0,0.016479119658470154,0.25280267000198364,0.0,0.2619036138057709,0.0,0.4615076780319214
"XD-3683",False,"train",0.42811301350593567,0.0,0.0,0.16222472488880157,0.0,0.2592277526855469,0.1414472758769989,0.0,0.0
"XD-268",False,"train",0.19030103087425232,0.0,0.0,0.0,0.6406230330467224,0.039087142795324326,0.11254459619522095,0.0,0.0
"XD-3502",False,"train",0.20613862574100494,0.0139226783066988,0.013927493244409561,0.013920173048973083,0.013922983780503273,0.6964051723480225,0.013922198675572872,0.013920385390520096,0.013920305296778679
"XD-1311",False,"train",0.9260014891624451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801248013973236
"XD-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531985521316528,0.0,0.0
"XD-589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9475761651992798,0.0,0.0
"XD-1897",False,"train",0.3853231966495514,0.0,0.12047149986028671,0.0,0.0,0.0,0.4750280976295471,0.0,0.0
"XD-195",False,"train",0.0,0.0,0.0,0.8197353482246399,0.0,0.0,0.1491086632013321,0.0,0.0
"XD-720",False,"train",0.0,0.0,0.0,0.7153809070587158,0.13303832709789276,0.07479867339134216,0.06999684125185013,0.0,0.0
"XD-207",False,"train",0.25575363636016846,0.7257061004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681103229522705,0.0,0.0,0.0
"XD-3148",False,"train",0.0,0.0,0.0,0.9315916895866394,0.0,0.0,0.0,0.0,0.0
"XD-782",False,"train",0.7034323811531067,0.03706977143883705,0.03707004338502884,0.03706982359290123,0.03707056865096092,0.037074655294418335,0.03707100450992584,0.037071242928504944,0.03707052767276764
"XD-2364",True,"train",0.14228692650794983,0.0,0.0,0.0,0.4810659885406494,0.0,0.2604728639125824,0.0,0.09080280363559723
"XD-1676",False,"train",0.02799682505428791,0.027992621064186096,0.371099054813385,0.028016652911901474,0.02799798548221588,0.4329080283641815,0.02800150029361248,0.027994394302368164,0.027992933988571167
"XD-2022",True,"train",0.9253479838371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-173",False,"train",0.44018229842185974,0.0,0.0,0.0,0.0,0.11393313109874725,0.42781320214271545,0.0,0.0
"XD-1468",False,"train",0.022224092856049538,0.022223323583602905,0.022222895175218582,0.022223562002182007,0.022223282605409622,0.8222132325172424,0.022223250940442085,0.02222343347966671,0.022222869098186493
"XD-1598",False,"train",0.8712819218635559,0.0,0.0,0.0701112225651741,0.0,0.04190744832158089,0.0,0.0,0.0
"XD-1004",True,"train",0.12665461003780365,0.0,0.7092582583427429,0.14780889451503754,0.0,0.0,0.0,0.0,0.0
"XD-3619",True,"train",0.1530366688966751,0.0,0.0,0.23089498281478882,0.23920904099941254,0.3535658121109009,0.0,0.0,0.0
"XD-299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8099946975708008,0.0,0.14667831361293793
"XD-2999",False,"train",0.9475979208946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2844",False,"train",0.45734670758247375,0.0,0.0,0.0,0.0,0.0,0.5054884552955627,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.46291065216064453,0.0,0.0,0.0,0.5071210861206055,0.0,0.0
"XD-972",False,"train",0.0,0.0,0.0,0.0,0.821386992931366,0.0,0.1623867005109787,0.0,0.0
"XD-3206",False,"train",0.9895303845405579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3685",False,"train",0.0,0.0,0.0,0.0,0.9981169104576111,0.0,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.07668757438659668,0.0,0.215360626578331,0.0,0.6923511624336243
"XD-3078",True,"train",0.03518013656139374,0.05474984645843506,0.015648072585463524,0.14142505824565887,0.0,0.6932900547981262,0.05880007892847061,0.0,0.0
"XD-3616",False,"train",0.7201768755912781,0.0,0.0,0.0,0.0,0.24736304581165314,0.0,0.0,0.0
"XD-648",False,"train",0.0,0.0,0.0,0.09028199315071106,0.8743067979812622,0.0,0.0,0.0,0.0
"XD-2340",False,"train",0.01860789768397808,0.018558740615844727,0.018558813259005547,0.01858031563460827,0.018564242869615555,0.018592102453112602,0.01855967938899994,0.018560092896223068,0.8514180779457092
"XD-999",False,"train",0.5298453569412231,0.44225791096687317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3007",False,"train",0.0,0.0,0.0,0.0,0.9557870626449585,0.0,0.041515007615089417,0.0,0.0
"XD-3567",False,"train",0.0,0.0,0.0,0.0,0.8956015706062317,0.08779710531234741,0.0,0.0,0.0
"XD-227",False,"train",0.7300513982772827,0.0,0.0,0.21675778925418854,0.0,0.0,0.0,0.0,0.0
"XD-3492",False,"train",0.3317723572254181,0.018702080473303795,0.018689854070544243,0.01868974044919014,0.018695048987865448,0.01870153285562992,0.5373716354370117,0.01868954487144947,0.018688218668103218
"XD-3741",False,"train",0.0,0.0,0.0,0.024020841345191002,0.0,0.0,0.8209296464920044,0.0,0.1459425836801529
"XD-72",False,"train",0.4385833144187927,0.01235357765108347,0.012352507561445236,0.01235401164740324,0.01235779095441103,0.012351875193417072,0.47494545578956604,0.012350545264780521,0.012350950390100479
"XD-2199",True,"train",0.13870757818222046,0.15983307361602783,0.0,0.0,0.6897369623184204,0.0,0.0,0.0,0.0
"XD-2381",False,"train",0.0,0.9595579504966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1308",False,"train",0.0,0.0,0.0,0.18256361782550812,0.0,0.0,0.8015065789222717,0.0,0.0
"XD-2573",False,"train",0.7688860893249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22711940109729767
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966841459274292,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.4382673501968384,0.0,0.2997682988643646,0.24804916977882385,0.0
"XD-1536",True,"train",0.30714675784111023,0.49545401334762573,0.012451564893126488,0.012446587905287743,0.012456211261451244,0.12270322442054749,0.012446883134543896,0.012447284534573555,0.012447483837604523
"XD-1397",False,"train",0.0,0.0,0.3163362145423889,0.0,0.0,0.6497588157653809,0.0,0.0,0.0
"XD-3493",False,"train",0.7627661824226379,0.0,0.0,0.0,0.0,0.2032800167798996,0.0,0.0,0.0
"XD-334",False,"train",0.8220375776290894,0.022239292040467262,0.02224397473037243,0.022244611755013466,0.022247495129704475,0.022243008017539978,0.02224849909543991,0.022250428795814514,0.02224515564739704
"XD-1954",False,"train",0.0,0.0,0.0,0.0,0.05815267190337181,0.9079070091247559,0.0,0.0,0.0
"XD-3380",False,"train",0.9764658808708191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.9644048810005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
