"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-2621",False,"train",0.018547218292951584,0.018538031727075577,0.018538953736424446,0.018537379801273346,0.5218371152877808,0.01856343448162079,0.3483563959598541,0.01854408159852028,0.018537450581789017
"XD-3316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576337933540344,0.0,0.0
"XD-2425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910102486610413,0.0
"XD-1755",False,"train",0.43184328079223633,0.45558321475982666,0.016082746908068657,0.016070853918790817,0.01608363725244999,0.016073374077677727,0.016090719029307365,0.016080748289823532,0.01609145663678646
"XD-1314",False,"train",0.0,0.08121746778488159,0.0,0.0,0.568401575088501,0.0,0.33555102348327637,0.0,0.0
"XD-972",False,"train",0.0,0.41042235493659973,0.0,0.0,0.3790862262248993,0.0,0.0,0.19650135934352875,0.0
"XD-1314",False,"train",0.0,0.08121746778488159,0.0,0.0,0.568401575088501,0.0,0.33555102348327637,0.0,0.0
"XD-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9006903767585754,0.07241273671388626,0.0
"XD-3696",False,"train",0.0,0.0,0.5980949401855469,0.0,0.0,0.0,0.34194672107696533,0.0,0.0
"XD-545",False,"train",0.037055905908346176,0.03705889359116554,0.03706027567386627,0.03705781698226929,0.03712385520339012,0.0370558463037014,0.0370672382414341,0.03706466034054756,0.7034554481506348
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406070709228516
"XD-3344",True,"train",0.0,0.09376232326030731,0.0,0.0,0.0,0.0,0.07926122844219208,0.7991644144058228,0.0
"XD-1931",False,"train",0.0,0.0,0.9643916487693787,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2611",False,"train",0.02228894643485546,0.02228718437254429,0.8215920329093933,0.022316433489322662,0.02228744886815548,0.022291863337159157,0.02230762504041195,0.022337349131703377,0.022291114553809166
"XD-1463",False,"train",0.0,0.0,0.0,0.26091697812080383,0.20054621994495392,0.17553052306175232,0.0,0.3363046944141388,0.0
"XD-1496",False,"train",0.02747141197323799,0.0,0.0,0.0,0.0,0.0,0.0,0.9702303409576416,0.0
"XD-28",True,"train",0.011125803925096989,0.011128205806016922,0.011124279350042343,0.011124404147267342,0.011125889606773853,0.01112303789705038,0.6271702647209167,0.011127038858830929,0.29495111107826233
"XD-2286",False,"train",0.0,0.0,0.0,0.0,0.84169602394104,0.0,0.12444838136434555,0.0,0.0
"XD-1571",False,"train",0.0,0.9575840830802917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3739",False,"train",0.0,0.7216311693191528,0.0,0.022537585347890854,0.057436831295490265,0.0,0.10406394302845001,0.0,0.09026134014129639
"XD-2492",False,"train",0.0,0.0,0.09191124886274338,0.0,0.0,0.0,0.0,0.7988054156303406,0.08360595256090164
"XD-2987",False,"train",0.0,0.0,0.7141687870025635,0.0,0.0,0.0,0.0,0.0,0.24873095750808716
"XD-2121",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759295582771301,0.0
"XD-2533",False,"train",0.022263381630182266,0.33690395951271057,0.5072551369667053,0.022259686142206192,0.02226969227194786,0.022261368110775948,0.022259794175624847,0.022268518805503845,0.02225850336253643
"XD-1455",False,"train",0.0,0.1482044905424118,0.0,0.0,0.0,0.5284937024116516,0.0,0.18417035043239594,0.11758272349834442
"XD-444",False,"train",0.0,0.0,0.5261435508728027,0.0,0.0,0.0,0.4139542281627655,0.0,0.0
"XD-69",False,"train",0.0,0.0,0.0,0.0,0.9364274740219116,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.0,0.0,0.0,0.0,0.07996327430009842,0.0,0.1847706437110901,0.7252829670906067,0.0
"XD-3051",False,"train",0.0,0.0,0.0,0.0,0.6964459419250488,0.0,0.2776050269603729,0.0,0.0
