"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8659",False,"train",0.0,0.0,0.9863207936286926,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.04326045140624046,0.0,0.0,0.0,0.0,0.936775267124176,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.964417040348053,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.9713045358657837,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657873511314392
"TISTUD-4022",False,"train",0.9752983450889587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.9752983450889587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.028778288513422012,0.0,0.0,0.0,0.6190230250358582,0.0,0.0,0.34664905071258545,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897767901420593,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682294726371765,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.9629465937614441,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.6109176874160767,0.0,0.0,0.0,0.36224663257598877,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.223092719912529,0.0,0.0,0.0,0.0,0.0,0.739842414855957
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.5625820755958557,0.0,0.40859293937683105,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721959233283997,0.0
"TISTUD-5029",False,"train",0.0,0.9730513691902161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.986921489238739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.9745893478393555,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.5299018621444702,0.0,0.0,0.0,0.0,0.4648374915122986,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670505523681641,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.9629465937614441,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97220379114151,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.9476884007453918,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.2750910222530365,0.3079523742198944,0.0,0.0,0.37247157096862793,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907366633415222,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.9759654998779297,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.49913808703422546,0.0,0.4883071482181549,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.7460041046142578,0.0,0.0,0.2528253495693207
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.9879788756370544,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.4087159037590027,0.0,0.0,0.5833405256271362,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.9730485081672668,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.22951847314834595,0.0,0.758316159248352,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.9713115692138672,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.9730513691902161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.9444237351417542,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97220379114151,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.21927259862422943,0.0,0.0,0.0,0.0,0.7778120040893555,0.0
"TISTUD-7799",False,"train",0.0,0.02081909589469433,0.0,0.0,0.05884229391813278,0.0,0.0,0.0,0.9199217557907104
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.9644290804862976,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.703066349029541,0.0,0.28001582622528076,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.9788120985031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777582883834839,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.9505892395973206,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.9713115692138672,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.13825863599777222,0.0,0.0,0.0,0.8422820568084717,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.9703545570373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822121262550354,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.12496362626552582,0.14837901294231415,0.0,0.0,0.7222865223884583,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505812525749207,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738336205482483,0.0
"TISTUD-5538",False,"train",0.0,0.1871344894170761,0.800101101398468,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.936474084854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576281309127808,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.3351174294948578,0.6259601712226868,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.4601087272167206,0.0,0.16422224044799805,0.0,0.0,0.3658570647239685,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.9693362712860107,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.15487425029277802,0.0,0.0,0.8240892291069031,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703587889671326,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.4994300603866577,0.0,0.0,0.0,0.4737326204776764,0.0
"TISTUD-4978",False,"train",0.27695518732070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091414928436279
"TISTUD-7822",False,"train",0.0,0.9841023683547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.9788249731063843,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.4041880965232849,0.5857011675834656,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.5518397092819214,0.0,0.0,0.24618828296661377,0.0,0.0,0.19005228579044342,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9713062644004822,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.9894095659255981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.25701287388801575,0.0,0.0,0.0,0.0,0.7252945899963379,0.0
"TISTUD-8526",False,"train",0.4300689995288849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625876188278198
"TISTUD-9137",False,"train",0.0,0.0,0.8377528190612793,0.0,0.0,0.0,0.0,0.1520049124956131,0.0
"TISTUD-1594",False,"train",0.0,0.3493940532207489,0.0,0.0,0.0,0.0,0.6073575019836426,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.944402813911438,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.16951531171798706,0.0,0.0,0.0,0.8200995326042175,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.7334454655647278,0.0,0.25899866223335266,0.0
"TISTUD-5235",False,"train",0.9871097207069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921982884407043,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.9745893478393555,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.9921988844871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.1342771202325821,0.0,0.8395876884460449,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914464950561523,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555278420448303,0.0
"TISTUD-5339",False,"train",0.0,0.9874727725982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.7428809404373169,0.0,0.0,0.0,0.24714051187038422,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.40201088786125183,0.0,0.5641455054283142,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.96294105052948,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.936474084854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505812525749207,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759613871574402,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.09055031090974808,0.8935638070106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.973839282989502,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.7211270332336426,0.2633059620857239,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.9838250875473022,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.9364776015281677,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.01852487400174141,0.018528049811720848,0.018527470529079437,0.01852630451321602,0.018527228385210037,0.01853417232632637,0.8517747521400452,0.01852894201874733,0.018528150394558907
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576172232627869,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846658706665039,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.223092719912529,0.0,0.0,0.0,0.0,0.0,0.739842414855957
"TISTUD-6124",False,"train",0.0,0.0,0.9722090363502502,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788172841072083
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.27965638041496277,0.0,0.0,0.0,0.7008848190307617,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945085644721985
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.9810748100280762,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832130074501038
"TISTUD-5089",False,"train",0.0,0.0,0.2834095358848572,0.6812102198600769,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.14247636497020721,0.0,0.0,0.0,0.8375675678253174,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9882891178131104,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.40201088786125183,0.0,0.5641455054283142,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.9444031119346619,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.973839282989502,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984117865562439,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.2423374503850937,0.7466880083084106,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613327383995056,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.9364776015281677,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.9713134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.6657729744911194,0.3195370137691498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.9814709424972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.952631950378418,0.04015897959470749,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.4300689995288849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625876188278198
"TISTUD-9126",False,"train",0.0,0.0,0.6011202335357666,0.0,0.3803442716598511,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745833873748779
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.649968147277832,0.0,0.33766740560531616,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.9657998085021973,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.9712918996810913,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.984663724899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.3102634847164154,0.0,0.10063103586435318,0.0,0.0,0.0,0.0,0.0,0.5705724358558655
"TISTUD-5040",False,"train",0.9854211211204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.9865138530731201,0.0,0.0,0.0,0.01290197391062975
"TISTUD-8948",False,"train",0.9655265212059021,0.0,0.03205585852265358,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.01234887633472681,0.012350130826234818,0.9012057781219482,0.012349553406238556,0.012348423711955547,0.01234809122979641,0.012352744117379189,0.01234852522611618,0.012347903102636337
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906367659568787,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.9407229423522949,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9835278391838074,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.9874727725982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.7629691958427429,0.0,0.0,0.0,0.223603293299675,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752892255783081,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.3534434735774994,0.0,0.0,0.0,0.0,0.6383637189865112,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.417050302028656,0.0,0.5738962292671204,0.0,0.0,0.0,0.0,0.0
