"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-489",False,"train",0.9190261960029602,0.010118460282683372,0.010126711800694466,0.010118873789906502,0.010127914138138294,0.010123237036168575,0.010115514509379864,0.010117443278431892,0.010125657543540001
"XD-1683",False,"train",0.0,0.0,0.0,0.0,0.134079247713089,0.8607085347175598,0.0,0.0,0.0
"XD-3394",False,"train",0.427499920129776,0.0,0.5580830574035645,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2226",False,"train",0.0,0.0,0.9505628943443298,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2003",False,"train",0.0,0.31479212641716003,0.0,0.0,0.0,0.18715840578079224,0.0,0.0,0.4838402271270752
"XD-664",False,"train",0.018696922808885574,0.29846781492233276,0.018695155158638954,0.018693940714001656,0.018709585070610046,0.018717752769589424,0.018694499507546425,0.018706364557147026,0.5706179738044739
"XD-1213",False,"train",0.0,0.0,0.0,0.0,0.9258479475975037,0.0,0.0,0.0,0.0
"XD-568",False,"train",0.027869071811437607,0.02786836586892605,0.777036726474762,0.027869833633303642,0.027872983366250992,0.027871474623680115,0.027876749634742737,0.027865074574947357,0.02786976471543312
"XD-1600",False,"train",0.0,0.0,0.8804534077644348,0.0,0.10457292199134827,0.0,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.7926424145698547,0.0,0.0,0.0,0.0,0.0,0.0,0.18630287051200867
"XD-1870",False,"train",0.0,0.0,0.0,0.0,0.0,0.25652188062667847,0.0,0.0,0.7316737771034241
"XD-3351",False,"train",0.013972555287182331,0.013960971496999264,0.013957458548247814,0.013955917209386826,0.013959082774817944,0.01396607980132103,0.8883021473884583,0.013960250653326511,0.013965543359518051
"XD-2589",False,"train",0.012396206147968769,0.012415272183716297,0.01239805668592453,0.01240434218198061,0.012400041334331036,0.012398301623761654,0.012392626143991947,0.012403768487274647,0.9007914066314697
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.5139009952545166,0.43728533387184143,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.19621847569942474,0.7965201735496521,0.0,0.0,0.0
"XD-1264",False,"train",0.9488623142242432,0.0,0.04457278177142143,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1833",False,"train",0.0,0.18870298564434052,0.0,0.0,0.0,0.0,0.22736449539661407,0.0,0.5560669898986816
"XD-1436",False,"train",0.0,0.0,0.4587821960449219,0.44672924280166626,0.0,0.08449345827102661,0.0,0.0,0.0
"XD-551",False,"train",0.013893489725887775,0.013901770114898682,0.8888453841209412,0.013894202187657356,0.013892309740185738,0.01389672327786684,0.013891797512769699,0.01389099657535553,0.013893346302211285
"XD-1766",False,"train",0.0,0.0,0.0,0.2134837508201599,0.0,0.7803592681884766,0.0,0.0,0.0
"XD-3568",False,"train",0.39326998591423035,0.0,0.0,0.0,0.0,0.0,0.0,0.6030628085136414,0.0
"XD-69",False,"train",0.0,0.0,0.9363638162612915,0.0,0.0,0.0,0.0,0.0,0.0
"XD-927",False,"train",0.01239977590739727,0.01240940298885107,0.012407275848090649,0.9007856845855713,0.012397609651088715,0.012402762658894062,0.012392275966703892,0.012395822443068027,0.012409423477947712
"XD-3219",False,"train",0.0,0.9475818276405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.45677441358566284,0.0,0.5162693858146667,0.0,0.0,0.0,0.0
"XD-2769",False,"train",0.0,0.21864576637744904,0.04421290382742882,0.0,0.0,0.1234903335571289,0.6034866571426392,0.0,0.0
"XD-35",False,"train",0.5979519486427307,0.015902845188975334,0.015902960672974586,0.01590007357299328,0.015903394669294357,0.2907296121120453,0.015900123864412308,0.01589932292699814,0.01590973325073719
"XD-2041",False,"train",0.0,0.9531344771385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.1980842649936676,0.7560640573501587,0.0,0.0,0.0
"XD-2687",False,"train",0.013931704685091972,0.13287343084812164,0.28560006618499756,0.013927209191024303,0.013931144028902054,0.013938797637820244,0.013927330262959003,0.4979288876056671,0.013941432349383831
"XD-2007",False,"train",0.0,0.0,0.0,0.0,0.0,0.15624597668647766,0.0,0.0,0.8221355676651001
"XD-3004",False,"train",0.1436396986246109,0.0,0.0,0.8209406733512878,0.0,0.0,0.0,0.0,0.0
"XD-613",False,"train",0.0,0.1214672327041626,0.0,0.0,0.0,0.8228507041931152,0.0,0.0,0.0
"XD-1599",False,"train",0.9504830837249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1047",False,"train",0.631425678730011,0.25690850615501404,0.0,0.0,0.10563534498214722,0.0,0.0,0.0,0.0
"XD-3738",False,"train",0.06430687755346298,0.0,0.0,0.3309421241283417,0.0,0.5908325910568237,0.0,0.0,0.0
"XD-3233",False,"train",0.022288568317890167,0.02228817716240883,0.022299135103821754,0.022292573004961014,0.8216635584831238,0.022293798625469208,0.02229810133576393,0.022288575768470764,0.022287467494606972
"XD-2475",False,"train",0.0,0.0,0.9476193189620972,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3206",False,"train",0.0,0.0,0.10492262244224548,0.05886593833565712,0.0,0.7381209135055542,0.0,0.05713142827153206,0.035688187927007675
"XD-1833",False,"train",0.0,0.18870298564434052,0.0,0.0,0.0,0.0,0.22736449539661407,0.0,0.5560669898986816
"XD-1013",False,"train",0.012353993952274323,0.3178432583808899,0.5956723690032959,0.01235423143953085,0.01236045453697443,0.012353044003248215,0.012353477999567986,0.012354141101241112,0.012355027720332146
"XD-2931",False,"train",0.11663422733545303,0.18540333211421967,0.19851672649383545,0.0,0.0,0.45888277888298035,0.0,0.0,0.0
"XD-1503",True,"train",0.0455644316971302,0.0,0.0,0.0,0.0,0.9301391243934631,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.6382536888122559,0.3158433735370636,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2904",True,"train",0.0,0.0,0.9476910829544067,0.0,0.0,0.0,0.0,0.0,0.0
"XD-186",False,"train",0.011148526333272457,0.09645283222198486,0.47726067900657654,0.011144683696329594,0.011149173602461815,0.011149819009006023,0.35939258337020874,0.011147327721118927,0.011154348030686378
"XD-1103",False,"train",0.0,0.0,0.0,0.0,0.21258842945098877,0.0,0.0,0.0,0.7701099514961243
"XD-1233",False,"train",0.4524172246456146,0.01235648151487112,0.012356049381196499,0.01238643191754818,0.012353113852441311,0.012357871979475021,0.012353760190308094,0.012354522943496704,0.46106457710266113
"XD-1891",False,"train",0.0,0.0,0.931533694267273,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1499",False,"train",0.3451659679412842,0.1848752498626709,0.018644537776708603,0.018648119643330574,0.018644465133547783,0.018654312938451767,0.35807448625564575,0.0186445489525795,0.018648292869329453
"XD-1896",False,"train",0.01593932695686817,0.22035832703113556,0.015938423573970795,0.015941092744469643,0.015939369797706604,0.6680615544319153,0.0159445833414793,0.015937557443976402,0.015939712524414062
"XD-2265",False,"train",0.7122938632965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718018889427185
"XD-3502",False,"train",0.013914003036916256,0.013921163976192474,0.013922786340117455,0.2676032483577728,0.6349824070930481,0.013913912698626518,0.013913077302277088,0.013916836120188236,0.013912586495280266
"XD-2296",False,"train",0.17188887298107147,0.20646698772907257,0.20980551838874817,0.0,0.0,0.0,0.0,0.0,0.3895856738090515
"XD-3229",False,"train",0.056393131613731384,0.0,0.36937209963798523,0.0,0.0,0.4021098017692566,0.0,0.0,0.15549491345882416
"XD-2971",False,"train",0.0,0.0,0.23762331902980804,0.45945900678634644,0.0,0.0,0.0,0.0,0.2677631676197052
"XD-43",True,"train",0.0,0.0,0.17925246059894562,0.6959643363952637,0.0,0.0,0.0,0.0,0.0855146124958992
"XD-3166",False,"train",0.6764739751815796,0.0,0.20179469883441925,0.0,0.0,0.0,0.0,0.0,0.08836742490530014
"XD-315",False,"train",0.0,0.37450897693634033,0.019838491454720497,0.0,0.0,0.0,0.0,0.32908856868743896,0.25332310795783997
"XD-3315",True,"train",0.0,0.0,0.0,0.0,0.9670477509498596,0.0,0.0,0.0,0.0
"XD-1731",False,"train",0.5225929021835327,0.01392284780740738,0.013933676294982433,0.01391518209129572,0.01392960362136364,0.013917536474764347,0.013913903385400772,0.013912811875343323,0.3799615204334259
"XD-548",True,"train",0.037333760410547256,0.03731568902730942,0.037315692752599716,0.03731570765376091,0.7014288902282715,0.037315696477890015,0.03731570392847061,0.03733234107494354,0.03732653334736824
"XD-2787",False,"train",0.6010698080062866,0.0,0.3599618971347809,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3117",False,"train",0.19001083076000214,0.0,0.7930551767349243,0.0,0.0,0.0,0.0,0.0,0.0
"XD-404",False,"train",0.5923525094985962,0.0,0.0,0.0,0.0,0.2680961489677429,0.0,0.0,0.12738525867462158
"XD-2095",False,"train",0.0,0.20402097702026367,0.0,0.0,0.0,0.7671511769294739,0.0,0.0,0.0
"XD-2949",False,"train",0.0,0.6700576543807983,0.23733623325824738,0.0,0.0,0.07351823896169662,0.0,0.0,0.0
"XD-1758",False,"train",0.0,0.0,0.11901134252548218,0.0,0.0,0.0,0.0,0.0,0.8717145919799805
"XD-1397",False,"train",0.0,0.1800747960805893,0.0,0.0,0.0,0.5781043171882629,0.0,0.21274836361408234,0.0
"XD-2406",True,"train",0.0,0.0,0.5039522647857666,0.0,0.0746336355805397,0.40980419516563416,0.0,0.0,0.0
"XD-2892",False,"train",0.0,0.0,0.950575053691864,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2012",False,"train",0.01853940449655056,0.01854759082198143,0.6776425242424011,0.1925860196352005,0.018538277596235275,0.018536776304244995,0.018535315990447998,0.01853828877210617,0.018535764887928963
"XD-689",False,"train",0.0,0.0,0.0,0.0,0.5684918761253357,0.4172807037830353,0.0,0.0,0.0
"XD-2618",False,"train",0.022273361682891846,0.022273465991020203,0.8218093514442444,0.02227656915783882,0.022273274138569832,0.022274184972047806,0.022273141890764236,0.022273115813732147,0.022273505106568336
"XD-1059",False,"train",0.0,0.0,0.9595584869384766,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.9576219916343689,0.0,0.0,0.0,0.0
"XD-496",False,"train",0.0,0.8254397511482239,0.0,0.0,0.0,0.15233010053634644,0.0,0.0,0.0
"XD-1742",False,"train",0.0,0.0,0.4180709421634674,0.0,0.0,0.2493375539779663,0.0,0.0,0.3217722177505493
"XD-3488",False,"train",0.01595466397702694,0.2923099398612976,0.015962129458785057,0.01595922000706196,0.015952443704009056,0.015951909124851227,0.5959936380386353,0.015952469781041145,0.015963558107614517
"XD-2283",True,"train",0.953177809715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.8726159334182739,0.015917066484689713,0.015925295650959015,0.015915637835860252,0.015926731750369072,0.01593399979174137,0.01591557450592518,0.015921849757432938,0.015927918255329132
"XD-3007",False,"train",0.0,0.013075048103928566,0.0,0.0,0.9842201471328735,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.19285379350185394,0.7584741115570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1685",False,"train",0.027956904843449593,0.027957849204540253,0.027968280017375946,0.027969496324658394,0.027956372126936913,0.7763184905052185,0.027957744896411896,0.02795540727674961,0.027959486469626427
"XD-367",False,"train",0.0,0.0,0.024976573884487152,0.0,0.5487893223762512,0.0,0.0,0.39438575506210327,0.0
"XD-3265",False,"train",0.22063012421131134,0.12454794347286224,0.0,0.2496938854455948,0.0,0.0,0.0,0.0,0.3852264881134033
"XD-1590",False,"train",0.0,0.0,0.0,0.0,0.051483508199453354,0.9196942448616028,0.0,0.0,0.0
"XD-2744",False,"train",0.022579370066523552,0.022568661719560623,0.022595833986997604,0.2666609585285187,0.022584205493330956,0.5753006935119629,0.022572901099920273,0.02256711572408676,0.0225702952593565
"XD-730",False,"train",0.0,0.5453023910522461,0.0,0.0,0.0,0.41369935870170593,0.0,0.0,0.0
"XD-674",False,"train",0.011127637699246407,0.011127138510346413,0.9109545946121216,0.011128069832921028,0.011147988960146904,0.011131057515740395,0.011126367375254631,0.011125468648970127,0.011131669394671917
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702957272529602,0.0,0.0,0.0
"XD-2548",True,"train",0.3070352375507355,0.0,0.0,0.0,0.0,0.0,0.0,0.6641037464141846,0.0
"XD-2795",False,"train",0.7771449089050293,0.027863478288054466,0.027853334322571754,0.02785099484026432,0.027866749092936516,0.027858329936861992,0.027853945270180702,0.02784915827214718,0.027859140187501907
"XD-3140",False,"train",0.0,0.6794488430023193,0.1825091689825058,0.0,0.0,0.10896193236112595,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.3750338852405548,0.5839040875434875,0.0,0.0,0.0,0.0
"XD-495",False,"train",0.02227189391851425,0.02227110043168068,0.022274615243077278,0.6503738164901733,0.19373977184295654,0.022279109805822372,0.022262612357735634,0.02226107195019722,0.02226601541042328
"XD-2686",False,"train",0.0,0.0,0.0,0.9613050818443298,0.0,0.0,0.0,0.0,0.0
"XD-549",False,"train",0.02792247012257576,0.027914216741919518,0.02791411429643631,0.027914121747016907,0.7766541242599487,0.02791411615908146,0.02791435271501541,0.027923021465539932,0.02792941778898239
"XD-3127",False,"train",0.0,0.1608382612466812,0.6408988237380981,0.0,0.0,0.16631613671779633,0.0,0.0,0.0
"XD-1580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901463389396667,0.0
"XD-229",True,"train",0.022261803969740868,0.02226349711418152,0.8219075798988342,0.022259782999753952,0.0222543366253376,0.022268135100603104,0.022258158773183823,0.022257089614868164,0.022269664332270622
"XD-3077",False,"train",0.0,0.0,0.0,0.0,0.9738247394561768,0.0,0.0,0.0,0.0
"XD-3267",True,"train",0.0,0.0,0.17808866500854492,0.6578634977340698,0.08438683301210403,0.06804400682449341,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.7729902863502502,0.18362611532211304,0.0,0.0,0.0
"XD-2920",False,"train",0.6215222477912903,0.0,0.0,0.0,0.0,0.3628661036491394,0.0,0.0,0.0
"XD-264",False,"train",0.5001084208488464,0.022251348942518234,0.02225198596715927,0.022251643240451813,0.022256748750805855,0.02225581370294094,0.02225138619542122,0.02225140854716301,0.3441212475299835
"XD-312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554957747459412,0.0,0.0,0.0
"XD-3738",False,"train",0.06430687755346298,0.0,0.0,0.3309421241283417,0.0,0.5908325910568237,0.0,0.0,0.0
"XD-554",False,"train",0.0,0.0,0.0,0.13230495154857635,0.0,0.8440871238708496,0.0,0.0,0.0
"XD-492",False,"train",0.011195764876902103,0.011194475926458836,0.3584485352039337,0.17029067873954773,0.011200065724551678,0.40407606959342957,0.011195332743227482,0.011201639659702778,0.01119747944176197
"XD-752",False,"train",0.0,0.0,0.9788174033164978,0.0,0.0,0.0,0.0,0.0,0.0
"XD-373",False,"train",0.012389085255563259,0.3416951894760132,0.012393488548696041,0.012389109469950199,0.012400466948747635,0.012391834519803524,0.012387039139866829,0.01238750759512186,0.5715662837028503
"XD-718",False,"train",0.11540352553129196,0.0,0.0,0.0,0.0,0.5164135694503784,0.0,0.3044030964374542,0.06094738468527794
"XD-1873",False,"train",0.42312440276145935,0.15660841763019562,0.3790877163410187,0.0,0.0,0.0,0.0,0.0,0.02881273627281189
"XD-1502",False,"train",0.0,0.0,0.0,0.0,0.9881076812744141,0.0,0.0,0.0,0.0
"XD-957",False,"train",0.33226335048675537,0.018687142059206963,0.5369753837585449,0.01868639513850212,0.018681058660149574,0.018679678440093994,0.018676837906241417,0.018674783408641815,0.018675385043025017
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.0,0.2458425909280777,0.0,0.0,0.7131731510162354
"XD-901",False,"train",0.0,0.31206101179122925,0.0,0.0,0.0,0.0,0.0,0.0,0.6601186394691467
"XD-1003",False,"train",0.0,0.0,0.7153482437133789,0.0,0.0,0.2610374689102173,0.0,0.0,0.0
"XD-2123",True,"train",0.0,0.0,0.2166610211133957,0.0,0.7494814395904541,0.0,0.0,0.0,0.0
"XD-133",False,"train",0.9315195679664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.0,0.0,0.0,0.11783047020435333,0.8450829982757568,0.0,0.0,0.0,0.0
"XD-1491",False,"train",0.0,0.0,0.0,0.17506618797779083,0.0,0.7925010323524475,0.0,0.0,0.0
"XD-1188",False,"train",0.010114631615579128,0.9190895557403564,0.010114291682839394,0.010113488882780075,0.010113180615007877,0.010117906145751476,0.010110940784215927,0.01011210959404707,0.010113868862390518
"XD-534",True,"train",0.0124598303809762,0.22005267441272736,0.6927623152732849,0.012449635192751884,0.012457641772925854,0.012454631738364697,0.012449350208044052,0.01245008036494255,0.012463841587305069
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.9759470820426941,0.0,0.0,0.0,0.0
"XD-2761",False,"train",0.567149817943573,0.0,0.0,0.0,0.0,0.36125287413597107,0.05867549777030945,0.0,0.0
"XD-62",False,"train",0.0,0.0,0.16876466572284698,0.0,0.0,0.7825336456298828,0.0,0.0,0.0
"XD-2487",False,"train",0.0,0.758480429649353,0.0,0.0,0.20044071972370148,0.0,0.0,0.0,0.0
"XD-1837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951368570327759,0.0,0.0,0.0
"XD-3447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531165957450867,0.0,0.0,0.0
"XD-1781",False,"train",0.5942885279655457,0.0679379552602768,0.0,0.0,0.0,0.2861171364784241,0.0,0.0,0.0
"XD-908",False,"train",0.25375792384147644,0.0,0.0,0.0,0.7123175859451294,0.0,0.0,0.0,0.0
"XD-2729",False,"train",0.0,0.06233227252960205,0.0,0.6581861972808838,0.0,0.0,0.0,0.0,0.2376026064157486
"XD-3690",False,"train",0.0,0.6477336883544922,0.29234549403190613,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2029",False,"train",0.0,0.0,0.9554985761642456,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1247",False,"train",0.0224749818444252,0.8202019929885864,0.022469060495495796,0.022470152005553246,0.022491196170449257,0.022481832653284073,0.022467680275440216,0.02247430756688118,0.022468771785497665
"XD-3552",False,"train",0.0,0.0,0.6965921521186829,0.0,0.0,0.28175175189971924,0.0,0.0,0.0
"XD-1357",False,"train",0.3042667806148529,0.0,0.0,0.0,0.0,0.6787413358688354,0.0,0.0,0.0
"XD-490",False,"train",0.0,0.0,0.5060092210769653,0.0,0.0,0.0,0.0,0.4289785325527191,0.0
"XD-271",False,"train",0.14769645035266876,0.1811988204717636,0.0,0.1566416323184967,0.0,0.0,0.0,0.49448755383491516,0.0
"XD-1554",False,"train",0.0,0.0,0.8767738342285156,0.09541934728622437,0.0,0.0,0.0,0.0,0.0
"XD-2007",False,"train",0.0,0.0,0.0,0.0,0.0,0.15624597668647766,0.0,0.0,0.8221355676651001
"XD-2310",False,"train",0.0,0.0,0.0,0.026670359075069427,0.06871867179870605,0.0,0.0,0.9028781056404114,0.0
"XD-1959",False,"train",0.0,0.0,0.0,0.0,0.10157652944326401,0.8947021961212158,0.0,0.0,0.0
"XD-1394",False,"train",0.027880625799298286,0.02788429893553257,0.2560253441333771,0.3332292437553406,0.24342462420463562,0.02788928709924221,0.027897857129573822,0.02788706123828888,0.0278816856443882
"XD-3014",False,"train",0.01588771492242813,0.015886785462498665,0.8728808164596558,0.01589077152311802,0.01588662900030613,0.01588960736989975,0.015889177098870277,0.015893639996647835,0.015894876793026924
"XD-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504873752593994
"XD-3581",False,"train",0.015901582315564156,0.01590895652770996,0.01590418629348278,0.8727807402610779,0.015901876613497734,0.015903789550065994,0.015898920595645905,0.015898559242486954,0.01590137369930744
